"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
599,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104765984464597,0.105381182358685,-0.0201579433526302,TRUE,0.551231625115606,1.00101562576479,-0.0442861684857541,TRUE,0.448021131587912,1.0010191120749,-0.102336041568159,TRUE,0.714002775633485,1.00100443758488,-0.0203689339527002,TRUE,0.669730111413277,1.00102131572778
600,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102433786129207,0.104277588243677,-0.174554642350026,TRUE,0.609623906858164,1.00105679928887,-0.301463514321615,FALSE,0.508211013362619,1.0009870570936,-0.216578097425694,TRUE,0.937216750084035,1.00103660948348,-0.341464455308978,FALSE,0.700584394087452,1.00098605192553
601,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113043426077464,0.114627217740866,-0.0774733737349673,TRUE,0.449809018087855,1.00099976850545,-0.140978795260508,TRUE,0.303322964026802,1.00099628543423,-0.0552081714985995,TRUE,0.751911821217347,1.00099530385425,-0.163519379879246,FALSE,0.352486381196732,1.00101198179514
602,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103742362839614,0.105763991671393,-0.291743868742322,TRUE,0.717147134147222,1.00100118908382,-0.292167463641745,FALSE,0.497192845364157,1.00098788318231,-0.150442345511179,TRUE,0.986926351775481,1.00100020734062,-0.360900505575168,FALSE,0.637182583292784,1.00100904540216
603,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0905188896584525,0.0925345350369561,-0.0992642562207207,TRUE,0.526401119870334,1.00131878309455,-0.172438683161849,TRUE,0.375523281836969,1.00108769955812,0.0290229182833242,TRUE,0.535203729587934,1.0010300772958,-0.263027597987408,FALSE,0.528678918322663,1.00098599357258
604,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0998031273551947,0.100832742841207,0.00958670612711554,TRUE,0.411523987500282,1.00132112529062,-0.0324175024108984,TRUE,0.296917581421753,1.00109635935845,0.184620743860554,TRUE,0.443818657870319,1.00140843196402,-0.117634943146883,TRUE,0.391518704353494,1.00104600645826
605,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115652131359641,0.117730373648897,-0.059315288493581,TRUE,0.457585442633591,1.00098642524147,-0.0989506998713641,TRUE,0.288392423867633,1.00098611582824,0.0460815884277676,TRUE,0.527500819987142,1.00104982493877,-0.140580538590388,TRUE,0.386298200094956,1.00103208712627
606,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0947743944428824,0.0956499616241222,0.0947266695031067,TRUE,0.539532090854616,1.00098762982839,0.0617794466864855,TRUE,0.411730144377438,1.00098608249159,0.00850629426804639,TRUE,0.923356143145955,1.00099441419932,0.0875868045111889,TRUE,0.519344745243584,1.00103975589607
607,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0993896326706891,0.101926371913336,-0.0327349374175958,TRUE,0.511926841230643,1.00110319780045,-0.165276095425775,TRUE,0.474457135725384,1.00099770944048,0.0346131584793208,TRUE,0.519341257779078,1.00133959258628,-0.283257484332093,TRUE,0.796378821077248,1.00098942025556
608,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103378669738186,0.104606837199661,0.0261115690220518,TRUE,0.444208215382955,1.00113741156703,-0.103863106676,TRUE,0.394036297875995,1.00103112267179,-0.18812625213775,TRUE,0.685112297594874,1.00214524355466,-0.0680845068877276,TRUE,0.556730847706035,1.00098640654594
609,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0800900142030358,0.0826164884917046,-0.14013228866397,TRUE,0.541014697155845,1.0010125363058,-0.273625537116847,FALSE,0.406344540813537,1.00098822304877,0.0261396489069088,TRUE,0.550309699289959,1.00113786850342,-0.407955925094969,FALSE,0.538760855579267,1.0009968635147
610,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100273939368728,0.102966497662073,-0.189885239619527,TRUE,0.646093424234768,1.00098606083048,-0.235231380542531,FALSE,0.447843886031853,1.00113804246652,0.0928899031022916,TRUE,0.598466298584822,1.00106718097441,-0.401923161232932,FALSE,0.571593209737416,1.00103173850404
611,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108427253823551,0.109960599394378,-0.145051703914091,TRUE,0.574760019088422,1.00100391953962,-0.142002838234573,TRUE,0.407134331311131,1.00102194681538,-0.22838868009668,TRUE,0.714993265645799,1.00098873579769,-0.110608626913429,TRUE,0.562024127439263,1.0009875255983
612,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106648777182391,0.107551707311555,-0.0999713873985775,TRUE,0.491178130234119,1.0010258497181,-0.14068662118498,TRUE,0.328549674726335,1.00100234309348,-0.143570397478318,TRUE,0.730453823282446,1.00100204569133,-0.138742461278116,TRUE,0.416147976819864,1.00098851555458
613,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107753908249295,0.108794109949204,-0.206769114541589,TRUE,0.626544112390677,1.00100028556252,-0.30274194641939,FALSE,0.579558852205311,1.00104895987072,-0.208486548609317,TRUE,0.689616015253837,1.00100846964904,-0.3558675745224,TRUE,0.967594783397204,1.00099947530336
614,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0971629723019033,0.0971629723019033,-0.208244706169862,TRUE,0.544637066276833,1.00104586004043,-0.211286819112951,FALSE,0.370984747753066,1.00106512075185,-0.174158836037754,TRUE,0.694229815289926,1.00108338390307,-0.222071852112487,TRUE,0.496236287036355,1.00099730255962
615,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105746921631338,0.106204858648225,-0.0847349938438671,TRUE,0.578817979672098,1.00098616132293,-0.157870649628358,TRUE,0.49874583924921,1.00101823505795,-0.220689861823972,TRUE,0.752450998862553,1.00105302318331,-0.11616478326077,TRUE,0.740149795431892,1.0009865547901
616,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111080706056398,0.111150797291574,-0.157298194808465,TRUE,0.569417917147393,1.00099371985242,-0.21790511423212,FALSE,0.45114495671758,1.00099284919058,-0.338082748385979,FALSE,0.797467495080355,1.00106492242616,-0.161239088796956,TRUE,0.617338332412974,1.00101740829147
617,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109094590874861,0.110101432256176,0.0851779080108845,TRUE,0.384715344682918,1.0011757505489,-0.0304322207694572,TRUE,0.347300098709603,1.0009868861762,0.0372752970818571,TRUE,0.514191255730542,1.00104159464039,-0.0607518297341219,TRUE,0.52996165450485,1.00101089857271
618,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123766166142926,0.124156863991854,0.0348771274227522,TRUE,0.475506926392085,1.00121742661666,-0.0609878768379057,TRUE,0.414130872407927,1.000996589958,0.0323525227120355,TRUE,0.590030755281953,1.00099036782828,-0.115184231665419,TRUE,0.646686136702053,1.00100081396502
619,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0923640254283177,0.0938851432919966,-0.0927501840185654,TRUE,0.537084501571164,1.00110308313026,-0.135033167512466,TRUE,0.37942192585013,1.00098651332336,-0.220229071818766,TRUE,0.817173377508108,1.00100984793288,-0.10170239896543,TRUE,0.474500234007519,1.00101089623893
620,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0954162783815931,0.096057675665363,-0.0539949059875775,TRUE,0.474338273010439,1.00132927928817,-0.0728264644037824,TRUE,0.306381026117069,1.0010151320128,-0.0230849286477715,TRUE,0.626621627028663,1.00106412963253,-0.0889616262468829,TRUE,0.390406570347188,1.0009906711182
621,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0882760131903364,0.0902984604255581,-0.0460698646483579,TRUE,0.429738820018746,1.0010402135361,-0.120211148532378,TRUE,0.304938986139353,1.00099393994055,-0.138827280322418,TRUE,0.653858881551194,1.00111952327468,-0.115997402564746,TRUE,0.393694333453146,1.00100813448894
622,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108826636926608,0.110817872103551,-0.0139934738248233,TRUE,0.49359659523294,1.00098934109264,-0.0871905832203812,TRUE,0.414706610498905,1.00098656897246,-0.013516500527418,TRUE,0.621995064324672,1.00119594889268,-0.123760979390384,TRUE,0.623076746426475,1.00105708141586
623,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108275184223095,0.109579675484053,0.0726507777531578,TRUE,0.421474167999902,1.00103087957456,0.0258682575447012,TRUE,0.303870230217694,1.00099754010168,0.111869613394105,TRUE,0.591355577316506,1.00099253301839,-0.00884468495584878,TRUE,0.392410286267505,1.00099403558669
624,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10613849263475,0.106634114058126,-0.0593077942686637,TRUE,0.559147510624863,1.00099268590615,-0.187092057560355,TRUE,0.492892022536596,1.00099363758559,-0.0874212255795672,TRUE,0.866605187028781,1.00098708472126,-0.241145927010015,TRUE,0.691140357867475,1.00099210627104
625,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109554686367146,0.110124487548057,-0.185396732544628,TRUE,0.555527533411345,1.00101178805953,-0.339506762083878,FALSE,0.48461116799617,1.00108702609819,-0.360444552472335,TRUE,0.846490854120887,1.00100252191244,-0.329901240336935,FALSE,0.682854058554753,1.00098948676576
626,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113477592359421,0.114285816790732,0.00574726896779498,TRUE,0.456939755076624,1.00099505697062,-0.154698373285088,TRUE,0.494847940537679,1.00099001919712,0.0295099407315743,TRUE,0.545683922448314,1.00108650727209,-0.277778003723018,TRUE,0.85839879483785,1.00100106524232
627,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0907318642309739,0.092931763498427,-0.134169872467237,TRUE,0.602994304838381,1.00098756213789,-0.177508694172037,TRUE,0.514748438827463,1.0009906565143,-0.130443096006536,TRUE,0.664841425002517,1.00117929985614,-0.201145110254644,TRUE,0.830414489033253,1.00101331711853
628,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0866249670250494,0.0872355949417828,-0.0310267229897723,TRUE,0.594516953010309,1.00100002394223,-0.102198816563071,TRUE,0.48170588979423,1.00103770255648,0.116465182495593,TRUE,0.814002339714342,1.00099014888461,-0.229462671178694,TRUE,0.655622453085874,1.00098878197625
629,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102498015392225,0.103317971877459,-0.307996142617697,FALSE,0.525217495268614,1.00102314397924,-0.338394331756035,FALSE,0.301347866718239,1.00099558237404,-0.408181150570884,FALSE,0.819476071911145,1.00102809649497,-0.326295690434423,FALSE,0.357305262536159,1.00099799738222
630,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103940095804859,0.105197230766531,-0.0102231041934797,TRUE,0.488074987412414,1.00118302980404,-0.13716953959152,TRUE,0.452745692314086,1.00101629856327,-0.0292216518261659,TRUE,0.741413197551752,1.00106802563821,-0.197790411750999,TRUE,0.655446626916243,1.00098683140986
631,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118455241484811,0.119929142730519,0.0131207524233943,TRUE,0.428149480958228,1.00100942071733,-0.0955955859863467,TRUE,0.338795992897488,1.00104219755559,0.0155091515907246,TRUE,0.68158561693472,1.00103264931643,-0.137587342021851,TRUE,0.438114564607633,1.00098688068073
632,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103466884972793,0.103677068171103,-0.146086938436927,TRUE,0.557496707503562,1.00098599942029,-0.211129444695904,FALSE,0.469495320634867,1.00114136387775,-0.242448171064435,TRUE,0.67763874772534,1.00106145003655,-0.194907391293606,TRUE,0.728428987948729,1.00104899276537
633,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11087910979132,0.111963818260153,-0.137037126013328,TRUE,0.564185967001266,1.0013970459956,-0.153567586984678,TRUE,0.441837282000648,1.00105866983835,-0.10899313540484,TRUE,0.567146724488915,1.00131797603804,-0.172987234809269,TRUE,0.716394041813641,1.00103613992579
634,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106347476338643,0.106347476338643,-0.133022901963004,TRUE,0.548362774555719,1.0010061304956,-0.252907241654753,FALSE,0.435123219880817,1.00099106835485,-0.405799419630678,FALSE,0.968938360294514,1.0010353057572,-0.192342171594426,TRUE,0.531057340454959,1.00099639022152
635,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0936556297686378,0.0944306179975285,-0.129770263027779,TRUE,0.553118638112988,1.00098753959644,-0.196085234037549,FALSE,0.403023284059866,1.00100584706617,-0.246468836029751,TRUE,0.947105493876866,1.00100591993458,-0.176205487386275,TRUE,0.481495363575737,1.00098647357898
636,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105178454314695,0.106738845270907,-0.102360949618833,TRUE,0.524582543134845,1.00098612950666,-0.186546463867934,TRUE,0.437874895746169,1.00099047222692,-0.0680195136660444,TRUE,0.839045505842155,1.00113912001806,-0.247228518480508,TRUE,0.574855929435284,1.00099277647071
637,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116479547416113,0.117478108531701,-0.103206763770164,TRUE,0.561332401775406,1.00098672283269,-0.194074296532203,TRUE,0.437088561728433,1.00099089630596,-0.150126747629768,TRUE,0.942172506758628,1.00101033404259,-0.216530858513167,TRUE,0.563867864961663,1.00101054983036
638,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105259752014559,0.10559823833282,-0.0707384863802631,TRUE,0.463369155800582,1.00111539102537,-0.103032714817139,TRUE,0.29360251849347,1.00100131050657,0.00223206852847158,TRUE,0.59440983496175,1.00107032146228,-0.137881085537972,TRUE,0.374112996966872,1.00101739378223
639,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102615789944265,0.103291722325891,-0.075433968709002,TRUE,0.558300347317797,1.00101416484151,-0.144992326049968,TRUE,0.453522622095735,1.0010132209951,-0.0531483356537259,TRUE,0.776384413643836,1.00100385625867,-0.194052506109625,TRUE,0.650643218489587,1.00101152621377
640,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0900067176936302,0.0909600204390941,-0.0469259333051333,TRUE,0.453324732959946,1.00108586427985,-0.136508207369902,TRUE,0.380447274698207,1.00104321177881,-0.0661120102498574,TRUE,0.583345283972998,1.00158430085497,-0.169592673845271,TRUE,0.56206646614702,1.00098877270297
641,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0897212051826157,0.0942099000423001,-0.00799998580400052,TRUE,0.462469946411115,1.00113483689843,-0.0599257314299551,TRUE,0.341408343080102,1.00108261352074,-0.0780810589185326,TRUE,0.587860183650814,1.00127911774277,-0.0540332236926806,TRUE,0.489085354615582,1.00098793097658
642,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105902166911745,0.106800579509433,-0.0384565367655756,TRUE,0.521827613551084,1.00098898879595,-0.159141141965555,TRUE,0.471336273506898,1.00117889305362,-0.0737106281759945,TRUE,0.819781511007666,1.00101565663476,-0.20387207285524,TRUE,0.662161605860503,1.00099730152099
