"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
805,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219534222984543,0.219534222984543,-0.163845921598059,TRUE,0.670840406726719,1.00099708422617,-0.321319479534154,FALSE,0.519774332108757,1.00099901333082,-0.493606490313141,FALSE,1.23808161643085,1.00100258736967,-0.246498692568503,TRUE,0.600360539794489,1.00099042176245
806,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215639211658406,0.215639211658406,-0.254569406787739,TRUE,0.62687215465521,1.00143099849468,-0.354032052189495,FALSE,0.406085229763646,1.00099228123071,-0.247686844005918,TRUE,0.787591583734151,1.0011059856078,-0.390685187604505,FALSE,0.525298275365451,1.00099058119436
807,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212126984633673,0.212126984633673,-0.0774518859041846,TRUE,0.573373812874807,1.00148571454583,-0.195519144083557,TRUE,0.432689384156673,1.00099835223514,-0.0781641438952416,TRUE,0.616609576083623,1.00100563275724,-0.243512902954861,TRUE,0.649450937583847,1.0010078484539
808,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22654724281582,0.22654724281582,0.0618311616012051,TRUE,0.493257314159182,1.00129905707992,-0.110742012728269,TRUE,0.39421013219877,1.00102643515866,0.105205693763774,TRUE,0.5305344073876,1.00146340483266,-0.200763437266086,TRUE,0.574600669544875,1.00106891337481
809,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.231521006161753,0.231521006161753,-0.411257424586343,FALSE,0.764222820467459,1.00100290889998,-0.298066389330941,FALSE,0.431426269875961,1.00101456326144,-0.36954090069909,TRUE,1.11021996034634,1.00107874014032,-0.268902180835033,FALSE,0.489631713052346,1.00099926426331
810,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205332726919043,0.205332726919043,-0.111504032082345,TRUE,0.59689546658907,1.00104042671947,-0.193382033567117,FALSE,0.414459773648196,1.0009887094348,-0.317661388525178,TRUE,0.793151023056098,1.00112472546379,-0.149019562928425,TRUE,0.538838298667269,1.00100536443013
811,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.226138056455783,0.226905317396931,-0.192642923581705,TRUE,0.55752236465479,1.00134087901797,-0.352198543596817,FALSE,0.408918991442023,1.00098605630866,-0.265694587107432,TRUE,0.779476161565095,1.00116782728111,-0.379011332196967,FALSE,0.544367553074194,1.00099696245983
812,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223706906527485,0.223706906527485,-0.144326446861552,TRUE,0.635332819281612,1.00104980197148,-0.235797650090982,FALSE,0.473696329389937,1.00100309658695,-0.279838472918273,TRUE,0.848780662884569,1.00106572085278,-0.217594698321307,TRUE,0.644533646412069,1.001034666567
813,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212168394118146,0.212168394118146,-0.156784087076127,TRUE,0.620421803192609,1.00128772421735,-0.174364684896895,TRUE,0.435657623253358,1.00102683774869,-0.239335237024262,TRUE,0.639704087404295,1.00099004457386,-0.145939453271527,TRUE,0.668240573561553,1.00100130152591
814,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206060429620592,0.206060429620592,-0.0926358605657915,TRUE,0.612597392275559,1.00102994585,-0.125256281835778,TRUE,0.400029138555532,1.00102592803911,-0.032597162827336,TRUE,0.731641143236793,1.00098651356568,-0.158007429222339,TRUE,0.542815882955544,1.00102583407425
815,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223556389429968,0.223556389429968,-0.0727231526053613,TRUE,0.587960106372152,1.00105744682523,-0.150379028611169,TRUE,0.416842450137048,1.00098840490521,-0.172011086754802,TRUE,0.806897979940638,1.00122616343663,-0.142470995927638,TRUE,0.557432377236966,1.00098599011806
816,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218194752883354,0.218194752883354,-0.272301173295613,TRUE,0.624918240316968,1.00107638634935,-0.365442658352465,FALSE,0.425776015527791,1.00098653551955,-0.337437113023577,FALSE,0.75434689178746,1.00098601373979,-0.369400609118819,FALSE,0.593674982379949,1.00098599671669
817,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20210165969818,0.20210165969818,-0.239887046937663,TRUE,0.650522900702253,1.00099321761846,-0.171236388907067,TRUE,0.401683920604153,1.00098850624139,-0.290187715666127,TRUE,0.97393061914135,1.00099326039218,-0.128982701632764,TRUE,0.476152777176978,1.00105489514271
818,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200921273611488,0.200921273611488,-0.0215923520546137,TRUE,0.61169080873602,1.00098611482409,-0.0925358083338828,TRUE,0.406237456316064,1.00100812594611,0.0664104779878908,TRUE,0.727687379822843,1.00098930941568,-0.167692688547408,TRUE,0.540710478753684,1.00100247785499
819,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222923528796237,0.222923528796237,-0.220396633756646,TRUE,0.678144612685323,1.00098605108719,-0.283272474177173,FALSE,0.480649453436181,1.00106338581399,-0.294028100989299,TRUE,0.783188044027369,1.00103462610525,-0.277407411176759,TRUE,0.693056918744234,1.00102471957637
820,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214642696877751,0.214642696877751,-0.248686252164106,TRUE,0.715327821735231,1.00098924546196,-0.351837931296096,FALSE,0.485164022290059,1.00100580617362,-0.293404863370389,TRUE,0.928584477281059,1.00101202999706,-0.375827136093971,FALSE,0.657379240306351,1.00098907774961
821,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204953945676063,0.204953945676063,-0.191694011760315,TRUE,0.702817300275223,1.00101650750183,-0.322172791610177,FALSE,0.54386720688437,1.00098635523008,-0.205296537002078,TRUE,0.892705755514051,1.00112106064701,-0.381190555740979,FALSE,0.782231151253156,1.00103195096391
822,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198512920543429,0.198512920543429,-0.0948481906626033,TRUE,0.628920884282748,1.00098636378055,-0.30062096073884,FALSE,0.467675958614365,1.00099416353111,-0.0272844602993951,TRUE,0.779186044438549,1.00099312703492,-0.432802906365981,FALSE,0.592062368433201,1.00101067423603
823,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20586805287127,0.20586805287127,-0.288651125275666,FALSE,0.617006306185823,1.00105616469925,-0.277562173100353,FALSE,0.358157352106153,1.00100774144486,-0.297888170422936,TRUE,0.737688193130823,1.00098625080438,-0.269264078596542,FALSE,0.470449951884494,1.00099492584955
824,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190474466974505,0.190474466974505,-0.106814274477433,TRUE,0.651864838173533,1.00199140612457,-0.232585305039462,FALSE,0.505207820864615,1.00099932961099,-0.29283902227698,TRUE,0.758175137779538,1.00169440145145,-0.194032034467383,TRUE,0.741236233246291,1.00101192686537
825,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202072905019819,0.202072905019819,-0.399245236408072,FALSE,0.690175492233179,1.00106242173054,-0.307553912749,FALSE,0.394652741512587,1.00099071000808,-0.420775943260464,FALSE,0.853233232240588,1.00158935502925,-0.273270348987504,FALSE,0.482652057447359,1.00098603058286
826,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212546730009273,0.212546730009273,-0.235516074412095,TRUE,0.536993093079307,1.00098821849339,-0.268929212680695,FALSE,0.290267541351946,1.00105160959516,-0.38779594923748,FALSE,0.867199170562616,1.00108629218126,-0.247209366757563,FALSE,0.326921738767254,1.00098775257436
827,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20646149402847,0.20646149402847,-0.324159488032949,FALSE,0.62967848360809,1.00098690328051,-0.234211817569521,FALSE,0.333828209623532,1.00099930288275,-0.594090738897452,FALSE,1.12642230740978,1.00112505161088,-0.165909965730413,FALSE,0.325059118825408,1.00098902144655
828,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214752669953592,0.214752669953592,-0.0190838034855838,TRUE,0.50710842205329,1.00133728407337,-0.0936608780283921,TRUE,0.350781596993885,1.00098785808187,0.0611599537383452,TRUE,0.50508284583147,1.00140144946238,-0.156753728248666,TRUE,0.518500334477776,1.00098741222609
829,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208957423763536,0.208957423763536,-0.139091678305076,TRUE,0.610227641906916,1.00105939351457,-0.147478207514982,TRUE,0.394073342222274,1.00102197406778,-0.178257456293616,TRUE,0.725832636910135,1.00111862820438,-0.131359452465812,TRUE,0.52864950005817,1.00098666757689
830,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188168406692709,0.188168406692709,-0.0178649846562802,TRUE,0.570757799295433,1.00099023991721,-0.199404984810334,TRUE,0.484397021620409,1.00101162724445,-0.299280025630991,TRUE,0.812878616270971,1.00099663784328,-0.156166153242195,TRUE,0.680606940533882,1.00101426324014
831,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206880213318901,0.206880213318901,-0.171221473454848,TRUE,0.610878923323939,1.00098604566693,-0.200132337363888,FALSE,0.381100986413246,1.00099095800803,-0.157960565669035,TRUE,0.842284271105365,1.00099187202658,-0.215361359618758,FALSE,0.467543184716048,1.00099722376837
832,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.221462414715669,0.221462414715669,-0.0655625154276958,TRUE,0.529104069100262,1.00100537061454,-0.214078526528958,FALSE,0.405951093438738,1.00101100031954,-0.126861071596475,TRUE,0.83065993131378,1.00098605501193,-0.247214621489633,FALSE,0.524525365542796,1.00101137857282
833,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.230098335359147,0.230098335359147,-0.127597518725764,TRUE,0.594615619010614,1.00109868483913,-0.247705908514918,FALSE,0.461675008751431,1.00098615840487,0.0165068626396745,TRUE,0.711731775897354,1.00104834267047,-0.378484360478754,FALSE,0.616305947828765,1.00098877980234
834,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204178037218163,0.204178037218163,-0.215959633815922,TRUE,0.63265261000076,1.00098640419642,-0.219363350373876,FALSE,0.387020156335693,1.00102044008778,-0.355292261598332,TRUE,0.93871268263279,1.00098725851536,-0.173397981628336,TRUE,0.454379419300223,1.00098739028013
835,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204756539266909,0.204756539266909,-0.214411889798069,TRUE,0.561819478914446,1.0009892773463,-0.21359259759714,FALSE,0.298596970338966,1.0011235804117,-0.0712340743693678,TRUE,0.895096711453826,1.00104074399624,-0.241698895664698,FALSE,0.322374754171108,1.00100731807776
836,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20663929337456,0.20663929337456,-0.285372978735353,TRUE,0.701380172831125,1.00113686305242,-0.242955269704296,FALSE,0.418736816173356,1.00100398310489,-0.264183371135504,TRUE,1.24966217443933,1.00104844981901,-0.232424151659411,FALSE,0.455636810024319,1.000987305217
837,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223218909821991,0.223218909821991,-0.259916083233384,FALSE,0.57267613840805,1.00102467544053,-0.24536144095554,FALSE,0.301708023943936,1.0009963395132,-0.136793673364236,TRUE,0.603657652708139,1.00106281433149,-0.274860516024307,FALSE,0.398347503490543,1.00098601099149
838,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206809469969973,0.206809469969973,-0.23637810398023,TRUE,0.612317131852287,1.00098864535578,-0.411000912505084,FALSE,0.478539523355062,1.00098869549183,-0.246686320044804,TRUE,0.714456885870967,1.00099058115295,-0.47054312537323,FALSE,0.69715164481939,1.0010236539569
839,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211102152251197,0.211102152251197,-0.0203751141037591,TRUE,0.545718305562345,1.00099288490746,-0.0581339640104976,TRUE,0.357514836185761,1.0009950270236,-0.0463311258205037,TRUE,0.723843837486555,1.00098623100633,-0.0647062357767483,TRUE,0.461242941420417,1.00098835162073
840,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217866629461732,0.217866629461732,-0.218758867571317,TRUE,0.659775901347581,1.00101023168799,-0.292937844169702,FALSE,0.457736389618041,1.00102021591452,-0.108746010872187,TRUE,0.605118684000613,1.00106742109582,-0.385264970760837,FALSE,0.71627224096429,1.00105066843703
841,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197408844970815,0.197408844970815,-0.179720749383738,TRUE,0.627630527164323,1.00119859764913,-0.336177692041658,FALSE,0.476234170479153,1.00098905019164,-0.38285402055688,FALSE,0.809311921835676,1.00106684590094,-0.310912936343652,FALSE,0.670839508774441,1.00098645706573
842,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212299825219377,0.212299825219377,-0.231986009898905,TRUE,0.610946624414235,1.00101657333313,-0.298853176121326,FALSE,0.3830176021858,1.0009893786644,-0.0958797444284865,TRUE,0.608493777932979,1.00134044050654,-0.364126056734843,FALSE,0.52256853951991,1.001011048819
843,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215106542062053,0.215106542062053,-0.277885114023796,TRUE,0.656939994071366,1.0009862153608,-0.331700985410904,FALSE,0.427544128622027,1.00099260623134,-0.186716649077518,TRUE,0.694645477985079,1.00101503828145,-0.385417028498217,FALSE,0.603185529778819,1.00098600812885
844,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211883423084703,0.211883423084703,-0.334668339615107,FALSE,0.69040460229782,1.00110507844259,-0.345576428461507,FALSE,0.444520883160675,1.00099124564205,-0.360034469573721,FALSE,0.762730790352779,1.00125527437789,-0.338263504609869,FALSE,0.630765920038606,1.00102095128049
845,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203858969063003,0.203858969063003,-0.190142085201158,TRUE,0.607066814351967,1.00104841737712,-0.297315237106689,FALSE,0.444066859177899,1.00101588054036,-0.174353042002116,TRUE,0.682867484528483,1.00100370961378,-0.349934858445873,FALSE,0.643756898255179,1.00099895516891
846,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197213592241365,0.197213592241365,-0.349258168721876,FALSE,0.722200164174227,1.00102285084701,-0.36104968940085,FALSE,0.433051986822341,1.00100064180457,-0.540099657027783,FALSE,1.04006738270403,1.00125806400463,-0.307565637669962,FALSE,0.506216432686985,1.00100743361319
