"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
473,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193288516055201,0.193288516055201,-0.175586436930885,TRUE,0.484989428457201,1.00107168677817,-0.273468158991779,FALSE,0.401075289050162,1.00099593560374,-0.307787024591164,TRUE,0.914636210703963,1.00101822829519,-0.265625114418184,FALSE,0.492704061082322,1.00099275128304
474,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197678144558583,0.197678144558583,-0.136623229141811,TRUE,0.582988916640573,1.00104304347467,-0.186403714140401,TRUE,0.432966738418993,1.00100666417893,-0.140788106599842,TRUE,1.04116923568539,1.00098906865963,-0.199645342949458,TRUE,0.524333921629678,1.00099075696848
475,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191870056217281,0.191870056217281,-0.0633084128944013,TRUE,0.50194648589149,1.00098740236609,-0.114616963268589,TRUE,0.403128977857641,1.00102603039541,-0.215771380229644,TRUE,0.880664669071346,1.00119239782332,-0.0931523866358395,TRUE,0.496467326164784,1.00111942432421
476,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188709078953031,0.188709078953031,-0.289260044521207,FALSE,0.513388717433861,1.0012682455613,-0.331371640694129,FALSE,0.33452115611267,1.0009940040986,-0.315054416075928,TRUE,0.959723762088648,1.00111461845322,-0.334148458941744,FALSE,0.390634557828629,1.00100196795279
477,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207663437230502,0.207663437230502,-0.373832753013661,FALSE,0.591955799840298,1.0010823929517,-0.375518869292634,FALSE,0.324253869858817,1.00102001729523,-0.188080545086598,TRUE,1.06595368195974,1.00114376778158,-0.404966023196158,FALSE,0.358680580599414,1.00098723621735
478,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192997541628588,0.192997541628588,-0.174833232546936,TRUE,0.580909726170543,1.00102937699664,-0.168557892312118,TRUE,0.375662956903209,1.00098627848614,-0.0916607624408132,TRUE,0.983289662879888,1.00098687479012,-0.184445957073377,TRUE,0.444780794084763,1.00099265487857
479,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19866980188174,0.19866980188174,-0.0998292841004274,TRUE,0.580585588098915,1.00109647833539,-0.150029840580694,TRUE,0.427440207852057,1.00099214921817,-0.0932332704066903,TRUE,1.1048095829362,1.00103817543959,-0.165233148863017,TRUE,0.511619053275218,1.0009859927107
480,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186640380043747,0.186640380043747,-0.257995744937165,TRUE,0.75469526407805,1.00098879964027,-0.28652043765856,FALSE,0.531620277651519,1.0009860112837,-0.420769316417376,TRUE,1.70530584315014,1.00098909772419,-0.249278178792324,TRUE,0.605573142445162,1.00099896397891
481,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214169945292547,0.214169945292547,-0.306307228831464,FALSE,0.610191804910202,1.00121113996902,-0.282604614912666,FALSE,0.371128301844913,1.00098601323149,-0.375017339495972,TRUE,1.04381002382179,1.00119467666509,-0.26846435519989,FALSE,0.427843455463532,1.00103263082504
482,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208037912869654,0.208037912869654,-0.168409713465961,TRUE,0.579043495319219,1.00099517684938,-0.233501693931283,FALSE,0.422189678607656,1.00102613193689,-0.207815235442294,TRUE,0.938588960043857,1.001068818351,-0.235001115265705,FALSE,0.521920923581575,1.00098693394959
483,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198062764636354,0.198062764636354,-0.0669350403938587,TRUE,0.529521222269983,1.00120434908525,-0.0900476137227562,TRUE,0.320642546634963,1.00098882515735,-0.405213156428339,TRUE,1.33556829956376,1.00098764368967,-0.0361959004028061,TRUE,0.320923632286093,1.00098670953199
484,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196394590030335,0.196394590030335,-0.223512382412509,TRUE,0.572405462352086,1.0010387621337,-0.186040954228809,FALSE,0.355653401205862,1.00102404368691,-0.276245549055921,TRUE,0.888521318350883,1.00099055746917,-0.170170184044166,TRUE,0.426985853845532,1.00105772946321
485,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203815792262631,0.203815792262631,-0.193925945890445,TRUE,0.544374034362076,1.00108151618417,-0.171836594309345,FALSE,0.31411418954864,1.00098620568931,-0.213454941532698,TRUE,0.941861252057725,1.00155980594354,-0.165176812507283,TRUE,0.360818949807315,1.00098646597524
486,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.177668616174367,0.177668616174367,-0.137465101228041,TRUE,0.509240251469935,1.0009872911833,-0.0996137175423966,TRUE,0.303450779990114,1.00098659573744,-0.207801883337034,TRUE,0.907065445611725,1.00099303771805,-0.079582557679772,TRUE,0.344015889229473,1.00099101252864
487,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192905908187729,0.192905908187729,-0.112332439810596,TRUE,0.579996045558974,1.001017389986,-0.240791471907899,FALSE,0.436821330448721,1.00100046412741,-0.844737984102002,FALSE,2.3939051715282,1.00098991258346,-0.137279037509425,TRUE,0.369849465385847,1.00101248932731
488,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20127729486202,0.20127729486202,-0.26766444546799,FALSE,0.555047585678668,1.00099515937842,-0.323344038762275,FALSE,0.34168675228785,1.00100882392395,-0.225948667642307,TRUE,1.04059138190246,1.00102333862519,-0.340195501277476,FALSE,0.386781789435701,1.00098644666279
489,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207886722005899,0.207886722005899,-0.370076546781019,FALSE,0.584098065352106,1.00105217386073,-0.319436676348537,FALSE,0.305076745994779,1.00104564811277,-0.31348762148308,TRUE,0.968491838562807,1.00139227973513,-0.320019460882397,FALSE,0.35026528520526,1.00099248032459
490,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19381842042742,0.19381842042742,-0.29862199305448,FALSE,0.655102319792805,1.00100887022689,-0.457165968372574,FALSE,0.569142647961644,1.00099911512367,-0.263055236111625,TRUE,0.860362485914719,1.00100833546229,-0.512416096577937,FALSE,0.765345673287802,1.0009893534723
491,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211648292094051,0.211648292094051,-0.0989017135096768,TRUE,0.521153725380463,1.00103854389391,-0.140420652006997,TRUE,0.336874105825787,1.00099314382622,-0.190941881981782,TRUE,1.07259103390751,1.00102460521495,-0.131439407607854,TRUE,0.38092512357428,1.00107175820476
492,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.180074098615148,0.180074098615148,-0.00939329916870646,TRUE,0.51398242628684,1.00105550509307,-0.126577724463809,TRUE,0.444331499466526,1.00098865632388,0.0326494936188753,TRUE,0.675843186039977,1.00104880034401,-0.175232190200563,TRUE,0.598041137995347,1.00099509199824
493,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207914520304395,0.207914520304395,-0.385228023892211,FALSE,0.597912581038911,1.00101182719828,-0.440971113264626,FALSE,0.371169545417758,1.00098912214788,-0.294746709866846,TRUE,0.979098271305256,1.00099036715299,-0.465348744450915,FALSE,0.435349241589375,1.00100543021629
494,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186338377477614,0.186338377477614,-0.355090229111612,FALSE,0.606305941324151,1.00107101674317,-0.422218087532385,FALSE,0.416209497284724,1.00100247923562,-0.306841032158431,TRUE,1.03950576165863,1.00098622029975,-0.445263580398788,FALSE,0.498556424727934,1.00099542536367
495,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191276341527315,0.191276341527315,-0.441805124795705,FALSE,0.767033196239465,1.00099924566048,-0.348395665482695,FALSE,0.499358927878202,1.00098673944691,-0.626865419891359,TRUE,1.7162650809081,1.00098611597306,-0.286197668872233,FALSE,0.541532240402929,1.0009915586856
496,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208702521673901,0.208702521673901,-0.205382726451566,TRUE,0.586191445881147,1.00103313145431,-0.300877277649674,FALSE,0.397283792149907,1.00099113230198,-0.110449236370752,TRUE,1.10211027887158,1.00099217682042,-0.342637209616506,FALSE,0.456057989856397,1.00098717330189
497,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217229246687986,0.217229246687986,-0.197248041715691,TRUE,0.615916969650665,1.0011468811965,-0.233890080613597,FALSE,0.452925048765381,1.00098839381241,-0.491894782525351,FALSE,0.990668904226564,1.00104218759139,-0.176728997927388,TRUE,0.538255401530497,1.00101118732003
498,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194914748972325,0.194914748972325,-0.0873688571726652,TRUE,0.469131577727409,1.00100162310187,-0.10151412299478,TRUE,0.301316797711727,1.00099320196051,-0.199275830596046,TRUE,0.756935388622269,1.00109712269422,-0.0828462364975029,TRUE,0.361236026765531,1.00098944528244
499,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192698965857935,0.192698965857935,-0.161225705957551,TRUE,0.664933755003626,1.00098832990416,-0.156544894814791,TRUE,0.470050439676264,1.00099408729687,-0.321579687400165,TRUE,1.15013296159698,1.00098832427419,-0.117841766200816,TRUE,0.56192425529697,1.00105241930198
500,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203917224790311,0.203917224790311,-0.14520163061523,TRUE,0.534466746880552,1.00105468931975,-0.148173880023083,TRUE,0.339296863881161,1.00098865518967,-0.291378364343045,TRUE,1.03750890688523,1.00115948712725,-0.120622927270574,TRUE,0.382764151845419,1.00098618881536
501,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201753508272628,0.201753508272628,-0.18483845170576,TRUE,0.529238642411261,1.0010989910548,-0.194175042294485,FALSE,0.343782893040637,1.0010238641302,-0.255127701316488,TRUE,1.01737043107695,1.00100417247043,-0.181559633099678,TRUE,0.393353162649572,1.00100198997364
502,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197744794000445,0.197744794000445,-0.221317154527022,TRUE,0.508203840368654,1.00112671492844,-0.302984767050382,FALSE,0.309469798904871,1.00100470497252,-0.17800984181203,TRUE,0.777135420326138,1.00127441550623,-0.323530257928401,FALSE,0.371700652280217,1.00098694298131
503,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193807094538519,0.193807094538519,-0.269227532182282,FALSE,0.608655985664536,1.00186408778999,-0.284827577949922,FALSE,0.403977093166566,1.00099509980228,-0.173933346898196,TRUE,0.858632265471229,1.00105795447385,-0.308860778178767,FALSE,0.502495489202291,1.00098728694802
504,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212537865309465,0.212537865309465,-0.290040505573435,FALSE,0.589155535220877,1.00110188197998,-0.274587443608814,FALSE,0.375551067777731,1.00117085617914,-0.211577383475075,TRUE,0.781290646324136,1.00161317593983,-0.285913011909847,FALSE,0.471309096353811,1.00099259403082
505,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210920029523861,0.210920029523861,-0.296726903647937,FALSE,0.618118402232839,1.0010067192028,-0.340293582098242,FALSE,0.392175379860181,1.00106087688629,-0.527654993505879,FALSE,1.28647666677882,1.00102597792095,-0.307157645302171,FALSE,0.438211407279111,1.00099086611156
506,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204053247049894,0.204053247049894,-0.215443189701678,TRUE,0.604309058665494,1.00118182267021,-0.27336606517935,FALSE,0.431010065702853,1.00101180605775,-0.0889043700645946,TRUE,0.78682584595382,1.00098700621378,-0.317926120695015,FALSE,0.5484759433797,1.00098598993868
507,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192067054296519,0.192067054296519,-0.217410391485473,TRUE,0.596748039498237,1.0010894048111,-0.248937964070819,FALSE,0.426980022444313,1.00100171944592,-0.127654480091169,TRUE,0.789088565666587,1.00112456382183,-0.275412484353149,FALSE,0.551169881873798,1.0009871762822
508,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189065392923095,0.189065392923095,-0.173263476499026,TRUE,0.524887289803946,1.00103572616428,-0.220466238267365,FALSE,0.335756148902098,1.00099581820082,-0.0629189559151775,TRUE,0.775911347711245,1.00103138234839,-0.253999635992056,FALSE,0.397765923649647,1.00110407161154
509,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194837965702628,0.194837965702628,0.0332613005959064,TRUE,0.409307871590272,1.00100179608139,-0.0527693126004734,TRUE,0.270863292351917,1.00099681823126,-0.0345881779366104,TRUE,0.915868870509762,1.00108671376578,-0.0562417976368177,TRUE,0.304531217705595,1.00101682278847
510,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211162142563571,0.211162142563571,-0.14748858666682,TRUE,0.467356294550704,1.00108594443915,-0.193279402609568,FALSE,0.24397895148456,1.00099926342259,-0.249060195032784,TRUE,1.07767967027152,1.00119896323151,-0.18845213981042,FALSE,0.262792708445552,1.00101345081591
511,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209658066231039,0.209658066231039,-0.540700027815424,FALSE,0.794427260099935,1.00100973752601,-0.457803316510374,FALSE,0.509165173209527,1.00099972153693,-0.625607429280356,FALSE,1.38393650573186,1.00106293705747,-0.424115620275042,FALSE,0.59900667129172,1.00100198102433
512,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198615825748446,0.198615825748446,-0.27910148172907,TRUE,0.645250386713586,1.00104916998191,-0.271049427282258,FALSE,0.413370433293252,1.00099493329695,-0.356638755269524,TRUE,1.32012025766898,1.00098762686791,-0.253356042617898,FALSE,0.466953309660585,1.00099663492211
513,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208692214618213,0.208692214618213,-0.224701296680057,TRUE,0.537981852642225,1.00105123471536,-0.253460554185361,FALSE,0.298284526040753,1.00099201616721,-0.0348530018008371,TRUE,0.923734748464018,1.00104140515485,-0.288520742223463,FALSE,0.329144269467544,1.00099175736527
514,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195214589059775,0.195214589059775,-0.20512324807577,TRUE,0.661401153905187,1.0009903980457,-0.231976959770437,FALSE,0.464258194222671,1.00100445982666,-0.312914527745084,TRUE,1.30389794907672,1.0010650726543,-0.213070847236922,TRUE,0.542804597337073,1.00102626811761
