"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
292,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113012263900844,0.113537744354767,-0.0848833498361696,TRUE,0.495878330796457,1.00101218905741,-0.2383615797151,FALSE,0.392372638036003,1.00100275211814,-0.0719545562718389,TRUE,0.707299367426252,1.00100428444156,-0.306990942925038,FALSE,0.510499779219014,1.00100195240482
293,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100895219310286,0.101818219640662,0.0194471999556608,TRUE,0.584993739871595,1.00098940479264,-0.0619820360673,TRUE,0.440284960862013,1.00100709274429,-0.0767700567415537,TRUE,0.813639505612458,1.00099836831095,-0.0537350682993492,TRUE,0.612615908122316,1.00099186188042
294,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102395980601904,0.103730718400434,0.0236074207862035,TRUE,0.440116962112694,1.00098824008565,-0.0417635880720346,TRUE,0.270479171273288,1.00098631836608,0.0240918065082901,TRUE,0.547305907603293,1.00098776874569,-0.0586558522219069,TRUE,0.352845875944311,1.00100164820137
295,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113547176023229,0.114324344477574,-0.0785430591724194,TRUE,0.57720779415386,1.00110291399548,-0.155144642937747,TRUE,0.413062529597093,1.00106657139554,0.0258829311481804,TRUE,0.669624398404797,1.00099019661171,-0.240329752147724,TRUE,0.568809611062749,1.00106061205339
296,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120743076056765,0.122276114814333,-0.19543212458376,TRUE,0.629059685571658,1.00110724686054,-0.278204774257706,FALSE,0.439634258591814,1.00100562155892,-0.306055420845476,TRUE,0.789431031388018,1.00098724857124,-0.267370757831181,TRUE,0.617729106382748,1.00103170320754
297,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106113370860122,0.107350215725215,-0.0475606568553486,TRUE,0.542835293580202,1.00126440249467,-0.187590118636844,FALSE,0.400550063105193,1.00099760257261,-0.103610833667987,TRUE,0.722809148586314,1.00098906756496,-0.218945520720471,TRUE,0.556777966418591,1.00098606743616
298,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0989028186728227,0.10228234919707,-0.0221517730189613,TRUE,0.564075387296716,1.00099311416931,-0.221408301429822,TRUE,0.481442947710162,1.00099023355404,0.0363339935936324,TRUE,0.595614893258192,1.0011292019671,-0.361423995233393,FALSE,0.731249840886973,1.00098735882606
299,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.125809483846359,0.126885069087382,-0.148820466957476,TRUE,0.575167568793538,1.0010969446516,-0.158456242955031,TRUE,0.339230668188181,1.0009877405991,0.121671145350456,TRUE,0.560199189924758,1.0009905868112,-0.252520549083139,FALSE,0.402165018709507,1.00098868413784
300,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107965892715035,0.108143053279548,-0.167939561081507,TRUE,0.598050087990809,1.00104749207294,-0.410031927712556,FALSE,0.522674576401321,1.00099022911228,-0.563337678236208,FALSE,1.00145367329237,1.00113480252405,-0.340628223066656,FALSE,0.679933394394319,1.0009982987772
301,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107149726902601,0.109962958958376,0.0891009233482435,TRUE,0.577098745602791,1.00101521944911,-0.0331367158959719,TRUE,0.428641004477677,1.00109120524103,0.0456411703338607,TRUE,0.904782458279003,1.00102045930514,-0.070195760362298,TRUE,0.557647111485379,1.00099207576852
302,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111683903203314,0.112215689814978,-0.157640091345416,TRUE,0.473589264749893,1.00181539933335,-0.178331008931154,FALSE,0.22557930677295,1.00098742588693,-0.0892045468886835,TRUE,0.628312550351802,1.00158614054637,-0.191029335639003,FALSE,0.261799530355975,1.00100419537733
303,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.118019186424736,0.118732142062078,0.00381722996013534,TRUE,0.493427779750627,1.00098936727179,-0.0532984190544847,TRUE,0.315611773411943,1.00099114600467,0.077305565094955,TRUE,0.587671542365201,1.00141544057009,-0.0997236851959329,TRUE,0.418073017056248,1.00101458666069
304,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115277204658793,0.116892068263687,0.0631031423932739,TRUE,0.431215196496541,1.00101115667724,-0.00175405868708101,TRUE,0.282898150523178,1.00104106233185,-0.0046923281282587,TRUE,0.865401881296226,1.00098909578644,7.98295623390954e-05,TRUE,0.29815366685051,1.00099919127364
305,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.132862135510881,0.134874277199471,-0.0904439457657129,TRUE,0.652335378819027,1.00100656206577,-0.140695477418104,TRUE,0.468136837916101,1.00098848100361,-0.125790108717429,TRUE,0.730106803086005,1.00098599004228,-0.138308277897384,TRUE,0.695001521266049,1.00098600955172
306,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102779560347185,0.103339839922344,-0.100223967665375,TRUE,0.465205491145539,1.00098652207494,-0.263657033305958,FALSE,0.359179789978177,1.00100491404554,-0.00144393396663745,TRUE,0.656252979180712,1.00098746198437,-0.348494195386989,FALSE,0.437958279618385,1.00106144626442
307,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112562297075128,0.11343959053285,-0.0586046629427954,TRUE,0.537870141710398,1.0009893123174,-0.157314763314989,TRUE,0.379635766571858,1.00101715937774,0.0986739681725733,TRUE,0.528549081952464,1.00111185782561,-0.263561058949996,FALSE,0.535314722492589,1.00100633786876
308,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114568447161561,0.116759524515238,0.0139630025904226,TRUE,0.503937083534866,1.00098687145646,-0.114609907859003,TRUE,0.391034998051716,1.00101201160654,0.0865908385285367,TRUE,0.507122927954305,1.00099948946407,-0.212759731645923,TRUE,0.593593329176002,1.00105260072368
309,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110498508848865,0.11104892108859,-0.111330814672501,TRUE,0.549114748047438,1.00100470914248,-0.22559979293044,FALSE,0.357848357714264,1.00099152916374,-0.0736940615282424,TRUE,0.702820961496801,1.00100161486521,-0.272024994950891,FALSE,0.452633954165072,1.0009873157925
310,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108491542166673,0.111402745877859,-0.0650222918698125,TRUE,0.535509913340744,1.00110243544344,-0.19366419970348,FALSE,0.390035631141416,1.00098977858491,0.0421388881311083,TRUE,0.668448503996513,1.00135403424684,-0.296477235652918,FALSE,0.485347659607535,1.00099599867634
311,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111868473381193,0.112314412642225,0.204280246205109,TRUE,0.406199357577758,1.00099177419039,-0.0390314199826938,TRUE,0.446659493951165,1.00099473680164,-0.0863328193282089,TRUE,0.917495505004823,1.00103334937638,-0.0132323542451518,TRUE,0.583162572248013,1.00099580776418
312,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0946931581538381,0.0966015695998655,0.108797015349613,TRUE,0.349285322342767,1.00124243931915,-0.0267760703098814,TRUE,0.288303265130318,1.00099265651415,-0.0066407789895393,TRUE,0.558084952553013,1.00098674743247,-0.0367641236113985,TRUE,0.398321287817793,1.00110547122774
313,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119503150283426,0.12028410155297,-0.230239042730085,TRUE,0.601552822500479,1.00099594692148,-0.260491385145424,FALSE,0.375546008335584,1.00098864473182,0.105377509547011,TRUE,0.53479582927077,1.00139641546325,-0.404095907976876,FALSE,0.381304779653348,1.00100317494866
314,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11515332758758,0.115467486169188,-0.0937288157483553,TRUE,0.556385199612485,1.00099214868962,-0.1764922145391,TRUE,0.374535779418122,1.00111001303628,0.192067920756785,TRUE,0.541136853032721,1.00110944783244,-0.323546654257007,FALSE,0.399079538088146,1.00098695836821
315,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115412452261205,0.116414219700217,0.0394502798993154,TRUE,0.444536511661109,1.00123201043176,-0.0853846392681799,TRUE,0.347685158316933,1.00100102943863,-0.0434681193310686,TRUE,0.564135096212628,1.0012002736111,-0.0988648938629111,TRUE,0.515152011415152,1.00098601261754
316,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0990162061126786,0.0990946276221641,0.13727948484409,TRUE,0.44918754709343,1.00127355715548,-0.0273751271351959,TRUE,0.367677865870937,1.00100676135333,-0.0057609285653395,TRUE,0.59897870266234,1.00137886377543,-0.0301251909623623,TRUE,0.532236562838014,1.00098679083855
317,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.118527269045397,0.119627805285438,-0.0406398397519885,TRUE,0.607512847970112,1.00102376494663,-0.167403259094229,TRUE,0.485256187289132,1.00098599091332,-0.158037648187583,TRUE,0.860740522049186,1.00099710566772,-0.166616810287049,TRUE,0.684151330023038,1.00099500410405
318,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108971537470094,0.109556395277925,-0.244860032803268,TRUE,0.687041072681381,1.0009874295785,-0.291274424541103,FALSE,0.427782148085996,1.00108366191119,0.00997728971832224,TRUE,0.648665064876583,1.00110815268374,-0.43094970889207,FALSE,0.546553410433659,1.00098907258738
319,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117663588161862,0.117762591725503,-0.00932794975639806,TRUE,0.516424264307462,1.00098746877136,-0.10720810420409,TRUE,0.40262781598931,1.00102807625557,-0.0122209275487082,TRUE,0.558737972505075,1.00286608799417,-0.153091776969879,TRUE,0.610855066468005,1.00100973773724
320,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114211026942845,0.115132541253348,-0.149997134183159,TRUE,0.635728232819569,1.00105242336081,-0.223203187741187,FALSE,0.453547643808939,1.00099326966827,-0.0453888691618398,TRUE,0.649960631692811,1.00099090761958,-0.309269112617805,FALSE,0.669212323787658,1.00099453495488
321,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114145679141308,0.115871671868439,-0.0551333861009518,TRUE,0.55099569555759,1.00103221278249,-0.120404128236655,TRUE,0.367117041501932,1.0010391727157,0.058734966714354,TRUE,0.628515421373255,1.00110778783379,-0.195957387715291,TRUE,0.48249882010787,1.0009981261757
322,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108908046228118,0.109355206813343,-0.0750536187500999,TRUE,0.508312801803343,1.00099509615149,-0.177904658247925,FALSE,0.365943518818452,1.00098769787269,-0.112852313610667,TRUE,0.747913761295876,1.00100843793223,-0.200828039359648,TRUE,0.47162856569981,1.00099268674447
323,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102921835550729,0.103206361028744,-0.00571358119948018,TRUE,0.608013850836658,1.00116255252246,-0.0970209769055337,TRUE,0.462348635096797,1.00099710881192,0.104931023389914,TRUE,0.61082896596565,1.00098952000813,-0.216961004004836,TRUE,0.711728495545647,1.00112406313898
324,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106482134836767,0.107547301369685,-0.12052873757199,TRUE,0.582266399643398,1.00098914263887,-0.12185809048124,TRUE,0.362191873971375,1.00102678769262,0.0745302213108767,TRUE,0.564336755403216,1.00119700839684,-0.202527672828655,TRUE,0.486968070306237,1.00100126655548
325,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112135545612772,0.116113623701715,0.239427405775173,TRUE,0.412190975939107,1.00107190629862,-0.0264272920458137,TRUE,0.478742342034294,1.00102193719604,-0.0485380126142694,TRUE,0.658970629039899,1.00103039191287,-0.0175162467138774,TRUE,0.753413452884919,1.0009963550203
326,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115071738859008,0.116253532772462,-0.0230792770775265,TRUE,0.545887074096317,1.00124603691014,-0.133242214284868,TRUE,0.404589110022501,1.00098599440325,-0.143465438770638,TRUE,0.843380689034769,1.00099347397255,-0.130286843295569,TRUE,0.517996568766042,1.0010015344314
327,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101088443777162,0.101826063087385,-0.13747914194838,TRUE,0.640028149514136,1.00102646863289,-0.189141624123411,TRUE,0.440744640801919,1.0010084057625,-0.15388330644778,TRUE,0.76771011403808,1.00113062841686,-0.20491353207609,TRUE,0.626893228658906,1.00099735846472
328,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123978292418932,0.126879820346226,-0.0697081675974216,TRUE,0.60970979749523,1.00108941871501,-0.17718866114908,TRUE,0.46104599448079,1.00098599222924,-0.28735206788713,TRUE,0.727299005850949,1.00099794495738,-0.117607135347003,TRUE,0.6458290586396,1.00099206648687
329,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113086743171657,0.113782382165282,0.0149698883555675,TRUE,0.49813169340472,1.00100665949811,-0.0474586299117234,TRUE,0.36230081060542,1.00100814093354,-0.0705280780261022,TRUE,0.578694040565592,1.00121114818516,-0.040623378486575,TRUE,0.548976948092863,1.00099002031461
330,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110522851819878,0.11147719299211,-0.0418077134006709,TRUE,0.46694610646269,1.00102369049779,-0.180153021148073,FALSE,0.330571776619281,1.00102189488436,-0.131919815593642,TRUE,0.764909146759859,1.00098660588814,-0.194106519741376,FALSE,0.410068515706047,1.0010146387657
331,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114194885141714,0.115269999798893,0.0159213006440199,TRUE,0.38290724562617,1.0009925278339,-0.167439811482634,FALSE,0.337448191168203,1.00101602838357,-0.0930942876618455,TRUE,0.612639855802123,1.00100366445089,-0.190448741510744,TRUE,0.464374442951228,1.00099100884784
332,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108572311658771,0.109784278869471,0.0752919999938111,TRUE,0.555902020065985,1.00117033020714,-0.0576102877245774,TRUE,0.422853340586646,1.00102792438384,-0.0308588253063111,TRUE,0.76065554796219,1.00127192754581,-0.0694295595033685,TRUE,0.594378900373438,1.00103022000405
333,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11408118635469,0.115458738708672,-0.134247323997997,TRUE,0.674498337644566,1.00100493230492,-0.208993158706844,TRUE,0.47790103334273,1.00101410326355,-0.229867252472623,TRUE,1.08369070015928,1.00102404164645,-0.197702152653938,TRUE,0.582600265364245,1.00098786898938
334,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115109488234527,0.116670939824119,-0.123493406894457,TRUE,0.549116515628044,1.00099786588743,-0.184656467577149,FALSE,0.358203376615994,1.00102816551422,-0.111784045833919,TRUE,0.670375461757992,1.00098850912146,-0.207323504932606,TRUE,0.474328459183989,1.00101820343614
