"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
322,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202495826564336,0.202495826564336,-0.297594320970351,TRUE,0.698579451327101,1.00100424566525,-0.257701819776937,FALSE,0.404541458032835,1.00098794322647,-0.395760768378097,TRUE,1.08510272400886,1.00102171573942,-0.230432286488421,FALSE,0.47551835478416,1.00099854418705
323,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215011111655111,0.215011111655111,-0.267607280306172,TRUE,0.671990049630877,1.00124952765642,-0.401470775349201,FALSE,0.450804173229884,1.00102898956817,-0.324763007989688,TRUE,1.35932735014616,1.00098691297273,-0.416670161394584,FALSE,0.516950416062409,1.00098606033685
324,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.234067346784559,0.234067346784559,-0.285465003531863,TRUE,0.745959235087999,1.00098780150597,-0.211942758575488,FALSE,0.46131866972417,1.00104032529882,-0.209517750556994,TRUE,0.807820478076582,1.00099140136628,-0.213083019223994,TRUE,0.610296572650975,1.0010073626272
325,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219912992244913,0.219912992244913,-0.262698333259536,TRUE,0.744109423861421,1.00118522670644,-0.307798917249427,FALSE,0.51664509433853,1.00098623868602,-0.138457157110742,TRUE,0.985763710435496,1.00100124616911,-0.357887379224094,FALSE,0.655547803391398,1.0009891372643
326,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195375465603873,0.195375465603873,-0.105169181822145,TRUE,0.535845558678807,1.00105682321606,-0.253584863726783,FALSE,0.360756045006075,1.00098660310743,-0.327412556097348,TRUE,1.38128888758917,1.00103514983188,-0.242062102876878,FALSE,0.388592697173219,1.00099523265566
327,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209268591515798,0.209268591515798,-0.332026458724406,TRUE,0.826464589061758,1.00102591534257,-0.315193921044453,FALSE,0.547982502944039,1.00098601456518,-0.592240424189597,FALSE,1.14038688135775,1.00098929391538,-0.245066587986337,TRUE,0.660930120942965,1.00101255880882
328,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22985572266796,0.22985572266796,-0.289792124664815,TRUE,0.774120141928266,1.00099409359325,-0.331896114184596,FALSE,0.519590248997124,1.00107776298099,-0.305540378801079,TRUE,1.10397924088992,1.00108322615296,-0.336060997127666,FALSE,0.652979017926149,1.00100055029339
329,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.228705913007602,0.228705913007602,-0.351687061685223,FALSE,0.737767188423581,1.00106156687723,-0.404109212752389,FALSE,0.497705081505137,1.0009955184103,-0.426497108751781,FALSE,0.993366566933435,1.00168310259406,-0.396212282662755,FALSE,0.637738607291372,1.00101414780975
330,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207962760758442,0.207962760758442,-0.161730588138236,TRUE,0.675384861090821,1.00098694292206,-0.237915573781154,FALSE,0.441800087150607,1.00102210254232,-0.119228238383251,TRUE,1.09841645225492,1.00098625294366,-0.265966262247783,FALSE,0.529438186496964,1.00099679121897
331,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217090106033341,0.217090106033341,-0.192970198480227,TRUE,0.629331321315628,1.00110480775896,-0.284967662019401,FALSE,0.417194028436377,1.00099075640229,-0.275366813827379,TRUE,1.27883907622995,1.00128953342013,-0.287513906213942,FALSE,0.479943598462125,1.00100730708549
332,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.228919126257513,0.228919126257513,-0.333314890460323,FALSE,0.772158091529293,1.00098762376599,-0.383330062963005,FALSE,0.498361396004219,1.00099475134888,-0.00439833070478124,TRUE,1.00698842819525,1.00108257825975,-0.48615477724221,FALSE,0.590359069894392,1.0009927107237
333,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207587786514996,0.207587786514996,-0.12530892675825,TRUE,0.563386500910318,1.00098761017598,-0.257024266521735,FALSE,0.385955133478355,1.00098599341716,-0.0383404536399952,TRUE,0.962971383435844,1.00114385165679,-0.306667075644464,FALSE,0.456556476958917,1.00109979176538
334,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206671775000036,0.206671775000036,-0.235501259902623,TRUE,0.614705846567508,1.00098600586282,-0.246583928471032,FALSE,0.324925538795226,1.00099023012148,-0.140942068129576,TRUE,1.4930873747868,1.00099487259411,-0.265300743794727,FALSE,0.344088678794417,1.00099356246768
335,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219941431636123,0.219941431636123,-0.248967299454636,TRUE,0.721485346420485,1.00099510897456,-0.30179021528959,FALSE,0.46645492753653,1.00098684239778,-0.503732462492745,TRUE,1.55618549075894,1.00098641508902,-0.257787031530593,FALSE,0.513057685054329,1.00102020485965
336,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213752290040555,0.213752290040555,-0.314755424491902,TRUE,0.734316728297533,1.00101135564834,-0.335802098170575,FALSE,0.431385810052311,1.00101495928337,-0.166573474298072,TRUE,1.36535030896074,1.00098836006633,-0.373375149348241,FALSE,0.472896871286248,1.00102106915241
337,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196940227734406,0.196940227734406,-0.00801478633430897,TRUE,0.509481194548016,1.00099709926225,-0.146653741991142,TRUE,0.346336787251463,1.00100356311908,0.00142882927025578,TRUE,0.90778505548122,1.00118004404301,-0.174070169108137,TRUE,0.400966581135838,1.00098789722984
338,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.224110340042313,0.224110340042313,-0.269487287106895,TRUE,0.799614955723123,1.00109007532349,-0.282400490155718,FALSE,0.534393304275077,1.00100764336397,0.0587238927371713,TRUE,1.38055493727928,1.00099675768795,-0.388418716284962,FALSE,0.598823949115891,1.00103705845038
339,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215239254103271,0.215239254103271,-0.020871823438976,TRUE,0.513381182115763,1.00098750990065,-0.19534932767571,FALSE,0.4047900966489,1.00099944433268,-0.0666029066611118,TRUE,0.759967516732066,1.00098657450389,-0.223312699832551,TRUE,0.511745574917559,1.00099435688918
340,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220008106316601,0.220008106316601,-0.274275487661832,FALSE,0.578379412960169,1.00121985161314,-0.202124305370574,FALSE,0.267831730398182,1.00098604846821,-0.378630000568318,TRUE,1.08667673651169,1.00103759218679,-0.183223948784663,FALSE,0.290014696826102,1.00108924341988
341,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218437186032279,0.218437186032279,-0.171582861755121,TRUE,0.557426038502998,1.00109814796229,-0.142858185701277,FALSE,0.289737862197811,1.00099936241582,-0.049930208280621,TRUE,0.825750577235825,1.00103456373403,-0.156280402801304,TRUE,0.33542688663668,1.00099301894475
342,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.232201976127976,0.232201976127976,-0.408572101880081,FALSE,0.698961680957567,1.00098604275625,-0.419337546598429,FALSE,0.417422332319271,1.00105098503735,-0.372957233317814,TRUE,0.997926574361617,1.0010164361516,-0.427161146545428,FALSE,0.506446769588585,1.00099099233073
343,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222946548788989,0.222946548788989,-0.0937858696451357,TRUE,0.508959473696563,1.00099670219785,-0.201017839034187,FALSE,0.319829981198082,1.00098770525344,-0.118242083781642,TRUE,0.762143187602827,1.00146920070386,-0.21608086543462,FALSE,0.382873343471968,1.00098599853796
344,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209062295784118,0.209062295784118,-0.0131664281476389,TRUE,0.46958432469586,1.00105399496504,-0.232836598597912,FALSE,0.415425176526603,1.00098710385938,-0.0142664007372908,TRUE,1.44868993468645,1.00099030912412,-0.281369577943736,FALSE,0.47324623610135,1.00099152166234
345,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219959339020869,0.219959339020869,-0.13955803299407,TRUE,0.553654023747746,1.00102572516222,-0.252780614941781,FALSE,0.350661227242013,1.00100469253104,-0.0889494688875057,TRUE,0.876559573432818,1.0011171641263,-0.280063040033826,FALSE,0.409418162309919,1.00098795496116
346,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.238030002892425,0.238030002892425,-0.21930891601228,TRUE,0.676098035110806,1.00116365696051,-0.29097234190641,FALSE,0.373542239874963,1.00100297978789,0.0448484513887961,TRUE,0.94581829619514,1.00124128587635,-0.362837694593148,FALSE,0.402151898765225,1.00100307490187
347,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.232678732770548,0.232678732770548,-0.104362212785289,TRUE,0.547751607538604,1.00098619392233,-0.259485057283817,FALSE,0.410698949648053,1.00099737672383,-0.344353198514553,TRUE,0.984450914915702,1.00100298174163,-0.242145893878308,FALSE,0.490331620224242,1.00101550133368
348,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.233273847602712,0.233273847602712,-0.43196193527765,FALSE,0.73762846217663,1.00100224818718,-0.443192511512142,FALSE,0.448417424350267,1.00104801619138,-0.326226233330504,TRUE,0.914155131057277,1.00099515037813,-0.469379724247024,FALSE,0.563319649814007,1.00110605124554
349,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.230500933580615,0.230500933580615,-0.107395442059556,TRUE,0.627902582172955,1.00112638206104,-0.15895674086677,TRUE,0.41497584461577,1.00099541647469,0.0196082395310347,TRUE,0.726457170921049,1.00126560872462,-0.205721727829315,TRUE,0.536581769892549,1.00100566390909
350,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.227578253760485,0.227578253760485,0.0537837510454573,TRUE,0.473070885038339,1.0010339158958,-0.0911531404242021,TRUE,0.368049053310703,1.00103188452804,0.0128574353961255,TRUE,0.695599898891797,1.00108812569604,-0.115324454468832,TRUE,0.46962125148591,1.0010346405305
351,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21398264643497,0.21398264643497,-0.129208140190189,TRUE,0.549131916859742,1.00107345341118,-0.289568149226636,FALSE,0.407662984647162,1.00101732975457,-0.130034405400768,TRUE,0.84410135567248,1.00112483467276,-0.322105550072076,FALSE,0.499522665190757,1.00104671816187
352,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216019687689502,0.216019687689502,-0.196416730237418,TRUE,0.708712668171862,1.00100147663075,-0.266727968728738,FALSE,0.474799657029068,1.00101565719057,-0.212172388402429,TRUE,1.39857429935858,1.0010023787225,-0.277431203784928,FALSE,0.558561041849069,1.00098782088239
353,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21985581355026,0.21985581355026,-0.255951813434525,TRUE,0.669002870050133,1.00100852208769,-0.230069720458554,FALSE,0.385319928335696,1.00098935913787,-0.186321872549824,TRUE,1.15367614581548,1.00099279638672,-0.238188547091833,FALSE,0.443451524517435,1.00102624623844
354,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215529205675676,0.215529205675676,-0.137259799598044,TRUE,0.528009554270784,1.00098782547403,-0.269771242625283,FALSE,0.345668295496015,1.00103247453569,-0.114272597701676,TRUE,0.862247096716318,1.00190647426838,-0.295391977467876,FALSE,0.406871692171338,1.0009964762523
355,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210420568598599,0.210420568598599,-0.26128887895307,TRUE,0.611751330060598,1.00102643492635,-0.233374252359364,FALSE,0.332044327381603,1.00098717585645,-0.0966290588726058,TRUE,0.830166355690183,1.00118715093834,-0.259481784903038,FALSE,0.396046018142,1.00099426970828
356,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.228969120436229,0.228969120436229,-0.252922238889712,TRUE,0.636156194207734,1.00101471512932,-0.266873547482503,FALSE,0.36474712044522,1.00098636206134,-0.0313589378432895,TRUE,0.874413793285823,1.001234031438,-0.311822791423989,FALSE,0.42022666162148,1.00099457950631
357,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.236455952692755,0.236455952692755,-0.237339813142744,TRUE,0.646137502309542,1.00113240534057,-0.353073788992072,FALSE,0.455844336190909,1.00098618912297,-0.228578748444158,TRUE,0.860468304674453,1.00098684142915,-0.378094751074594,FALSE,0.581081311914796,1.00108393050359
358,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.225175145155866,0.225175145155866,-0.12493708606176,TRUE,0.584130998315173,1.00098628577593,-0.326601144650834,FALSE,0.463146587684592,1.00098697258352,-0.391034612600978,TRUE,1.5698861274628,1.00098836025333,-0.314355961724686,FALSE,0.51602396764123,1.00099294983129
359,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.221208190563447,0.221208190563447,-0.277560902207496,FALSE,0.605106148962881,1.00104715700342,-0.300712356327403,FALSE,0.323274835448998,1.00098666578358,-0.398250705449961,TRUE,1.41018411023849,1.00104247356988,-0.288860530679261,FALSE,0.351271292829556,1.00102528175876
360,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.243189659647394,0.243189659647394,-0.105816852687648,TRUE,0.54278588345654,1.00099613114284,-0.204869229884266,FALSE,0.363718579938493,1.0010108098906,-0.440546494631845,FALSE,1.03728013194715,1.00099660280371,-0.168388828427559,TRUE,0.420940344193069,1.00098893708622
361,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.2207793113518,0.2207793113518,-0.262705813678659,TRUE,0.701168526659432,1.00107959913675,-0.200483575193453,FALSE,0.397382109725667,1.00101798277432,0.0432560979198913,TRUE,1.09741018287255,1.00100867742091,-0.259685205349427,FALSE,0.444063183742694,1.00100382470215
362,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200566348636309,0.200566348636309,-0.210223949287787,TRUE,0.649237734636919,1.0009862393697,-0.243361558013466,FALSE,0.385828953018513,1.00098807381176,-0.102970352345868,TRUE,1.05265811903025,1.00117382854252,-0.270884928304277,FALSE,0.446855481861732,1.00104098871781
363,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202791363510081,0.202791363510081,-0.109468339530215,TRUE,0.553977880048298,1.00098618635142,-0.191714332782423,FALSE,0.367889453097688,1.00098854162848,-0.210657978640887,TRUE,0.914456517269493,1.00106532563381,-0.190366336902107,TRUE,0.440285051903189,1.00101846903882
