"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
289,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0532488230777312,0.0563769764722534,0.0700078946848992,TRUE,0.465645864128345,1.00100979058382,0.0193328176775849,TRUE,0.293326811464799,1.00105243626374,0.0157373112145129,TRUE,0.665160388914355,1.00102018803097,0.0206172167398262,TRUE,0.367129926277624,1.00103931349413
290,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.062340622355468,0.0654793594754666,0.0205221455988523,TRUE,0.543661710501971,1.0011191735204,-0.0771419334114729,TRUE,0.418518585516716,1.00098869991066,0.138619745214815,TRUE,0.628670256907188,1.00117342755793,-0.194087830977342,TRUE,0.587027640108776,1.00098628911287
291,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.062447363392275,0.0646625004917539,-0.0895232695072996,TRUE,0.586342377790661,1.000994116971,-0.148743246964183,TRUE,0.424505189786538,1.00098614005115,-0.155088280738007,TRUE,0.590537243329,1.00098599696064,-0.143245048121436,TRUE,0.673229029072208,1.0009860641056
292,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0531950577319587,0.0612376866823746,0.012216163517158,TRUE,0.491270990432172,1.00098604224413,0.0399916317613425,TRUE,0.279323042066069,1.00104455851591,0.0429387184638849,TRUE,0.628105389754049,1.0010512146636,0.038769257586111,TRUE,0.350112642933989,1.00100565185237
293,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.073676378573049,0.0737402429951133,-0.135329495882255,TRUE,0.589606886743531,1.00104012295665,-0.159258980441306,TRUE,0.36995975715241,1.00100298307809,-0.145616772533837,TRUE,0.78848701308433,1.00098954379477,-0.163971209640996,TRUE,0.469825189628624,1.0009954607824
294,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0945151902955585,0.0950352000727198,-0.094328712071186,TRUE,0.551261610417512,1.00098633243947,-0.192014925744887,FALSE,0.387663631684324,1.00107053403572,-0.0836454339983728,TRUE,0.626920289611221,1.00105182439567,-0.235919139108057,TRUE,0.545965170418568,1.00099840916714
295,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0673741290573331,0.0706522965601185,-0.00873197248184265,TRUE,0.562154761682899,1.00098603584283,-0.119177774785435,TRUE,0.428116861259542,1.00102508659611,0.104652072493427,TRUE,0.585516459243919,1.00099635002626,-0.241798568957371,TRUE,0.621338629214837,1.00098818999312
296,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0647828360596529,0.0711694829456015,-0.0369223335573725,TRUE,0.51480132926208,1.00099972448639,-0.0605511892648045,TRUE,0.311718951555779,1.00099484761277,-0.000573449761797518,TRUE,0.637691747503043,1.00098857700133,-0.0819193406461547,TRUE,0.405880214617011,1.00098602377873
297,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0689466728147811,0.0701784207568678,-0.111425521526286,TRUE,0.519301883028709,1.00098600619024,-0.0670954148990399,TRUE,0.271880070837105,1.00098702459698,-0.245385349130165,TRUE,0.776354567595284,1.00117491301566,-0.0297133698599124,TRUE,0.302537798874312,1.00111119176726
298,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0783694069873599,0.0804353136072914,0.0496222069455906,TRUE,0.520429646307615,1.00103945750002,-0.0311114354499293,TRUE,0.372136755225035,1.00099416853281,-0.0881867227572484,TRUE,0.90543885493911,1.00098733931106,-0.00641571094824278,TRUE,0.423265990438493,1.00103912597226
299,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.064023539187204,0.0666063564923127,-0.167898100372591,TRUE,0.59105774118955,1.00141783776056,-0.141163198525542,TRUE,0.375647599458831,1.00098611648981,-0.0749831220985118,TRUE,0.587253090606654,1.00120966545861,-0.163121660962911,TRUE,0.544335750780778,1.00100450430126
300,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0792449289248006,0.0804175545929478,-0.14617119456114,TRUE,0.706547575166794,1.00098600298264,-0.0993303764961773,TRUE,0.45859082420385,1.00105381859945,-0.434810958680655,TRUE,1.41088548661195,1.00114202311744,0.0217789264347886,TRUE,0.424617390889035,1.00098788246074
301,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0667713065233669,0.0673888681281529,-0.0377046641778993,TRUE,0.53205916146506,1.00140448159639,-0.0921913242385466,TRUE,0.351302196836367,1.00102462326944,-0.0352229310956882,TRUE,0.696168943922059,1.00098606351117,-0.112339245576032,TRUE,0.457223688965964,1.00099655834795
302,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0887301286143726,0.0889841532671182,-0.129244229976102,TRUE,0.669510380499434,1.00099355805659,-0.198505817085158,TRUE,0.476342809060129,1.00102491856483,-0.280857406869194,TRUE,0.944349435658927,1.00108351144587,-0.158579919219034,TRUE,0.628939088722283,1.00100870191825
303,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0814032748346424,0.0829725977004906,0.0273424719450517,TRUE,0.477719422303969,1.00098686706376,-0.0627039118912489,TRUE,0.309905694439825,1.0010108479458,0.179031151011723,TRUE,0.443827150378755,1.00155035194882,-0.146928435644796,TRUE,0.436690716953704,1.00100458612037
304,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.069636028359593,0.0704029445186848,-0.157552063841673,TRUE,0.656561534157076,1.00117161946341,-0.250250947212966,FALSE,0.498481187718525,1.00099634503732,-0.0791475350942532,TRUE,0.620129360809231,1.00196079141199,-0.346878196682625,FALSE,0.802230112201072,1.00098745919818
305,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0674497848949023,0.0686700763478881,-0.0966593889576104,TRUE,0.591908722660021,1.00099281930101,-0.208187031741591,FALSE,0.427591519702561,1.0009886880389,-0.136956717082754,TRUE,0.932788853433637,1.00112789450581,-0.235490035288925,TRUE,0.543290998103784,1.00101269887354
306,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0792788849243116,0.0816752727289561,-0.146723251358703,TRUE,0.634657435724737,1.00098847134685,-0.19914391043795,TRUE,0.459065554392268,1.00099868627591,-0.158494585500364,TRUE,0.670213615136383,1.00153015164736,-0.206446673116325,TRUE,0.711468952411547,1.00098630146366
307,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0884581362265659,0.0894640968104018,-0.127487542117404,TRUE,0.587920214484379,1.00099219652883,-0.277894068598718,FALSE,0.456258528327641,1.00099643068148,0.0517673963855335,TRUE,0.579256390041146,1.00105631514636,-0.443064229302376,FALSE,0.610299297780899,1.00100183761438
308,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.078952112339946,0.0799759262357446,0.0684518886932448,TRUE,0.447054425911042,1.00105646196624,-0.0242627629093328,TRUE,0.30447076319709,1.00100098769269,-0.042132868225883,TRUE,0.658314373741791,1.00102426629907,-0.0177200900086112,TRUE,0.388261092385236,1.00100137815739
309,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0746598106545861,0.0795653773557513,-0.165440693268055,TRUE,0.545527627457562,1.00098890821154,-0.119910158433489,TRUE,0.305382821292984,1.00101075184542,-0.157191274319738,TRUE,0.657884019923827,1.00108156313243,-0.109065493869082,TRUE,0.405187453195301,1.00103954771586
310,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0515391219954591,0.0539516690893981,-0.136228070319591,TRUE,0.644243780360907,1.00100639758264,-0.190274266696589,TRUE,0.47639543200606,1.00102345649369,-0.150830054668696,TRUE,0.67802757623342,1.00120660146816,-0.203316146816179,TRUE,0.730823685064908,1.0009905769837
311,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0742096834135384,0.0771521841744599,-0.0262730053313223,TRUE,0.519427903984903,1.00125748341837,-0.0166905090450047,TRUE,0.31528636812035,1.00098617579356,-0.0431534733006165,TRUE,0.625842635873078,1.00133503085551,-0.0102098077032362,TRUE,0.416258091306443,1.00098606852169
312,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0544398940989911,0.0642640974294998,0.0576814848023282,TRUE,0.526753792538336,1.00102851223387,-0.0835035475422607,TRUE,0.386411998102755,1.0009903418132,0.147469855669078,TRUE,0.526565394484917,1.00100017544791,-0.192878668027356,TRUE,0.547554587748523,1.00098886771971
313,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0714198288292154,0.0741510771911568,-0.125079400899156,TRUE,0.536322441269444,1.00100052938165,-0.0570204984484688,TRUE,0.290882610608833,1.00099245143015,-0.243705957228065,TRUE,0.673656061094884,1.00098763481481,-0.0102097737937115,TRUE,0.353762251821658,1.00098600097962
314,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0771375161678834,0.0788677792631895,-0.209369744657648,TRUE,0.540703904552434,1.00100636318126,-0.190729984155638,FALSE,0.297967490263954,1.00099656396891,-0.16273327636503,TRUE,0.669813896196809,1.0011516084129,-0.196755165365573,FALSE,0.373593399053818,1.00098962729724
315,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0648647909986312,0.0700349141659774,-0.02385674801838,TRUE,0.514270405401821,1.00105688088685,-0.100060268379389,TRUE,0.334649309097548,1.00098941553729,0.0136975925173468,TRUE,0.58123918778693,1.00116529478415,-0.138619492180426,TRUE,0.454825108201089,1.0009884692127
316,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0594496169563968,0.066205791684545,-0.044460098905053,TRUE,0.499410209498803,1.00101917268524,-0.0661675236227888,TRUE,0.303636372263505,1.00104691640134,0.00754981907501651,TRUE,0.590659881871862,1.00098725864132,-0.0871582154613606,TRUE,0.406533463929759,1.00100783683374
317,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0892286840302353,0.0899954006811718,0.132003775621422,TRUE,0.463133248466648,1.0014218324717,0.0517773597882325,TRUE,0.354781076389924,1.00098648183479,0.172573143705382,TRUE,0.443790344836465,1.00098635367103,-0.00876942696706373,TRUE,0.578723574762701,1.00100354932555
318,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0849195685942355,0.0885545116295812,0.0672468880482486,TRUE,0.451771371578915,1.00100570308969,-0.164507884342208,TRUE,0.453570855203756,1.00099110830079,0.110582504829224,TRUE,0.534458538326073,1.00132490599875,-0.30934155864951,FALSE,0.686684156661224,1.0009861767362
319,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0650916783771597,0.0692988455995969,-0.0264845820066282,TRUE,0.532494749408177,1.00101816156233,0.019597452632348,TRUE,0.326768618849106,1.00104511316431,-0.138063739479048,TRUE,0.708409211143374,1.00098771468422,0.0728786685255283,TRUE,0.397454868984617,1.00099663576805
320,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0718698350866369,0.0727215533619846,0.00205252152242363,TRUE,0.483068757959812,1.0014991127845,-0.0572167024258585,TRUE,0.30718079015643,1.00099288713356,0.0109783867321639,TRUE,0.611917901140851,1.00098726228017,-0.0792501316643828,TRUE,0.393812367994649,1.00099958723718
321,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0632333766679807,0.0642829207830145,-0.00107380896512921,TRUE,0.515052298281452,1.00103256745638,-0.0275920539958097,TRUE,0.331127680376345,1.00105093169004,-0.0445787105431157,TRUE,0.595750387279431,1.00098599476739,-0.0213292936500782,TRUE,0.461126949363514,1.00098836599027
322,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0640779704957465,0.0647729158874304,0.0461446025360511,TRUE,0.541511578932884,1.00101610662167,0.0588627954615498,TRUE,0.354239085931408,1.00100520398531,-0.0641682179463381,TRUE,0.700379584684369,1.00107144996395,0.10903158976051,TRUE,0.453069473835085,1.00101117103878
323,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0749721525997686,0.0766643814693593,-0.043811218222048,TRUE,0.584080144931521,1.00103531282379,-0.0770780167418323,TRUE,0.395797079184515,1.00100390835181,-0.176089341651018,TRUE,0.752372202351862,1.00103050311472,-0.0325115477154128,TRUE,0.524199510740815,1.00098626420751
324,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0588571634940062,0.0593566180583247,0.105073419775509,TRUE,0.474275141201798,1.00106159191221,0.0126894119628876,TRUE,0.353231342064584,1.0010073124169,0.107283176846725,TRUE,0.500117234715193,1.00260977816037,-0.0307165061933685,TRUE,0.544922669972564,1.00098599205438
325,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0724353352259334,0.076180638876665,-0.0862306681205172,TRUE,0.55275332275615,1.00127643378318,-0.0770504360493707,TRUE,0.333834833736203,1.00101625927667,-0.155125413460273,TRUE,0.620816597519184,1.00106078942721,-0.0474701490924219,TRUE,0.462504632572945,1.00100447250214
326,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0724930112851192,0.0734119433961665,-0.17465226997659,TRUE,0.540599152274397,1.00105242096541,-0.161862871225348,FALSE,0.302302860331668,1.00103846409855,-0.104704599594323,TRUE,0.645777498080672,1.00110912516685,-0.175843147054841,TRUE,0.387335911137297,1.00099489665925
327,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0848990489449771,0.0854830531751876,0.0801978219041359,TRUE,0.489650470469718,1.00099335307611,-0.025582992520651,TRUE,0.347059871570742,1.00116016983587,-0.0932348755046857,TRUE,0.852380299832063,1.00102321998344,-0.00259708831648831,TRUE,0.416729098550732,1.00098601503678
328,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0743376356499227,0.0762784200755679,-0.145506357413441,TRUE,0.49702103542013,1.00136556489544,-0.236014868211779,FALSE,0.280916637416344,1.00133688937722,-0.0379273326464982,TRUE,0.592068328763897,1.00104876306102,-0.279619696101465,FALSE,0.341699263712955,1.00100737970711
329,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0749806014633597,0.07705271406348,-0.0318811087592268,TRUE,0.476410321345873,1.00101005543774,-0.050976403101509,TRUE,0.2722471975042,1.00098754878673,0.0307330111190456,TRUE,0.516558477523179,1.00102423961076,-0.0726314294313295,TRUE,0.367807657295814,1.00099092433521
330,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.060326446391413,0.0650069779845237,-0.0560569680645528,TRUE,0.576629376398983,1.00098940686957,-0.0990676643828752,TRUE,0.35577613674688,1.00104043784538,0.102126050360007,TRUE,0.596146806221731,1.00100585091028,-0.178114849583238,TRUE,0.464878212751563,1.00104413089141
331,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0640240188164869,0.064823176534177,0.0231463711214651,TRUE,0.40246853156436,1.00100066290901,-0.0863799886647494,TRUE,0.248148068753624,1.00102272396519,0.0162784573203613,TRUE,0.714295974285018,1.00098821287532,-0.106603449341308,TRUE,0.283405419811327,1.00099771822239
