"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
889,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119524038929504,0.119965668469636,0.00725584717055849,TRUE,0.514474884280108,1.00133876983368,-0.0691527179319615,TRUE,0.368103378562775,1.00101298438585,-0.123575768419031,TRUE,0.641404833938752,1.00116628991801,-0.0406280367462788,TRUE,0.555873875456908,1.00099275824155
890,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0874435792016909,0.0886215320621009,-0.0772122457620239,TRUE,0.650434381680773,1.00106040411777,-0.166748869909726,TRUE,0.529661655485982,1.00098616727212,-0.127146198368038,TRUE,0.564667940390347,1.00244175034377,-0.19217845455541,TRUE,1.26310915056165,1.00101360764658
891,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0864132618144706,0.0883349737154248,-0.134218164637214,TRUE,0.638612239283748,1.0009902130017,-0.164891766892301,TRUE,0.43598362697847,1.0010117729338,-0.0422050049451328,TRUE,0.665744556787515,1.00138272890502,-0.264038033713421,TRUE,0.677087667730782,1.00098698405644
892,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10313610365758,0.105550252628904,0.0370538995340414,TRUE,0.484425605330847,1.00114779520994,-0.10322358049567,TRUE,0.38490376725141,1.00102315386655,-0.0625199362410844,TRUE,0.530632661664505,1.00132925752643,-0.12534655306057,TRUE,0.727150081330774,1.00099044402647
893,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0985302789370467,0.10054337333721,0.0409350586919334,TRUE,0.478074606432519,1.00105896558371,-0.0233263594966229,TRUE,0.343012933687553,1.00098725339815,0.0396854879892542,TRUE,0.457215232251747,1.00101692719395,-0.0648832851747514,TRUE,0.661224193372406,1.0010060914871
894,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101916042649628,0.103967572546593,-0.0361829200876143,TRUE,0.530634920788461,1.00196432755239,-0.178810063843433,TRUE,0.449863611908059,1.00103314928646,-0.0534865963392184,TRUE,0.506073954456325,1.0009878430401,-0.294859717155573,TRUE,1.02427258485444,1.00098640069196
895,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100145233748904,0.101137239410613,-0.00700633524669514,TRUE,0.502256247648803,1.00100896229784,-0.0194112412433742,TRUE,0.307558309940543,1.0009907844974,0.133906203426261,TRUE,0.512068280464293,1.0011264858331,-0.0907136007654785,TRUE,0.401004160401241,1.00099023732507
896,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0932750949995977,0.0944853576904392,-0.116420825149943,TRUE,0.486627524555387,1.00141789080177,-0.111164049236793,TRUE,0.259950613341292,1.00098979280244,-0.083942470626911,TRUE,0.575199337156965,1.00190708754427,-0.116880014028435,TRUE,0.339157901064491,1.00101437608123
897,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104080488470385,0.106355940878198,0.0117995496415688,TRUE,0.536999647582789,1.00112809829614,-0.0633023452079728,TRUE,0.376433473931673,1.00107906120838,0.115887362176519,TRUE,0.478573807726231,1.00101727096517,-0.211765414708085,TRUE,0.573273219012425,1.00101189511988
898,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105857223155532,0.106923887458954,-0.0295810280859938,TRUE,0.696833231306668,1.00098612818404,-0.0489302837510213,TRUE,0.484867639670243,1.00099518566431,-0.0854452525128384,TRUE,0.781043374005308,1.00098833715733,-0.0121861710174687,TRUE,0.78803328510671,1.00098678617529
899,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.093834892012104,0.0950028762984797,-0.0401643106898939,TRUE,0.452807262154647,1.00117378574913,-0.0439815172433959,TRUE,0.248141818885069,1.00122351862745,-0.0458001655197697,TRUE,0.476599444355356,1.0009999053676,-0.0431603209391249,TRUE,0.38191536091737,1.00100827549275
900,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11768258632744,0.119431870233932,0.0803341059049196,TRUE,0.53797213491969,1.00099079337724,-0.0173351925616043,TRUE,0.387112506897255,1.00099016017116,0.123957660429131,TRUE,0.581749515204181,1.00104890016683,-0.135488612339909,TRUE,0.523043201332635,1.00098973778233
901,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0941482943725893,0.0957015227498435,-0.108093822474029,TRUE,0.539323256318818,1.00102524947869,-0.154442634621884,TRUE,0.355395978862793,1.00098694540076,-0.0979575145083893,TRUE,0.570033554372886,1.00099613012283,-0.188772055709734,TRUE,0.588710776583728,1.00100110389822
902,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109178500943009,0.109674387154698,0.0477775486677295,TRUE,0.504293711143005,1.00103281768405,-0.0399378011402307,TRUE,0.362347216474507,1.00099755052041,0.0553751515886828,TRUE,0.522580291814496,1.0012115320273,-0.102515178499167,TRUE,0.618221415424758,1.001039946579
903,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106879969431059,0.108069737624131,-0.0925167698919962,TRUE,0.625980344686962,1.00099636347713,-0.189109110992694,TRUE,0.490835597959216,1.00098600821683,-0.124575790011215,TRUE,0.7156378614955,1.00098616382242,-0.255075739168616,TRUE,0.882480074614878,1.00106063980281
904,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103121291876737,0.106015978272841,-0.121312647758552,TRUE,0.53926632632092,1.0009972380312,-0.195642936844215,TRUE,0.41386426366378,1.00099898540901,0.0172124277660171,TRUE,0.56506315602229,1.0010486578265,-0.348498025013027,FALSE,0.589664370009061,1.00099898624419
905,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121255479150641,0.121429079577322,0.0904607189806145,TRUE,0.517197455036038,1.00116662102723,-0.095102488275786,TRUE,0.43662779918121,1.00100889607637,0.158141517233665,TRUE,0.381957721854208,1.00098706509189,-0.366792445645415,TRUE,0.886461154085467,1.00099081194296
906,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104396468127362,0.104589773653623,-0.0785665766498436,TRUE,0.617472001407947,1.00105254509462,-0.201689863696491,TRUE,0.492512362745138,1.00102689200579,-0.05135089813653,TRUE,0.490694360282401,1.00100107608046,-0.345837040991512,TRUE,1.16376940179112,1.00099850566594
907,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0991549415047219,0.101047604217577,-0.157105836458905,TRUE,0.568191698597873,1.00101812081223,-0.279831766552608,FALSE,0.434620216105474,1.00100802734653,-0.172838197524083,TRUE,0.544860749817987,1.00098621633248,-0.359723054478578,TRUE,0.887226805580506,1.00098676854945
908,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104591645028767,0.105507313962752,-0.0561061959384197,TRUE,0.487769275575373,1.00114735243669,-0.147620684815627,FALSE,0.314197671703042,1.00099449928886,-0.14211098421866,TRUE,0.689728669837189,1.00098599337567,-0.150658186489943,TRUE,0.411102066423389,1.00103900567888
909,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119288400159271,0.120657385075408,0.0448721854617113,TRUE,0.521606754894542,1.00109844772708,-0.0720777298023723,TRUE,0.368913896078579,1.00103714951171,0.0278249705313349,TRUE,0.618208003270353,1.00100875583264,-0.142264907367456,TRUE,0.542655539540651,1.00105040315141
910,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10660038277398,0.108100337152399,-0.0445877227532565,TRUE,0.51249201403602,1.000986305763,-0.239756912321395,FALSE,0.49196713938815,1.00098763283848,-0.119926280285617,TRUE,0.558745845188305,1.00098757577361,-0.341967882382354,TRUE,1.07594377682898,1.00102096157387
911,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116001318221754,0.117577877490032,-0.059545552431306,TRUE,0.624827375626795,1.00114688021506,-0.196910227531572,TRUE,0.500422244997429,1.00099031833923,-0.0618221476047449,TRUE,0.540430818845294,1.00110200563001,-0.33753252504902,TRUE,1.13654860003906,1.00100517754139
912,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105018630023857,0.105987809143574,0.0164582353247894,TRUE,0.539781963931337,1.00099560898686,-0.159113757241901,TRUE,0.488043874792794,1.00098609919781,0.0323843623826059,TRUE,0.478399168453633,1.00135163787064,-0.370093141304749,TRUE,1.13463503099222,1.0010001663425
913,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100914565059761,0.102039351522747,-0.0544493723579245,TRUE,0.627426132133616,1.00100258775692,-0.0541200990309914,TRUE,0.425737239344722,1.00098599002028,-0.0489216175288731,TRUE,0.594899056041632,1.00100630769019,-0.05636083484188,TRUE,0.795126364962939,1.00098599368096
914,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0974322286715133,0.0981446078911191,-0.0145641974257844,TRUE,0.588316779378333,1.00118736263215,-0.145807696531918,TRUE,0.467838177704243,1.00098618292463,0.0266978474825166,TRUE,0.522538680322902,1.00103680510114,-0.32150096877414,TRUE,0.927466902799595,1.00100477123682
915,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104200255278238,0.104607136479571,0.118439531155443,TRUE,0.508266308392099,1.00114478904616,0.0274057437456142,TRUE,0.379369516476901,1.00098642258642,0.13058900663684,TRUE,0.478404467724992,1.00107818201385,-0.0613587331995504,TRUE,0.728929319146742,1.00099577207115
916,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0984998547336391,0.0998003847033517,-0.0981298129614503,TRUE,0.613637981738433,1.00104345526799,-0.150089108313572,TRUE,0.45552397447891,1.00103804313742,-0.0237584857688262,TRUE,0.48995931236133,1.00101112899975,-0.286851159640244,TRUE,1.00447995208837,1.00098600432772
917,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0951474192496325,0.09659055126814,0.0739549325107691,TRUE,0.387331902349957,1.00101865849193,0.00602274497336597,TRUE,0.238650957774094,1.00098762757336,-0.130845411634919,TRUE,0.594940266218119,1.00099412017437,0.0444810413629128,TRUE,0.245793882263297,1.00103879853515
918,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116933618922416,0.11917570593329,-0.0690794530113223,TRUE,0.611327730871576,1.00101012865883,-0.239626104490369,TRUE,0.550336522393992,1.00101080839329,-0.0585403306795207,TRUE,0.530422411146373,1.00110651944952,-0.429943478442087,TRUE,1.3381447346552,1.0009984256797
919,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0982162129347171,0.0995128271404555,-0.123713522086844,TRUE,0.641540349594806,1.00140878249209,-0.101451592518554,TRUE,0.41982303168555,1.00098629264069,-0.0778316679379274,TRUE,0.526300114150971,1.00101952309237,-0.142295341260849,TRUE,0.916035589975563,1.00099818451363
920,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105366924813662,0.107214953595014,0.0176192042676081,TRUE,0.535228955815846,1.00106477982292,-0.0641262150979518,TRUE,0.431599955208548,1.00105373765921,0.0548739188687779,TRUE,0.437169501110353,1.00280324296943,-0.199724297179282,TRUE,1.02292402898474,1.00102967275169
921,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111116386458477,0.111958436676584,0.00601397051485553,TRUE,0.627218744551294,1.00139810430997,-0.0775192526973429,TRUE,0.425948353426473,1.0009868368012,0.0630278035429777,TRUE,0.544372899411733,1.00099037336588,-0.199913510503024,TRUE,0.781647777387369,1.00112613312067
922,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104816080522818,0.105868164273337,-0.0299501439313374,TRUE,0.47053716479441,1.00101692761044,-0.193653002990766,FALSE,0.38870970291444,1.0012650248406,-0.352537414905487,FALSE,0.784859080880165,1.00099140489545,-0.116529200044892,TRUE,0.4822827334478,1.00100535073571
923,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109624091039726,0.111022167234802,0.0324349557235702,TRUE,0.49320893230714,1.00099251783528,0.00880146899603462,TRUE,0.3186413356564,1.00107357799609,-0.0434466537273941,TRUE,0.500585253979685,1.0010342379055,0.0396395302404481,TRUE,0.517218253494922,1.00098698893805
924,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.128482275077255,0.129061134782403,-0.0710356998570192,TRUE,0.493383451442089,1.00104246245885,-0.222738205726052,FALSE,0.373146675432921,1.00100765133636,-0.162752712258516,TRUE,0.554264312871438,1.00099579323448,-0.264180524757934,TRUE,0.65865007612769,1.00100668028055
925,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105786581152355,0.106293353104841,-0.348040647116604,FALSE,0.697433115769093,1.00098781658129,-0.402533774038049,FALSE,0.526791027577312,1.00099058730016,-0.218400629226192,TRUE,0.876993159060484,1.00099604058308,-0.548211124016574,FALSE,0.664572498738563,1.00101349840161
926,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103502696807736,0.103909767146868,-0.0186942192296213,TRUE,0.55107814957571,1.00120152671002,-0.176702408455619,TRUE,0.495176662612913,1.00098904756607,-0.137038123977008,TRUE,0.521873878563874,1.00105313859571,-0.216140886575732,TRUE,1.21443812344729,1.00108606059697
927,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100137357199685,0.102123437832618,-0.059423787759008,TRUE,0.657440308555075,1.00098706778526,-0.189723841665211,TRUE,0.523916534915241,1.00106936246604,-0.0668611522787748,TRUE,0.661389185246916,1.00103438007609,-0.321631428035061,TRUE,1.03044219864156,1.00099104660265
928,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110275780791744,0.112860665216333,-0.0839646290524727,TRUE,0.478318893853926,1.00104408612167,-0.116849421564047,TRUE,0.294869586884266,1.00098968353242,-0.345294888991672,FALSE,0.609527672232263,1.00207776363029,-0.0468062781472078,TRUE,0.35918350100972,1.00110254127504
929,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109544091071787,0.11187330639856,-0.0650756884557151,TRUE,0.524575117588177,1.00100140776077,-0.208731661271727,FALSE,0.41136892946327,1.00103874022199,-0.0993608356775122,TRUE,0.605889233128572,1.00099572965002,-0.2767256908532,TRUE,0.684709413237605,1.00099139838835
930,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0994962134361561,0.100429843080107,-0.127895411062887,TRUE,0.571482378738715,1.0009878597496,-0.218078061721594,FALSE,0.413747525662542,1.00110089166,-0.154539995048983,TRUE,0.605968104831797,1.00099057785735,-0.265322386726823,TRUE,0.729282370436212,1.00099722808843
931,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108252078696521,0.109036649278567,-0.119298419738477,TRUE,0.635943305995224,1.00098978985589,-0.193676401672009,TRUE,0.493693157629554,1.00099802800855,-0.207385472702448,TRUE,0.575274344104689,1.0014814197671,-0.189430605690366,TRUE,1.1048317623989,1.00099360616603
932,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102174524900919,0.102816257637005,-0.102629637438036,TRUE,0.671431376535425,1.00106847409373,-0.281936552712728,FALSE,0.613292760991999,1.00100081965478,-0.0334111444199297,TRUE,0.626472845348544,1.00104942977051,-0.615331861105526,FALSE,1.36094375198323,1.00099136599012
