"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
599,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109560827356024,0.111808268976095,-0.064804299773783,TRUE,0.499635447956874,1.00101588285127,-0.167344489592259,TRUE,0.386472649771884,1.00098795574265,0.0156483734074752,TRUE,0.559881878549889,1.00098640438116,-0.24716716863049,TRUE,0.564534692374966,1.0010324616777
600,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0926608243979189,0.0932939665932433,-0.0309534216291678,TRUE,0.532149742342193,1.0013530544208,-0.108433878586441,TRUE,0.398604647769706,1.00099296295073,0.15148467545652,TRUE,0.457634347289417,1.00101972395796,-0.248854989821696,TRUE,0.600384605214651,1.00099209836331
601,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0994078302719372,0.102625575809962,-0.0134851525724151,TRUE,0.487690108574615,1.00102168972787,-0.0725393177153986,TRUE,0.393044253759957,1.0009904792228,-0.0689348680583921,TRUE,0.565843126437359,1.00165263895988,-0.0749929600381534,TRUE,0.614711035235399,1.00099289235264
602,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0955543730605573,0.0966236345700187,0.0149992697053358,TRUE,0.507062275668836,1.00123018586355,-0.0580115031082535,TRUE,0.424411045243813,1.00102222344969,0.0185658688551857,TRUE,0.666391249000795,1.0010217980004,-0.10182631998726,TRUE,0.631487812277042,1.00099638397506
603,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0957464502417924,0.0971449287250894,0.0675685155360998,TRUE,0.496089089577336,1.00102446953605,0.0625014422447305,TRUE,0.390820018686273,1.00107883837264,0.10232967438592,TRUE,0.532543078793858,1.00098718816892,0.0403708389232176,TRUE,0.610230813071733,1.00099069443132
604,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0961160741145618,0.0965929819915129,-0.114289875566426,TRUE,0.547602372626202,1.00102822789883,-0.219706412695194,FALSE,0.438800895717194,1.00102282972086,-0.308330456273946,TRUE,0.812026974561031,1.00123219427123,-0.185709823171738,TRUE,0.590862695544641,1.0009930787577
605,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0931424827581922,0.0931921330428759,0.0209769630410124,TRUE,0.429830447301501,1.00100339939912,-0.0385395185676998,TRUE,0.313314275321733,1.00098607065094,0.0559497275177396,TRUE,0.521130954348256,1.00120513924807,-0.0770741412567224,TRUE,0.439086456526644,1.00099110869404
606,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0962543506187199,0.0978415442953788,-0.00139214183298719,TRUE,0.533464420589712,1.00101693630132,-0.0784891586594127,TRUE,0.436404445408696,1.00098611231791,-0.00791313192730714,TRUE,0.806073089800456,1.00100748218877,-0.113545554448579,TRUE,0.602694282258578,1.00107945583398
607,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0869765323481101,0.0903935152909054,-0.0428787914946556,TRUE,0.486852066003946,1.00098610435577,-0.0607762502858495,TRUE,0.362825459809478,1.00098897608727,0.0509272569377638,TRUE,0.542612799043019,1.00120131515705,-0.110730556111511,TRUE,0.531263351427228,1.00099616365939
608,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0949082622307873,0.0954079085251914,-0.0222606476060212,TRUE,0.521068193496942,1.00099736321064,-0.127880209379243,TRUE,0.478794581482059,1.0010489204882,-0.131623088698146,TRUE,0.688680187453025,1.0009991151943,-0.131776148876436,TRUE,0.745758965444372,1.00104771858423
609,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0920224488761369,0.0970799292827987,-0.0543091006503489,TRUE,0.479886670252371,1.0009899725947,-0.121382704821769,TRUE,0.37961202852448,1.00104625469208,-0.101099981614593,TRUE,0.557634727332938,1.00100323109195,-0.13157605923183,TRUE,0.589959552291784,1.00098790132797
610,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.093153772253087,0.0937207585298382,-0.194580396345602,TRUE,0.538004591611666,1.00100873345742,-0.213348603590147,FALSE,0.365196276775517,1.0010393014955,-0.07013421725651,TRUE,0.620345414727829,1.00153261060785,-0.265900735902693,FALSE,0.506302422145043,1.00100215093341
611,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0932272335257528,0.0953018777403295,0.0447246995600642,TRUE,0.391647702806599,1.00105397566946,-0.0661614806111868,TRUE,0.292811891555016,1.00102662011673,0.0625777049908458,TRUE,0.523164086259155,1.00099043678209,-0.10957192181665,TRUE,0.385825741570655,1.00098685796086
612,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0982374454970371,0.0998659791931571,0.0737272346486512,TRUE,0.389965345493079,1.00131333963451,-0.0419495325332824,TRUE,0.335807535652807,1.00100324804057,-0.123815563637447,TRUE,0.637036844955389,1.0011764477056,-0.0121787234245359,TRUE,0.453302582996738,1.000992528782
613,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0780281617997659,0.0796295664119107,0.0863137046690793,TRUE,0.395911923454245,1.00133914698121,-0.0232977506941057,TRUE,0.321605677026277,1.00098898551651,0.160538099442374,TRUE,0.411455483483274,1.00191901661666,-0.109176062162264,TRUE,0.500577734613769,1.00098772297178
614,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0959840259904655,0.0963049637735014,-0.0697306045400314,TRUE,0.488238709511149,1.00102548929817,-0.0791869278829349,TRUE,0.305660092231408,1.00098860507299,-0.125250803052282,TRUE,0.731375564594019,1.00100925328095,-0.065249914217741,TRUE,0.371432845116777,1.00099968782661
615,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107498928909659,0.107615125256859,-0.22172686133522,TRUE,0.515915099322798,1.0009865221337,-0.21510105987744,FALSE,0.303862346207078,1.00098685000567,-0.336969285484775,TRUE,1.06585459104635,1.00099687112838,-0.183007493590966,FALSE,0.297328909100635,1.00101928221
616,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0816115199967199,0.0837977844251993,-0.190947594297135,TRUE,0.516511082767169,1.00104760540923,-0.214326267099667,FALSE,0.317157891051878,1.00099892760465,-0.0767160994739893,TRUE,0.86983075398664,1.00101137318371,-0.255520466112642,FALSE,0.337556882618517,1.00108181424305
617,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0997597393174017,0.100658486171499,-0.215589608549189,TRUE,0.523081501475434,1.00098720197023,-0.138794909354008,FALSE,0.302791780416498,1.00102607238415,-0.348616870677472,FALSE,0.725359877354341,1.00134330315891,-0.0886159250641576,TRUE,0.364701176596204,1.00101237619839
618,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0917892898173131,0.093199228831618,-0.0474484526530525,TRUE,0.491969830462398,1.0009867659473,-0.180941105225021,TRUE,0.434958430864395,1.00117642827956,-0.249313904492636,TRUE,0.914357439097802,1.00099224781731,-0.152378744693887,TRUE,0.557193394869922,1.00098659738146
619,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.090352962341687,0.0923293460228753,-0.0490746169526988,TRUE,0.500160990246239,1.00117843544599,-0.103904552203318,TRUE,0.370110482833652,1.00100838928786,0.0546546601466337,TRUE,0.613564779488045,1.00159439913251,-0.178418167048886,TRUE,0.499395040627287,1.00102359176645
620,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0658899513119251,0.0682046837872607,0.00388824485713468,TRUE,0.465007294659487,1.0009901836939,-0.00362743700662516,TRUE,0.307925710497134,1.00102572927478,0.0795425561435209,TRUE,0.967677609669208,1.00104957571906,-0.0321255312152771,TRUE,0.292857070340836,1.00103699581313
621,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0853706593020537,0.0858823941227036,-0.1978993251179,TRUE,0.530298118362723,1.00098721177515,-0.205833185626864,FALSE,0.315977695329711,1.00100223904061,-0.285316208502254,TRUE,0.907025146121072,1.00098704382583,-0.186236680228369,FALSE,0.362063683955798,1.00098602165813
622,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0807304437840883,0.083135231327131,-0.104866707328453,TRUE,0.47671897449537,1.00101092989347,-0.159154390372023,TRUE,0.410707163051579,1.00103702822768,-0.162234304176544,TRUE,0.761698961360392,1.00122275837269,-0.157639288444309,TRUE,0.56676040453044,1.0009866554449
623,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0892613728563412,0.0906081771550941,-0.0206261144600093,TRUE,0.477645764369767,1.0010187101682,-0.0662130828077532,TRUE,0.352793484341741,1.00105595599966,-0.175750602487561,TRUE,0.636076824999519,1.00100730740726,-0.0203827024878989,TRUE,0.470825654306256,1.00103007434579
624,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0886204967012878,0.0894154656558198,0.0301019007807938,TRUE,0.493198737657092,1.00101111374311,-0.114613921557026,TRUE,0.47622327337005,1.00103913597923,0.15900870238875,TRUE,0.501080623303133,1.0011904093559,-0.298717206513359,TRUE,0.762414321629474,1.0010088162876
625,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0834621182406571,0.0848719713677922,-0.0786696424288547,TRUE,0.442667695798531,1.00137996537404,-0.174706107945407,FALSE,0.26861405322794,1.00100544114911,0.0994588605662543,TRUE,0.487192138884764,1.00102730887829,-0.238296774124338,FALSE,0.30817129217831,1.00100028670805
626,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104707542871985,0.106617480236138,0.00295580480067215,TRUE,0.420415951689506,1.00098662510779,-0.152100501911411,TRUE,0.43388968058546,1.00099580278797,0.0452599386098952,TRUE,0.54405618496653,1.00098615238409,-0.257820456145257,TRUE,0.674524204747971,1.0009917877812
627,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0826324338571004,0.0865552695192445,-0.0077534306332494,TRUE,0.487233993040573,1.00111758797092,-0.132834031320973,TRUE,0.425056524942908,1.00098622823812,0.0871914662563303,TRUE,0.519698868638107,1.00098610505747,-0.247920900040375,TRUE,0.63894290177153,1.00099694179524
628,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0882327131249999,0.0920052812411404,-0.0057881029475757,TRUE,0.439144217623601,1.00105625721961,-0.107671156505333,TRUE,0.335158459006984,1.00099467249033,0.0359356308828124,TRUE,0.486500017219452,1.00098656287541,-0.166705734521427,TRUE,0.488354280787742,1.00098695516216
629,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0958698887770148,0.0983967434377929,-0.00565642154457624,TRUE,0.475155079774598,1.00098619921788,-0.0999065082675412,TRUE,0.347977817555917,1.00099320404384,0.181473046919343,TRUE,0.59330348440521,1.00106244778159,-0.218046006512868,FALSE,0.367510806401525,1.00098654542678
630,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0839041964074644,0.0859868101302965,-0.0480298292255212,TRUE,0.509095129692525,1.00100228149983,-0.0915301007244262,TRUE,0.366223221674754,1.00099665719764,0.0208830913153374,TRUE,0.596274909181058,1.00100303823037,-0.143277025786535,TRUE,0.516579192288077,1.00098643773859
631,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0861263362462844,0.0869451995789977,0.0205478043698206,TRUE,0.454212259297476,1.00098736962204,-0.0486411812143646,TRUE,0.311500455157261,1.00098599052783,0.185468294674668,TRUE,0.450956977382838,1.00136454731427,-0.140403701683185,TRUE,0.404693555974885,1.00098801528826
632,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0966600921821438,0.0971046777912883,0.0560613638685913,TRUE,0.365284936158984,1.00104098031271,-0.0679805960481188,TRUE,0.333898701040183,1.00099468805768,0.0948693675934685,TRUE,0.457049047176881,1.00099829911681,-0.140683503331763,TRUE,0.492836368815388,1.00101313111195
633,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.084021898668814,0.0850104522830163,-0.156647867909518,TRUE,0.61349237777593,1.0011039080747,-0.208892146149126,TRUE,0.460651643112005,1.00098599492947,-0.0367003645378279,TRUE,0.706418206107061,1.00102197376861,-0.296577173171612,FALSE,0.662958366311529,1.00098930560896
634,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10187937579224,0.102804198105036,0.0290835685471914,TRUE,0.48634301602345,1.00119680607318,-0.0600707893042556,TRUE,0.384106366579404,1.00107875048988,0.110777685872951,TRUE,0.515866445225566,1.00117278909177,-0.148887164036489,TRUE,0.569548852001399,1.00098761602384
635,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0883697559959056,0.0921526649991189,-0.0276985150559419,TRUE,0.465964212995419,1.00103271835428,-0.148698366305714,TRUE,0.429871940236159,1.00098599150653,0.0175665954238914,TRUE,0.586904268275604,1.0009861915755,-0.232876651494929,TRUE,0.649170597724467,1.00098723321532
636,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114812505840802,0.116328160889213,-0.0727031534098324,TRUE,0.539512255557371,1.00099660910061,-0.170198752742921,TRUE,0.475496792021559,1.00098816880354,-0.00249144253552269,TRUE,0.65823463757658,1.00104871116723,-0.275431240577165,TRUE,0.730413728726853,1.00099562701358
637,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0928965774327025,0.0953820412248953,-0.218367143265719,TRUE,0.515665959526903,1.00100016142543,-0.270727182164548,FALSE,0.369395610606012,1.00100191272788,-0.0964767669574469,TRUE,0.726687021514938,1.0010494089724,-0.329190052307854,FALSE,0.46178138809273,1.00099502727343
638,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0908676617778091,0.0917517354441659,-0.118897545006435,TRUE,0.516208369792916,1.00108210912615,-0.155761505855108,TRUE,0.376128964767367,1.00098631354291,-0.103658498897873,TRUE,0.589172002941454,1.00098637710769,-0.176166382191405,TRUE,0.55132158943227,1.00109140842707
639,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0688018059324161,0.0713396626617496,-0.203152378303933,TRUE,0.525355348659701,1.00179727911971,-0.239928175766437,FALSE,0.336862921365576,1.00098785426985,-0.238931311373093,TRUE,0.676173250027371,1.00098605436825,-0.237840344857138,FALSE,0.439604891284431,1.00102160829058
640,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101167151982488,0.102116591285945,0.0413149008889321,TRUE,0.465135410997785,1.00101566595573,-0.0613795137184638,TRUE,0.364806083278653,1.00099180941837,0.1556281137264,TRUE,0.466311514845934,1.00176433107668,-0.174609010232102,TRUE,0.530760170703195,1.0009898496142
641,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.096919054389432,0.0984315372816984,-0.028587830569726,TRUE,0.450745745313385,1.00103633979577,-0.0982889688439421,TRUE,0.323496030508062,1.00098824946339,0.0811659319957992,TRUE,0.548122662250305,1.00099494135075,-0.168587755994383,TRUE,0.411272545496758,1.00100552116747
