"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
302,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201438497917102,0.201438497917102,-0.171060224282784,TRUE,0.62484893299517,1.00098957626043,-0.349736968045742,FALSE,0.492142752394853,1.00103354922182,-0.429240627251045,FALSE,0.719716185345693,1.00102775530249,-0.278876963980657,TRUE,0.853389098540287,1.00106115475293
303,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211868110407689,0.211868110407689,-0.271856201436114,TRUE,0.736282037181706,1.00100798771291,-0.250649521424371,FALSE,0.486306058329743,1.00101224689774,-0.166801431452058,TRUE,0.647545998528777,1.001253152486,-0.3261842354976,TRUE,0.916913308547246,1.00098928083518
304,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197153586563982,0.197153586563982,-0.163849913498519,TRUE,0.66191395615074,1.00106210202527,-0.255831353489289,FALSE,0.484154534888785,1.00102395268533,-0.0465386491206337,TRUE,0.571301305019356,1.00107635359315,-0.450635860236798,FALSE,0.868409950122422,1.00100299412664
305,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196302651633526,0.196302651633526,-0.037686242522555,TRUE,0.628093021379654,1.00100190246722,-0.0716637055604727,TRUE,0.511396240697282,1.00102668923142,-0.00362597484327187,TRUE,0.498812850148512,1.00113271124599,-0.15138367153112,TRUE,1.28738549841051,1.00099379080896
306,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200474729313461,0.200474729313461,-0.231854822942679,TRUE,0.638224008979024,1.00160125709728,-0.306194151083626,FALSE,0.478523325063804,1.0009874592441,-0.160174816708818,TRUE,0.503945408278137,1.00114821762809,-0.455530018554548,FALSE,1.08388652662707,1.00098750886108
307,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199935267779432,0.199935267779432,-0.211648262552197,TRUE,0.645998362718116,1.00099367531802,-0.243277125616484,FALSE,0.414308370193775,1.0009955480669,-0.0592444192991823,TRUE,0.539964398245907,1.00113802558317,-0.377190851551437,FALSE,0.667677841937438,1.00107784860179
308,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202955696236598,0.202955696236598,-0.0818015802575398,TRUE,0.616492302778725,1.00101203048981,-0.0518857472118508,TRUE,0.377968219129484,1.0009977883979,0.0588830040147245,TRUE,0.49184584050598,1.00162520508914,-0.134685618856571,TRUE,0.693896447922495,1.00104883421317
309,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205254747490031,0.205254747490031,-0.235780408152087,TRUE,0.689485956608022,1.00107310092065,-0.165036190768124,TRUE,0.481307254992192,1.00119675922301,0.00726261973299047,TRUE,0.702739473193751,1.00104586896765,-0.316565993225095,FALSE,0.71880934486004,1.00098715859428
310,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210365271544605,0.210365271544605,-0.156367656638708,TRUE,0.570947816147502,1.00098608999929,-0.150488428433212,TRUE,0.33487575131523,1.00098738882929,-0.155363397759464,TRUE,0.596019327897141,1.00117445329914,-0.148480925902205,TRUE,0.526684411340769,1.00105994106501
311,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217621684883641,0.217621684883641,-0.0773733144198305,TRUE,0.500738939336974,1.00102666782266,-0.13907194065961,TRUE,0.336416012432322,1.00107902454189,0.0307887726185019,TRUE,0.473205175283707,1.00101896797927,-0.236570706127391,FALSE,0.491324813016805,1.00098599061629
312,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211232033031274,0.211232033031274,-0.344810578317843,FALSE,0.711538719221921,1.00100402628243,-0.327504809461254,FALSE,0.452767615978274,1.00104309342056,-0.263567261546388,TRUE,0.623993061282094,1.00227117988036,-0.369255186698111,FALSE,0.807402672273156,1.00099128314959
313,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211433117374603,0.211433117374603,-0.00968122063612653,TRUE,0.564108001677786,1.00099090473812,-0.0963990293861929,TRUE,0.464312231316119,1.00098599364383,-0.0114533370214016,TRUE,0.47972748590481,1.00117208079668,-0.198859542567922,TRUE,1.14640765513855,1.00099461927496
314,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185221803200022,0.185221803200022,-0.0761356717743591,TRUE,0.538539163536854,1.00098709766887,-0.0784759336460223,TRUE,0.323051872555071,1.00100351592768,-0.0525790143650366,TRUE,0.485679449005831,1.00132547930687,-0.0942334469651072,TRUE,0.573012931794331,1.00110949967774
315,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20125296756216,0.20125296756216,-0.0945048150851333,TRUE,0.55139258191998,1.00099164349698,-0.185505312632265,FALSE,0.384469079363252,1.00099651483329,-0.152599289531994,TRUE,0.68463753565458,1.00112867409489,-0.211867621340677,TRUE,0.5554743079788,1.0009873074198
316,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218895099112422,0.218895099112422,-0.0718699080325247,TRUE,0.589123613885715,1.00111988883842,-0.287261302962295,FALSE,0.624001193512784,1.00099998007574,-0.103201020798005,TRUE,0.630985870537236,1.00101545027969,-0.499039385738263,TRUE,1.52059389092104,1.00100778531222
317,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198031942915884,0.198031942915884,-0.203508209662187,TRUE,0.633346683565211,1.00102255833175,-0.361661109131616,FALSE,0.44163999479905,1.00098606828606,-0.299900599934444,TRUE,0.750294951257589,1.00103246064272,-0.400421506615508,FALSE,0.684363313892498,1.00101286556474
318,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18841741072923,0.18841741072923,-0.25718389699934,TRUE,0.659518516366701,1.0011949135897,-0.329367446150233,FALSE,0.450974769277344,1.00099458248817,-0.163346096314695,TRUE,0.535699717434047,1.00136315412197,-0.457378169455591,FALSE,0.879710498257601,1.0009882375556
319,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208574316000986,0.208574316000986,-0.28978633946231,TRUE,0.724932041019621,1.00100908355918,-0.307346554848142,FALSE,0.490703943016104,1.00098648016277,-0.237733301327907,TRUE,0.627419392285646,1.00114464584724,-0.369378615532527,TRUE,0.980060266844002,1.00101213276388
320,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20056908488509,0.20056908488509,-0.0597936968974622,TRUE,0.550286032324459,1.00098864876325,-0.180560597551756,TRUE,0.415608843824457,1.00102417277023,-0.113430503542012,TRUE,0.524137180791779,1.00109250006223,-0.231403463205077,TRUE,0.828637913299811,1.00098650080671
321,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210688806657284,0.210688806657284,0.0112006693368708,TRUE,0.561521361305476,1.00100106110861,-0.214084447058216,TRUE,0.496089766684306,1.00098764789998,-0.201664173696618,TRUE,0.683247981129041,1.00115451786499,-0.213534477730535,TRUE,0.939337651806695,1.00099194884101
322,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195784835825757,0.195784835825757,0.015802998755021,TRUE,0.457189747928803,1.00100164051273,-0.0698027028968848,TRUE,0.337813143601901,1.00106265055699,-0.0590448283824692,TRUE,0.547948152597789,1.00119022812543,-0.07714339507441,TRUE,0.558433050509569,1.00101965758208
323,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189175845721851,0.189175845721851,-0.27821040149432,FALSE,0.57073861570436,1.00098611795903,-0.289746510204907,FALSE,0.351604999148293,1.00098766386029,-0.247991970304967,TRUE,0.810568262413335,1.0010156467888,-0.293253857142748,FALSE,0.38489463818319,1.00101768929206
324,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210384444150452,0.210384444150452,-0.0775569635578892,TRUE,0.638666066995737,1.00099916423542,-0.183024759718936,TRUE,0.466962712952634,1.00099077904871,-0.280574238764297,TRUE,0.821336681742321,1.00100628600611,-0.110292824430574,TRUE,0.671090968420788,1.00098634671891
325,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203625619279383,0.203625619279383,-0.130206660983795,TRUE,0.512612896863689,1.00102752141721,-0.239096988800556,FALSE,0.430414470412374,1.00101224172188,-0.101868977850535,TRUE,0.688325342102243,1.00106265136213,-0.33872213440494,FALSE,0.625901387644116,1.0009898750878
326,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209234582638713,0.209234582638713,-0.249752933013424,TRUE,0.642613955518466,1.00110501000783,-0.256934048259706,FALSE,0.403740985270609,1.00099147324895,-0.28745341668266,FALSE,0.631114273824828,1.00136489702979,-0.237644393383503,TRUE,0.679823528590836,1.00098599067676
327,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21194740229891,0.21194740229891,-0.00414304629877327,TRUE,0.392208865828503,1.00102844641735,-0.0121868336935651,TRUE,0.225604822180288,1.00106542853462,-0.183543591915041,TRUE,0.621087587006717,1.00105719365139,0.0228160371610812,TRUE,0.219092556925728,1.0010073788586
328,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202991384302746,0.202991384302746,-0.117620961237099,TRUE,0.582418601016555,1.00100095395459,-0.0679553561700128,TRUE,0.386569803805117,1.00100358557746,-0.0978415705089954,TRUE,0.546570365941268,1.00152850968625,-0.0419717761163829,TRUE,0.703388036086232,1.00099294921221
329,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210084908851956,0.210084908851956,-0.152277406771042,TRUE,0.592158659643516,1.00114034036217,-0.213758878088715,FALSE,0.422354940091835,1.00104710476654,-0.109353659133238,TRUE,0.55079782925879,1.00137687911246,-0.289528509976004,TRUE,0.793808366572053,1.00101968421375
330,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202627131725934,0.202627131725934,-0.184672722524387,TRUE,0.601308819306451,1.00102648547287,-0.187120369356294,FALSE,0.374582962157596,1.00100058544405,-0.214300194423097,TRUE,0.697615793468095,1.00100398478813,-0.173756313999251,TRUE,0.529600128371159,1.00099414218472
331,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214686305088174,0.214686305088174,-0.527293214102873,FALSE,0.806437609779882,1.00102703152368,-0.434111914330118,FALSE,0.512929662558271,1.00099398671595,-0.68901914198069,FALSE,0.867129530106113,1.00112206587451,-0.276210839761002,TRUE,0.689423292858911,1.00100338740981
332,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189797032482691,0.189797032482691,-0.311018909092923,TRUE,0.727516799293486,1.0010168807517,-0.45024460954882,FALSE,0.549027742636014,1.00105438198514,-0.280071042496236,TRUE,0.665060444963183,1.00130615293601,-0.585286538805496,FALSE,1.10359317666447,1.00100282912484
333,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204832524773225,0.204832524773225,-0.160290121946719,TRUE,0.669067150971036,1.00098599378813,-0.253593971520205,FALSE,0.542376392177223,1.000989060022,-0.20293749116076,TRUE,0.58444127040983,1.00098651654051,-0.273691267095566,TRUE,1.30162129772282,1.0009975984904
334,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18253128283493,0.18253128283493,-0.322279778475728,FALSE,0.634193624505549,1.00101067615125,-0.38109364961318,FALSE,0.414173067935628,1.00113262029987,-0.286927187208365,FALSE,0.609304092110084,1.00235423212242,-0.434267707478752,FALSE,0.685010710651595,1.00098614567927
335,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20619328983675,0.20619328983675,-0.275484411467852,TRUE,0.69141949630739,1.00102531759005,-0.309727942823977,FALSE,0.480262670203725,1.00099992643849,-0.25991880484643,FALSE,0.589905036802365,1.00098745980206,-0.348041397776045,TRUE,1.0318660052686,1.00099649307457
336,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203361082955058,0.203361082955058,-0.101158267275462,TRUE,0.512451244175131,1.00144313398041,-0.224592936940617,FALSE,0.389359269850179,1.00098659570026,-0.107471908729535,TRUE,0.507497892771561,1.00098963922518,-0.301286392393251,TRUE,0.737436837333785,1.00098598994591
337,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212848304320023,0.212848304320023,-0.226771185505395,TRUE,0.712047444027798,1.00098710053631,-0.256782603332341,FALSE,0.476064435359895,1.00099833091661,-0.399612410128313,FALSE,0.880944234023726,1.00100317139954,-0.158197121495693,TRUE,0.630254622699263,1.00098611599439
338,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197033996130563,0.197033996130563,-0.182986799879126,TRUE,0.604088132334805,1.000991778866,-0.220050141469747,FALSE,0.390620428226008,1.0010343779251,-0.0870318806414041,TRUE,0.527594428041708,1.00183066268923,-0.312135663154178,FALSE,0.682759285109221,1.00098629415833
339,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213560721382087,0.213560721382087,-0.207751427249246,TRUE,0.673697313708491,1.00098599028145,-0.235938689769104,FALSE,0.465037270818566,1.00098615649264,-0.19266080912272,TRUE,0.617739703676469,1.0013439551168,-0.264678414439482,TRUE,0.90918311355814,1.00098789044404
340,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.221714207363252,0.221714207363252,-0.341798906275869,FALSE,0.748132669555633,1.00102820339787,-0.437594600980423,FALSE,0.537827637752603,1.00104161769184,-0.485872163845691,FALSE,0.929095171027432,1.00098987129234,-0.402836016335205,FALSE,0.802413845589811,1.00099621346379
341,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203639428756481,0.203639428756481,-0.0992443262566014,TRUE,0.559312970248463,1.0015409439274,-0.182749001382355,TRUE,0.398040622116965,1.00101015775067,-0.064480082980422,TRUE,0.478472702473745,1.00102497021247,-0.273103886472338,TRUE,0.835132502713564,1.00098752443667
342,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207402288276576,0.207402288276576,-0.0940683154600874,TRUE,0.639676973764974,1.00106125205107,-0.0823742486168029,TRUE,0.43406336517607,1.00101311949675,-0.00320281532783295,TRUE,0.532800770243172,1.0009962367298,-0.152154038373997,TRUE,0.880828986433355,1.00102654129464
343,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203694904053753,0.203694904053753,-0.276935542338822,TRUE,0.673570127650954,1.00099147804047,-0.35309523072113,FALSE,0.457994604029878,1.00101015038737,-0.544754353055593,FALSE,0.836347392950375,1.00178985282294,-0.254101298794425,TRUE,0.612716877322325,1.00098703231402
