"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
354,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105543952046757,0.109210261322247,-0.0981785868904457,TRUE,0.574665752213852,1.00110985087514,-0.192417258535884,TRUE,0.458114590888922,1.00098884016945,-0.174550225214216,TRUE,1.08275925730309,1.00102353073992,-0.201539093820192,TRUE,0.567191857526377,1.00098847934642
355,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111672561445001,0.11249010368105,-0.0803393178142591,TRUE,0.538654543022137,1.00099544508799,-0.205630253517744,FALSE,0.436436193160605,1.00101606441797,-0.177759894898641,TRUE,1.18683832355632,1.00101398722638,-0.213133618121643,TRUE,0.517716114891193,1.00099313357791
356,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112663609908461,0.113198323294582,-0.0186441674544175,TRUE,0.65816780728907,1.00137328453791,-0.117625538577279,TRUE,0.42601430285463,1.00098737013925,0.287422018567516,TRUE,0.537593704108561,1.00122184529912,-0.245456603658267,FALSE,0.533420589173058,1.00105653857069
357,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.118285546461344,0.118841057215335,-0.0452836081978809,TRUE,0.508676014045011,1.0009947694533,-0.116475627844685,TRUE,0.370340979179527,1.00102711084864,-0.0954577736542386,TRUE,0.813201456379202,1.00111488419084,-0.124567591338975,TRUE,0.461545802406496,1.00100683968969
358,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0959673903500006,0.0969003730967218,0.0243831222017349,TRUE,0.501264764525417,1.00100392190148,-0.0736392005741446,TRUE,0.415189797925942,1.00102095060176,-0.0218509632446096,TRUE,1.03303660254171,1.00099673923019,-0.0878065594102553,TRUE,0.506827384635938,1.00100007545419
359,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113158146487229,0.115186726060219,0.029057001125676,TRUE,0.504808697897754,1.0009909937796,-0.0877558393229165,TRUE,0.40552970578854,1.00098945423994,0.148605165377551,TRUE,0.648523902781914,1.00101085474922,-0.155180923578775,TRUE,0.526513690366783,1.00102671412288
360,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109656113149435,0.111312719337631,-0.0455806343181746,TRUE,0.452567140077949,1.00101778390726,-0.100218545372547,TRUE,0.284439775232641,1.00098790096079,0.0842907877143755,TRUE,0.654390778332392,1.0010012648287,-0.13698337027662,TRUE,0.341052378751138,1.0010447700659
361,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109065570704216,0.109233770000249,-0.0642349588801172,TRUE,0.508182504943961,1.0011585676159,-0.160909171671327,TRUE,0.363859163024319,1.00098765863095,-0.0190062367161021,TRUE,0.705281893788984,1.00098673056955,-0.193391821872855,TRUE,0.462361130277757,1.0010394066647
362,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126564666899241,0.132450000881507,-0.165593764157196,TRUE,0.584620923911568,1.00101434231168,-0.246831140131814,FALSE,0.394853602943147,1.00099050177287,-0.0320574767839314,TRUE,1.16249156168535,1.00098632527165,-0.294057962346112,FALSE,0.447767343973466,1.00099460227461
363,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104724579748184,0.10526660555507,-0.107560339095992,TRUE,0.565441012670737,1.00108516068145,-0.156821860014339,TRUE,0.349934151843139,1.00100409129839,0.0394038425467944,TRUE,1.2881739811022,1.00109085831116,-0.1929505447427,FALSE,0.38058101059541,1.00107426768835
364,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113042454366628,0.113618371129527,0.0212498659395788,TRUE,0.450299206973974,1.00101232929494,-0.107113031604055,TRUE,0.365978329812114,1.00101756221407,0.025537708659549,TRUE,0.793225743964663,1.00110210916109,-0.136884047397543,TRUE,0.450581719779713,1.00098600241656
365,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0923829118219102,0.0976787717963382,-0.0301471719865836,TRUE,0.482799786580069,1.00098799706418,-0.0305133558993349,TRUE,0.339601471195639,1.00098687655651,-0.065295574606266,TRUE,0.684831457883477,1.00119742332346,-0.0239208139257825,TRUE,0.43576749706504,1.00100873598032
366,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102328385454153,0.102365940349709,-0.081418788819537,TRUE,0.54513074405878,1.00098603435277,-0.163280192104384,TRUE,0.394479371228744,1.00099526926965,0.0721055657451863,TRUE,0.676427382355846,1.00144204767575,-0.226795809981201,TRUE,0.499228251045697,1.00099701875044
367,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109904076604059,0.110431233604084,-0.079733119397861,TRUE,0.484194477767895,1.00099171409729,-0.11618753159603,TRUE,0.295227185701368,1.00099350177983,-0.0177567005946195,TRUE,0.860734632781161,1.00114555224183,-0.133483291996996,TRUE,0.336394528242851,1.00100692029773
368,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0996288836317652,0.101041481633979,0.0243611276547449,TRUE,0.456583500225265,1.00098994112999,-0.0535215921957801,TRUE,0.300854153687608,1.00105080097698,0.137537106518278,TRUE,0.679561451814786,1.00234011050206,-0.0870748166517501,TRUE,0.351613678818504,1.00106942910218
369,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123974255993249,0.124133771886554,0.0227307859322314,TRUE,0.525791907115257,1.00140714663355,-0.0326919019386542,TRUE,0.380701369023876,1.00104167642112,0.0858505476736697,TRUE,0.865234644105717,1.00099357051428,-0.0643255155879732,TRUE,0.458714844039345,1.00098733414296
370,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106999038146701,0.108053320203597,-0.113634043029392,TRUE,0.492654304138932,1.0013335744241,-0.192845139018112,FALSE,0.303105292620098,1.00105880427624,0.0272660360864262,TRUE,0.678909807241007,1.00099182152889,-0.228605865283454,FALSE,0.360417050458224,1.00099504286533
371,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0954572910140287,0.0968519087445142,-0.177100143235917,TRUE,0.559651277398237,1.00104621887155,-0.188323480675277,FALSE,0.354188574935163,1.0009860019617,-0.0819194372564103,TRUE,0.789872600103274,1.00105782318034,-0.210734517464902,FALSE,0.430155312605836,1.00098627974615
372,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0886873302385236,0.0891904295292194,-0.0183665649111586,TRUE,0.541685806625916,1.00103028036264,-0.0661066427491843,TRUE,0.375824945379073,1.00098967442166,0.0601936534167761,TRUE,1.14227594727415,1.00099547338757,-0.0962922797794281,TRUE,0.415181912893759,1.00099303443093
373,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113048629016277,0.113296293190051,-0.146032462894837,TRUE,0.53468390936574,1.00102770672242,-0.170662211261102,FALSE,0.327985951255836,1.0009901847906,-0.0319369337001423,TRUE,0.766771672916334,1.00099025967151,-0.198324428149149,FALSE,0.388770222660925,1.00103249532773
374,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104364227680318,0.104753421496608,-0.152174540221472,TRUE,0.516083999961339,1.00110815975106,-0.196509803737319,FALSE,0.32510130991472,1.00098904241597,-0.261386091892535,TRUE,1.1072793878423,1.00099010243388,-0.186556432890819,FALSE,0.360664708041239,1.00099044068316
375,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100474929025449,0.101200072440151,0.118109998507965,TRUE,0.393764455094276,1.0010692375576,0.0308210040219986,TRUE,0.295352218651348,1.00105751074633,0.185362713561257,TRUE,0.738688766811245,1.00102027801076,-0.00709799886421258,TRUE,0.347147397696061,1.00100652395615
376,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110169792189311,0.112490456060489,0.0185459638118699,TRUE,0.477251322450332,1.00123575805499,-0.0603661356120362,TRUE,0.332426028347518,1.00104554137166,0.171263453411693,TRUE,0.681887252783909,1.00098615131701,-0.108558543079693,TRUE,0.397057658061412,1.00099750571808
377,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.118935377056054,0.119450747921017,-0.0813167660833372,TRUE,0.52026652121693,1.0010200247136,-0.25796636194546,FALSE,0.452657412063313,1.00099697056837,0.0909503591930596,TRUE,0.921677481737343,1.00099612809457,-0.359427365419976,FALSE,0.536920231044996,1.00098612555769
378,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103350744371286,0.104275395068855,-0.145552303132628,TRUE,0.539721923129696,1.00098967907001,-0.246647768083333,FALSE,0.417606642434855,1.00098685964445,-0.102533243323846,TRUE,0.85016987976822,1.00099293287107,-0.280299584213888,FALSE,0.516551629233983,1.00101687698549
379,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113189929450623,0.113959181299008,-0.01632431021576,TRUE,0.5695655375626,1.00104064192128,-0.0577341408900689,TRUE,0.388273836051371,1.00098604793739,0.111552615557427,TRUE,0.923951184935368,1.00106606366965,-0.1043634292492,TRUE,0.467041588159821,1.0009879011305
380,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107564744116571,0.107564744116571,-0.0562606881560279,TRUE,0.51118265702557,1.00108717353555,-0.173506001796787,TRUE,0.402717227762997,1.0009866337752,0.0967996616763168,TRUE,0.642155707941587,1.00155754450751,-0.245904712801458,FALSE,0.521133426544464,1.00099038877792
381,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117199954843787,0.120620759788024,-0.181339448760138,TRUE,0.599240686775455,1.00098626192348,-0.286528153023375,FALSE,0.435555218760728,1.00100000587352,0.10409041299659,TRUE,0.871681212295896,1.00105887603629,-0.396756048367891,FALSE,0.489964271020689,1.00101964037639
382,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.130013956903682,0.130453947129569,-0.194139524884711,TRUE,0.563227133566885,1.00098682891094,-0.249474037785776,FALSE,0.368642987467222,1.00101112400781,-0.315581730621501,TRUE,1.30469406134425,1.00103793058564,-0.237065923855034,FALSE,0.409097588116153,1.00100239277153
383,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103708984779359,0.104311241798909,-0.293863035722895,FALSE,0.60801558132318,1.00152477141397,-0.321273915471019,FALSE,0.39234378438551,1.00099176970103,-0.235593755104508,TRUE,0.951479615911956,1.00123707863588,-0.338885995120353,FALSE,0.470895953262414,1.00101159441642
384,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101923319647476,0.104482541224852,0.0243627952200599,TRUE,0.495077619818186,1.0009884378123,-0.0820596515610652,TRUE,0.401854015236916,1.00099110647309,0.139636903983266,TRUE,0.573051924970395,1.00726224254283,-0.148931293098766,TRUE,0.543028485786212,1.00098873126986
385,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0967128557156351,0.0981800429583343,0.0123635961898004,TRUE,0.513010097597672,1.00099369406973,-0.0898634083374348,TRUE,0.367260615657062,1.00108148271358,0.161601724322969,TRUE,0.931632521953957,1.00099086776457,-0.156153312792534,TRUE,0.420271879717517,1.00098938765236
386,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.132519108900497,0.134130077064791,-0.145908248897942,TRUE,0.607668312344922,1.00107803086717,-0.264488758665533,FALSE,0.439824757153828,1.00102597465585,0.075976211465306,TRUE,0.823860131213006,1.00098971583551,-0.354603281959786,FALSE,0.528641650895936,1.00098924197797
387,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116619381716377,0.11823787717917,-0.0271331410646454,TRUE,0.5195259912399,1.00098686532427,-0.128742205881695,TRUE,0.386043447570993,1.0010097043203,0.0410105021186841,TRUE,0.919209881576147,1.00103698202023,-0.168687200514963,TRUE,0.463604207388607,1.00100089438051
388,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12042868273075,0.121003936079314,-0.0223184709644537,TRUE,0.483023161017205,1.00100434556907,-0.0806333629614173,TRUE,0.303881965153828,1.0010250576281,0.0439800124676087,TRUE,1.02968284087861,1.00099071474117,-0.103464719685269,TRUE,0.340253488807535,1.00099440595958
389,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10536397826997,0.105924598071446,0.0635275913024361,TRUE,0.484652190285808,1.00106286065807,-0.0827016570114523,TRUE,0.406436524675997,1.0010094384131,0.0822010410895149,TRUE,0.885494502869504,1.00098609579759,-0.126678018093249,TRUE,0.497912597136571,1.00098601294242
390,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0924361432194587,0.0954957595264553,-0.15320659118961,TRUE,0.591922523905469,1.00099108785961,-0.249286688146421,FALSE,0.499260567304221,1.00100692747887,-0.234150012822324,TRUE,2.51055885282819,1.00098646100533,-0.262928131868549,FALSE,0.446470644769327,1.0009884935107
391,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104193478723779,0.104193478723779,-0.102597710418644,TRUE,0.48010324745511,1.00099927859551,-0.183455236093956,FALSE,0.32687328530533,1.00103318507458,-0.0810703146315099,TRUE,1.40740989848176,1.00098648230861,-0.195435472563704,FALSE,0.34671844037224,1.00101713089861
392,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119293598940906,0.119821470908785,-0.0265101491286277,TRUE,0.505992940266845,1.00110780287055,-0.101739786734032,TRUE,0.373223297649573,1.00099238650807,0.0621604567534634,TRUE,0.717264169819384,1.00100766570508,-0.144732363056194,TRUE,0.470037713244894,1.00100111494102
393,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113615821443152,0.114896175693672,-0.102920288394713,TRUE,0.532685078884925,1.00099583207416,-0.125189438785825,TRUE,0.357322714416366,1.0010027264361,0.018400131946436,TRUE,0.699984244181717,1.00099679847353,-0.158810006194535,TRUE,0.446009932462143,1.00101554387559
394,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107939202927449,0.110162462027761,0.041291026781388,TRUE,0.462965988029932,1.00099700223063,-0.0893655291778708,TRUE,0.415891143930134,1.00099011263019,0.0036865405882206,TRUE,0.923514192698202,1.00100598447155,-0.115320745292811,TRUE,0.51899243935661,1.00100589197454
395,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0980427817742618,0.0989062008445518,-0.07509515009349,TRUE,0.53583192693055,1.00099523965134,-0.212686827416383,FALSE,0.437572222107662,1.00098619843602,-0.0696807959929318,TRUE,1.38151516699101,1.00104118940722,-0.249639025993342,FALSE,0.49383824256235,1.00098649477272
396,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117361529203834,0.11822875008385,-0.0961668707208756,TRUE,0.539770637327363,1.00098935725373,-0.0991891942009258,TRUE,0.359926444462943,1.00102082593893,-0.042775185376857,TRUE,0.783586557154315,1.00106711988301,-0.11339395346585,TRUE,0.443547299651529,1.00100764153533
