"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
950,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0710823099177668,0.0723560245451601,0.0116039918875656,TRUE,0.385418265556172,1.00112979606344,-0.0913591632706314,TRUE,0.338638455417174,1.00100904881019,0.0578492434118618,TRUE,0.442277621982224,1.00123465429179,-0.194107065277729,TRUE,0.559920951252865,1.00098847541716
951,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.069647098234186,0.0722720081505103,-0.00290742373184738,TRUE,0.519899046553193,1.00098780359247,-0.0444981668147577,TRUE,0.438668458231189,1.00099137900099,-0.0813994777099465,TRUE,0.527619914566364,1.00098782246254,0.00295031493811626,TRUE,0.881186412410378,1.00099415745881
952,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0645379545334146,0.0656981398760831,0.0577787980943991,TRUE,0.458628158718328,1.00114070752422,0.00883341660923587,TRUE,0.367981517051979,1.00099077911554,0.135453648284213,TRUE,0.458557655598347,1.00115037579994,-0.114473608005693,TRUE,0.685709673501277,1.00098600199524
953,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0797146167283308,0.0802546696657181,-0.240283545265632,TRUE,0.700302471673168,1.00099786833316,-0.204701724434686,TRUE,0.555884256467088,1.00102544114547,0.0626451547631407,TRUE,0.572100615456815,1.00099369383981,-0.5745211547919,FALSE,0.966831185691291,1.00099032267449
954,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0513713678731535,0.0528970158413078,-0.0804506230729161,TRUE,0.550754005940193,1.00106313664908,-0.170772472129237,TRUE,0.462708636137299,1.00098930286079,-0.281487105904027,TRUE,0.665492227499825,1.00103178010059,-0.0736336759917546,TRUE,0.789507424415479,1.00098605187369
955,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0797355216364628,0.082784170926771,-0.129340043907857,TRUE,0.525001390693743,1.00100679853279,-0.213039360880505,FALSE,0.436649701415717,1.00099078844597,-0.170236179924178,TRUE,0.691541803105229,1.00100290053151,-0.248165889484292,TRUE,0.703662002381079,1.00098607615259
956,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0736533591786247,0.0747659934636259,-0.0412889055938266,TRUE,0.401269189883603,1.00118844614574,-0.135503395245149,TRUE,0.290980786227299,1.00101801044046,-0.0419262306626689,TRUE,0.478601028061115,1.00105427789,-0.168942559108795,TRUE,0.438828364837404,1.00098606608717
957,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0695413406277114,0.0704722556719463,0.000465485036809543,TRUE,0.488941228778655,1.00098987127699,-0.121286116736765,TRUE,0.466850297275669,1.00104489807395,-0.0397701557312007,TRUE,0.606657023260555,1.0009902698987,-0.193227148960368,TRUE,0.925574124510632,1.00098613028175
958,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0688975711475414,0.0699384517800812,0.0330808419570462,TRUE,0.418981673414134,1.00104683382575,-0.0322304289405526,TRUE,0.380382538177961,1.00098601828026,0.0527614008401659,TRUE,0.414556541467966,1.00106146546634,-0.119130700579857,TRUE,0.90911972730299,1.00098823385541
959,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0689912491515851,0.0721006384137572,-0.0467062649754222,TRUE,0.523703578226106,1.0009968469603,-0.148536523803586,TRUE,0.463200822796522,1.001034497833,-0.0409550737200692,TRUE,0.549588205049302,1.00098656820197,-0.252996567151574,TRUE,0.95961098437377,1.00098642682871
960,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0842867278916812,0.0855787233510322,-0.00570145124609467,TRUE,0.467594716273178,1.00149342071562,-0.105647414575375,TRUE,0.427346035900599,1.00098634176302,0.0437772687137555,TRUE,0.447936303996922,1.00106213636166,-0.25883921174575,TRUE,0.925875357108079,1.00099043564671
961,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0734933461164721,0.0743840399298458,-0.125281017139762,TRUE,0.653801563589317,1.00117012467566,-0.0853880881993674,TRUE,0.498933106914801,1.00098834732395,0.0137023001962007,TRUE,0.784460216328446,1.0010241187522,-0.196921942731327,TRUE,0.70268463850197,1.00104492976747
962,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0691608215588995,0.0702205622589147,-0.0389388742628163,TRUE,0.46387171244717,1.00105746386172,-0.125071889582063,TRUE,0.400604024050512,1.00110054275741,0.105235162461996,TRUE,0.428739236785311,1.00105379257928,-0.323520920700732,FALSE,0.661360236647972,1.00101719507488
963,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0620657237999351,0.0663137042149029,-0.0887900999516447,TRUE,0.582096661531164,1.00126773100923,-0.17694530337404,TRUE,0.517964632464921,1.00099606567751,-0.228713599194652,TRUE,0.668385675565881,1.00098841517699,-0.103075645631555,TRUE,0.994299893984893,1.00098852115304
964,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0690838458914067,0.0705030820038838,0.178977173466707,TRUE,0.370692836378872,1.00141294807903,0.140690273797885,TRUE,0.296871018231124,1.00099312672976,0.159996537022731,TRUE,0.355444778222917,1.00101611178683,0.127761785268637,TRUE,0.625442724634665,1.00100605146267
965,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0789332867912214,0.079841947969757,0.0127709471731285,TRUE,0.504094045438252,1.00099233097532,-0.0904592672573008,TRUE,0.459637359892722,1.00099555047119,0.0772464699315208,TRUE,0.489302260175937,1.00102903538654,-0.287162365103118,TRUE,0.981975557229368,1.00099371250366
966,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0782084248483045,0.0813576942827365,0.178598687090561,TRUE,0.35655411573014,1.00099052321936,0.0933429796898378,TRUE,0.308595615928663,1.00101130258516,0.212962427291012,FALSE,0.370828124879052,1.00132209296466,0.00472532082467247,TRUE,0.595440069127884,1.00101024838215
967,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0675474026570676,0.0696798293474869,-0.101007521923758,TRUE,0.512148802992629,1.00101024048296,-0.131705671676282,TRUE,0.389676401417036,1.00102732024658,-0.0588246669122543,TRUE,0.482302098584871,1.00111422801768,-0.196473036071476,TRUE,0.803801709012252,1.00102444809453
968,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0819431373115032,0.0835926491666328,-0.142432693799697,TRUE,0.538184575013677,1.00110201922276,-0.148346073142945,TRUE,0.394402201009927,1.00098661507767,-0.141296982121844,TRUE,0.519833194709778,1.00100376941444,-0.156133275459924,TRUE,0.780581024855498,1.00100882512686
969,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0756081193080305,0.0783929212617695,-0.219793041580479,FALSE,0.445708413913773,1.0012553676072,-0.206471059924771,FALSE,0.216271433181368,1.00098713646926,-0.236923839231858,TRUE,0.558917352184019,1.00272996861757,-0.199000711089494,FALSE,0.268827265134334,1.00101392822519
970,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0831182404807427,0.0832243259893376,-0.0490227263071037,TRUE,0.502255792822984,1.00152761624389,-0.129766045899927,TRUE,0.407277717048452,1.00100828989235,0.0607379352355112,TRUE,0.442790804974117,1.00102588461947,-0.323278827014,TRUE,0.774152323285501,1.00098636059771
971,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0733890405194132,0.075008408729914,0.015636685517438,TRUE,0.451427666347162,1.00102291757692,0.00935734882398842,TRUE,0.304217658680772,1.00102932674873,0.0766016742112485,TRUE,0.528861125879606,1.00103293459188,-0.0343983981272562,TRUE,0.41556405183833,1.00098701289992
972,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0718356992917151,0.0748995408469328,0.0522468841112638,TRUE,0.440949135554714,1.00149903622167,0.00937452821610296,TRUE,0.351634664395538,1.00108551407762,0.0139986371133062,TRUE,0.464884344041808,1.0011875896855,0.00256590259752421,TRUE,0.687022941257429,1.00103479237461
973,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0827696175021963,0.0842066882804758,-0.142663902037346,TRUE,0.52336282653416,1.00119261501717,-0.146114878401969,TRUE,0.36737186343135,1.00106973040833,-0.0540738538787209,TRUE,0.517458879503873,1.00110406206027,-0.210074578803549,TRUE,0.650903226924714,1.00100077881819
974,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0729122947999333,0.0742361924362261,-0.121486700218269,TRUE,0.474146487443042,1.00118063926674,-0.164250826974268,TRUE,0.355721081409198,1.00099187364429,-0.0136145595420429,TRUE,0.52035504380678,1.00154194436297,-0.250173881056005,FALSE,0.548138803046701,1.0010297978425
975,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0738211655555292,0.0757377366941328,0.0126806986430537,TRUE,0.517566204331528,1.00098599091964,0.014588317427212,TRUE,0.395721793283993,1.00098719728856,0.0915278870556581,TRUE,0.497696057705951,1.00105366051875,-0.0701416125960286,TRUE,0.796482673710813,1.00103547706325
976,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0746051905430094,0.0757951669755655,-0.0621594832432368,TRUE,0.477821764285524,1.00098681104747,-0.149331670813367,TRUE,0.435503523131217,1.00098997413117,-0.0178001098889822,TRUE,0.440883689601549,1.00320764135091,-0.281225945943018,TRUE,1.03021654933597,1.00099884944369
977,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0820890930406371,0.0822140156043564,-0.102341652918283,TRUE,0.605708082632296,1.00105760731309,-0.226292216783673,TRUE,0.483564411309638,1.00100392312029,-0.0460554191789964,TRUE,0.51924064395841,1.00124059999509,-0.411542086062729,TRUE,1.01045881865811,1.00102485805659
978,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0800678022786814,0.0863555686591078,-0.115575974710467,TRUE,0.529839337404074,1.00099040925269,-0.179307545393382,TRUE,0.383832863398773,1.00101335566916,0.0321245968873628,TRUE,0.415966915986732,1.00100995894151,-0.346988664434186,FALSE,0.654729814422433,1.00103459415618
979,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0659564564512437,0.0689306945330478,0.0885823671688873,TRUE,0.53752348161594,1.00110612072725,0.0246267477795018,TRUE,0.450330531797253,1.00100196973373,0.171168298730409,TRUE,0.478842304533958,1.00100886049262,-0.173518498748863,TRUE,0.99280693148096,1.00098772472135
980,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0869962148559627,0.0890795943220088,-0.0722899246858932,TRUE,0.552192292351884,1.00100016603803,-0.109527256414433,TRUE,0.441873501561294,1.00098599194029,-0.19443555895439,TRUE,0.595151650197132,1.00166146209392,-0.0353279629369447,TRUE,0.807000770104258,1.00102226650876
981,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0607928216039148,0.0623405595859072,-0.109529381061445,TRUE,0.561352892468999,1.00098599048215,-0.094142503994519,TRUE,0.395628322269078,1.00098870428304,-0.219228078705433,TRUE,0.599114609294059,1.0009964711234,0.00309452025330759,TRUE,0.633305805313337,1.00104054742669
982,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0588970755740263,0.0595407179682224,-0.135699657074122,TRUE,0.519227256627136,1.00100849536773,-0.15087926504298,TRUE,0.360825161091485,1.00112456731286,-0.217131834870407,TRUE,0.587020204881547,1.00114601565362,-0.113056817277484,TRUE,0.580262557266903,1.00098825088349
983,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0762014163438124,0.076830958242732,0.0187913421792206,TRUE,0.486977887641416,1.00099774320784,-0.0505488965626517,TRUE,0.382796456827958,1.00100244887208,0.0315835519966337,TRUE,0.519764055683177,1.00128009997453,-0.123299816898154,TRUE,0.700819982628199,1.00106055200978
984,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0729538538149545,0.0739051706379951,-0.154681000969894,TRUE,0.572412627193707,1.00099900921607,-0.272628403819181,FALSE,0.516513762174399,1.00098757643256,-0.0914719189267155,TRUE,0.499310737336021,1.00117991788743,-0.466664754855403,TRUE,1.2733861512623,1.0010087672736
985,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0596032017717239,0.06074148575177,-0.140459976443148,TRUE,0.575015287079216,1.00106991869515,-0.185294364703078,TRUE,0.44803254331167,1.00099376240199,-0.174280825263771,TRUE,0.551997198847647,1.00105121545535,-0.195518600996055,TRUE,0.96310780789581,1.00101274769636
986,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0635892960614025,0.0645174811866311,0.118269613806696,TRUE,0.458006847362903,1.00101094664018,0.047714336093678,TRUE,0.411866726743743,1.00107526766693,0.0702449911898223,TRUE,0.577883377006991,1.0009932407165,0.0225338750020946,TRUE,0.800669481175968,1.00098733250766
987,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0601196366643758,0.0605574358619313,-0.0857989842249036,TRUE,0.5388778306623,1.00118173129214,-0.067817575835609,TRUE,0.418434683790054,1.00100873457115,-0.131924461369665,TRUE,0.494796074871597,1.00122487374866,-0.01360502123954,TRUE,0.909497577432691,1.00098627578686
988,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0757637921765273,0.0777530287849796,-0.0634865570906191,TRUE,0.492068661917153,1.00135615494235,-0.0995882178694785,TRUE,0.322807453026485,1.00098647646991,-0.077914303039647,TRUE,0.558424076618657,1.00098847567075,-0.110145264542738,TRUE,0.492460019327223,1.00099403761315
989,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0801544747822335,0.0812171083728765,0.0522077875127764,TRUE,0.409190488379261,1.00130630020523,0.0501060743236673,TRUE,0.261173187742305,1.00098637916879,0.00422327755008611,TRUE,0.436867958650201,1.00239728621678,0.0742643456107984,TRUE,0.42441235221898,1.00100133039683
990,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0748619079115494,0.0750884792924692,0.150922897428639,TRUE,0.450423247044986,1.00099264164013,0.0826538033792634,TRUE,0.379459943525207,1.0012234205798,0.154033388948103,TRUE,0.535044590981056,1.00098884380558,0.0053569270209417,TRUE,0.692772679758486,1.00105271222891
991,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0853197356050651,0.08673390718238,0.0221378849235331,TRUE,0.437875040853423,1.00100720820225,-0.0863652699585884,TRUE,0.397291239073086,1.00098716060267,0.0807316986461178,TRUE,0.447275846745229,1.00103641576817,-0.228165692948999,TRUE,0.763244335948833,1.00098783917607
992,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0700795453337689,0.07200585085941,-0.0794426032564937,TRUE,0.503124039078833,1.00108152522999,-0.13285070758384,TRUE,0.375138020914714,1.00108290626269,-0.220436183174676,TRUE,0.881374928948091,1.00105870574958,-0.0972707344097266,TRUE,0.362034901918443,1.00102422441163
