"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
493,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00474855078465832,0.0255768601953471,0.136112153540743,TRUE,0.404709991085706,1.00105705118495,0.0700568723540893,TRUE,0.288198567287264,1.00098752262342,0.0390339255546582,TRUE,0.971190754292284,1.00101644628475,0.07620943568745,TRUE,0.323468135156399,1.00098632954466
494,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0123643130176826,0.0320919002600898,0.048320911641404,TRUE,0.438063294019571,1.00100333976279,0.0888985942248153,TRUE,0.257375972454261,1.00099277136705,-0.0220334312984547,TRUE,0.831650500857113,1.0010550760478,0.108424538498688,TRUE,0.29083636989142,1.00103078057749
495,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00424388596434238,0.0321462108660387,0.0198990687904275,TRUE,0.416998547803049,1.00100644795005,0.0026063238436278,TRUE,0.276109473301231,1.00100030101254,0.241468813753829,TRUE,0.49428589282025,1.00146323784149,-0.0485007978195835,TRUE,0.341767242958759,1.00099054335525
496,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.003822207358568,0.0307073379812217,0.0525950513930998,TRUE,0.464223493832247,1.00101305750757,0.0659031120691206,TRUE,0.304116071677572,1.00103044467566,-0.0214760036881545,TRUE,0.781211889877626,1.0010425962779,0.0837546148958388,TRUE,0.359292151733825,1.00111617470669
497,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0175635097228394,0.0304713640894076,-0.138637495430513,TRUE,0.623063226721506,1.001010905184,-0.109565027628104,TRUE,0.405354643417817,1.00100243851727,-0.373573689052502,TRUE,1.29437981163275,1.00118632187235,-0.0526672299837965,TRUE,0.43849119393756,1.00098614799746
498,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00712441538310764,0.0239389788610982,0.0911381577655237,TRUE,0.459548115775972,1.00105049322641,0.108725255566631,TRUE,0.289054930975192,1.00101333864675,-0.13623543451233,TRUE,1.15414903067959,1.00100134778187,0.150974000634652,TRUE,0.297722767466484,1.00098599175763
499,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00950423023136419,0.0329835991303861,-0.0110949120743016,TRUE,0.486205558859735,1.00100860541773,-0.0416309859986566,TRUE,0.288341628903845,1.00098669221858,0.137419826021483,TRUE,0.716613643899564,1.00098652014756,-0.0741424849563717,TRUE,0.32922673910328,1.00099276619807
500,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0116114942166429,0.0403324581719408,0.105326348595657,TRUE,0.43815137429447,1.00099891040155,0.100352057073015,TRUE,0.276871538267449,1.00107312432067,0.139783080467158,TRUE,0.740232148252748,1.00102022115334,0.0922763511605543,TRUE,0.32255045136213,1.00102251479763
501,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0138568733882504,0.0406779596461308,-0.0985065239752685,TRUE,0.501516960518653,1.00108664293445,-0.112679018978604,TRUE,0.321519970983291,1.00099442405589,-0.00370869715995359,TRUE,0.686389650343622,1.00099830178279,-0.135480208285269,TRUE,0.398487782371799,1.00099525644699
502,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00474421249727642,0.0248371004089346,-0.0118464425672711,TRUE,0.44361037619674,1.00100730882045,0.00755112423705295,TRUE,0.298635582528575,1.00100974901781,0.0871620966685489,TRUE,0.68887693137339,1.00099733994371,-0.00968938473029479,TRUE,0.364777290704571,1.00102454432893
503,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00478045704399221,0.0412416992881649,0.0577958634066963,TRUE,0.471785805648699,1.00099456217569,0.0378062501440551,TRUE,0.329395695285511,1.00101792129597,0.0982335785226603,TRUE,0.865318675856391,1.00099033960497,0.021498960611709,TRUE,0.390245930584079,1.00103737093386
504,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00328336629869369,0.0322046097126313,-0.00990499843108861,TRUE,0.463639791047215,1.00107183155063,0.0264242888884074,TRUE,0.270570253108159,1.00109131503201,0.0694001501268252,TRUE,0.785891857395846,1.00100626020431,0.0190089494900846,TRUE,0.313157026404144,1.00099040899031
505,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.018275299461297,0.0315802570443445,-0.0410681650118696,TRUE,0.471258090697677,1.00100867949877,0.0144192580765621,TRUE,0.278250776746511,1.00098600331031,-0.12870171875845,TRUE,0.813643781170635,1.00113726764297,0.040107148251442,TRUE,0.318214019145508,1.00102196016931
506,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00189034856011994,0.0447564837493302,0.0349637564062011,TRUE,0.469667951327186,1.00101711640604,0.052995605649248,TRUE,0.295915938856658,1.00099134006052,0.0765781950662456,TRUE,0.74552337113151,1.00113403617851,0.0493243963501524,TRUE,0.356420262265699,1.00099338088689
507,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.000498493939576937,0.026749428916009,0.0901357782642001,TRUE,0.386016042424275,1.00140563713214,0.11114580351391,FALSE,0.204291161906872,1.00099314487874,-0.0180840549511276,TRUE,0.886050915759227,1.00099598356264,0.125626856403113,FALSE,0.220477234561005,1.00098630620187
508,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.000160560211177908,0.0385371047236802,0.100454144040521,TRUE,0.390423374851688,1.00103337925199,0.0530433594328615,TRUE,0.256622147062101,1.00098758141713,0.0633030328684853,TRUE,0.604350007648291,1.00121681871471,0.0509678501898662,TRUE,0.317634514070927,1.00098818307618
509,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00989957292512939,0.0377714273349552,0.0323914712410894,TRUE,0.508895167609682,1.00099651827594,0.0847729966150145,TRUE,0.377615053854554,1.0009877050318,-0.0179331108661753,TRUE,0.924688489871689,1.00098643881379,0.109084818796912,TRUE,0.454424130964709,1.00102510275496
510,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00395816865784288,0.0264331773880137,-0.0172869170792351,TRUE,0.425004481618512,1.00129415740359,-0.011090162056544,TRUE,0.2183817080595,1.00100282413307,-0.0053224212670937,TRUE,0.692787853082945,1.00100526929222,-0.0120046603119315,TRUE,0.251583402510675,1.00120727436191
511,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00968923521527761,0.0289075741383883,-0.0250255565306305,TRUE,0.409733685079974,1.00102947215171,0.000221791949832295,TRUE,0.182305321375163,1.00101568399201,-0.0757044667435214,TRUE,0.84321412385361,1.0010963647263,0.00782198242776444,TRUE,0.193001120309686,1.00104150516706
512,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00619458095166219,0.0354005918765923,0.00726407007714069,TRUE,0.423517666840669,1.0010264031192,-0.0664645668442998,TRUE,0.261794274990123,1.00102098212374,0.0950628701252826,TRUE,0.628407313855653,1.00106613308457,-0.0961143070754564,TRUE,0.306755715350971,1.00100258248529
513,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00909275376684366,0.030193221631563,0.0764976893304815,TRUE,0.452054472613565,1.00102366205192,0.074499816309142,TRUE,0.287757223075697,1.00098692935066,-0.00472125226597897,TRUE,0.954263099013969,1.00098724606289,0.0873583256582573,TRUE,0.325141169160292,1.00101146856904
514,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00344773375992931,0.0286390216807427,-0.0333117058166534,TRUE,0.404749815412243,1.0010801629959,-0.0203944349251304,TRUE,0.178103450556011,1.00109322054778,-0.106045854318642,TRUE,0.798681029978166,1.00103397274045,-0.0147170158783134,TRUE,0.192757453767703,1.00098650779279
515,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.019551514815419,0.0286244788897564,-0.0498745804040199,TRUE,0.582445958119703,1.00099081170055,0.00280782752274522,TRUE,0.380308426760197,1.00100216594601,0.180551273831436,TRUE,0.805599869391428,1.00108902684392,-0.0493334102614666,TRUE,0.47453409368356,1.00101336213433
516,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00806331564224464,0.0379736583667983,-0.121961953727382,TRUE,0.539608241057497,1.00102467166029,-0.0743584998112223,TRUE,0.334747579927501,1.00101720875394,-0.211496662844051,TRUE,1.22787279981438,1.00099017352448,-0.0495391637940845,TRUE,0.3614997949024,1.00108446061254
517,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.000260284910341874,0.0339525408146588,0.0623818169176878,TRUE,0.415203306623617,1.00118936805701,0.0717915510899576,TRUE,0.232748879341536,1.00098877950392,0.10755200316624,TRUE,0.77122206501789,1.00098965651101,0.0687365437966674,TRUE,0.263236117074618,1.00099098779654
518,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00545909127292432,0.0298653953525916,-0.0563230450271586,TRUE,0.484130362184926,1.00104421258494,-0.142809181636822,TRUE,0.312599743637057,1.00105191833709,-0.0450296488429334,TRUE,0.892441691472515,1.00098956123811,-0.158646625416685,TRUE,0.36135423794492,1.00106970353314
519,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0223237997802261,0.0464814172738141,-0.1103554037814,TRUE,0.48962563834756,1.00101962525513,-0.118903876928588,TRUE,0.277281381791497,1.00102363409371,-0.00144827764914268,TRUE,0.748491975772374,1.00098944484813,-0.138083618802211,TRUE,0.319485476500055,1.00104533177686
520,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0092592581154229,0.0355896027027393,0.0176919981718032,TRUE,0.465988137883978,1.00103872368341,0.0157580799872029,TRUE,0.283335365555409,1.00099410673161,0.144591795737022,TRUE,0.69515314804256,1.00099191133755,-0.00862387101347939,TRUE,0.331914109538565,1.00098740526956
521,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00176774837304539,0.0275997013836811,-0.0324947140020115,TRUE,0.486585530776564,1.00142066895255,-0.0391141498631498,TRUE,0.298443064316612,1.00099787809291,-0.0370569681344202,TRUE,0.745109040241918,1.00100085848105,-0.0385634173557559,TRUE,0.365022377545819,1.00099565120322
522,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0172939478731715,0.0347870316480608,0.0288618151508805,TRUE,0.513096234329283,1.00099179266131,-0.0156518461694042,TRUE,0.375106514442176,1.00098968795145,0.174821055649296,TRUE,0.694538987985087,1.00101749087225,-0.0677491270721751,TRUE,0.47323106306727,1.00099886923477
523,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.000213339571475378,0.0318061146009594,0.0229270797154342,TRUE,0.528397761185127,1.00109294513959,-0.0132419580898373,TRUE,0.403129075527677,1.00102100153387,0.128199007197799,TRUE,0.599791049736281,1.00105812356245,-0.0539324815081828,TRUE,0.551564663374496,1.00098608421528
524,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00273269905106163,0.0394064085498406,0.116038163779829,TRUE,0.433748205723511,1.00123261463241,0.0461919200764983,TRUE,0.312702171883578,1.00098956845799,0.166853244697049,TRUE,0.5800699362579,1.00114369787036,0.0183745961142615,TRUE,0.399999385840456,1.00098610951483
525,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00808674614443519,0.0359032345190932,-0.177216186407288,TRUE,0.59542317527423,1.00100115986095,-0.133870397033186,TRUE,0.373742770462559,1.0010408577211,0.20726684713087,TRUE,0.956489505084541,1.00101679648508,-0.220037207286557,FALSE,0.393655468935075,1.00101710002335
526,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00115268063734676,0.0216457815086098,0.0481312483067899,TRUE,0.50304736548462,1.00107753439407,0.000101004881556288,TRUE,0.305826515173351,1.00100710905543,0.310917779389005,TRUE,0.562757568293361,1.0010702534772,-0.0758022569288284,TRUE,0.339324781431612,1.00099138817644
527,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,9.82068289730587e-06,0.0312263653110429,0.0415155461671585,TRUE,0.433783330357999,1.00102604596057,0.131289951813584,TRUE,0.264359861970736,1.00100774159046,0.0340455724408761,TRUE,0.749554858188999,1.00113621963269,0.152988061536385,TRUE,0.308418481211799,1.00098678704197
528,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0149128291745511,0.0246089187845808,0.193125237466425,TRUE,0.366727390775982,1.00103253103814,0.0987023973611363,TRUE,0.298800671953946,1.00102372547083,0.0802765341610884,TRUE,0.782888688561955,1.00105873209798,0.105221356452201,TRUE,0.356191711459228,1.00098602846043
529,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00971040841123907,0.0314443475061193,0.0578123742639084,TRUE,0.434384424551751,1.00102514012783,0.0216286883560107,TRUE,0.274973730807279,1.00098798818253,0.197703512412352,TRUE,0.579480206095142,1.00110097722111,-0.0161930051739951,TRUE,0.327935572937456,1.00099377779468
530,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00449358471398795,0.0383815320071555,0.116428960522759,TRUE,0.42050016531312,1.00103571085947,0.0972315487394477,TRUE,0.254823805069955,1.00103021363726,0.180259380936939,TRUE,0.787398074004651,1.0009878517919,0.0819574952834967,TRUE,0.288914571357605,1.00100435699359
531,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00290612945363309,0.0299228978679365,0.0689890980018135,TRUE,0.462493147148429,1.00104241846458,-0.0248790456657657,TRUE,0.37305280574894,1.00098662819074,0.137203271514373,TRUE,0.621947172812817,1.00108325686962,-0.0716750331294354,TRUE,0.493192604324042,1.00100485293844
532,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00189163419194718,0.0334693900286695,0.129022847526557,TRUE,0.409525379742616,1.00103719807502,0.143368145181385,FALSE,0.238719713442508,1.0010171271068,0.157906024133538,TRUE,0.844973806193088,1.00098604652849,0.14125096261841,TRUE,0.263592049567608,1.00098992847075
533,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00295133607741017,0.0350083264765175,-0.180228329489375,TRUE,0.586398242703964,1.0009902933545,-0.137481614705669,TRUE,0.373676780782368,1.00098698411442,-0.225079274759855,TRUE,1.33052852053885,1.00098919859281,-0.120227803771721,TRUE,0.406578978144766,1.000992839206
534,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0184483421876935,0.0313402460680816,0.0207661254739145,TRUE,0.537250260681056,1.00102932295551,0.0808097062391941,TRUE,0.369869880889959,1.00099710883972,-0.0474948270873501,TRUE,0.965784468596573,1.00098598999781,0.111438162094082,TRUE,0.430644772895564,1.00098977099109
535,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00700077570754952,0.0383979859206929,0.0463720824465008,TRUE,0.453945507630325,1.00103394148272,0.105922620999137,TRUE,0.261066245343533,1.00100447608237,-0.147611718981958,TRUE,0.803993389049389,1.00098663961085,0.148013615740854,TRUE,0.285141317003494,1.00098679911397
536,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00313950685547341,0.0401495672835148,-0.0561273012958357,TRUE,0.495212989504501,1.00138177252884,-0.0656944916898903,TRUE,0.322762858905515,1.00101170309152,0.0607397263198352,TRUE,0.712615400415029,1.00100711649555,-0.091827835601979,TRUE,0.393429014942334,1.00113795393422
537,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0051008877270578,0.0260427991962543,0.0992021512616648,TRUE,0.367715229350664,1.00111654596408,0.0841874047317838,TRUE,0.191835402815108,1.00102095062644,0.111503316707722,TRUE,0.61077432252714,1.00134268708413,0.0814545778434328,TRUE,0.215824942924527,1.00099334926765
538,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00487316500698047,0.036353109818589,0.077102328490169,TRUE,0.405345111129006,1.00118198556532,0.0897954077769806,TRUE,0.231322205221172,1.00099219821015,0.00957262972568707,TRUE,0.743094928225004,1.00117881633061,0.103253994212091,TRUE,0.261117195582785,1.00100455303803
539,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0159887735619053,0.0331009793840594,-0.0254443699187827,TRUE,0.487445175679616,1.00117808986671,-0.0195977391892985,TRUE,0.294573685962252,1.00098688754477,-0.21493498848203,TRUE,1.03995455619617,1.00105180513152,0.0144593042373691,TRUE,0.31747473665003,1.00101118231313
540,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0143989849379923,0.0263444256212276,-0.106976393997045,TRUE,0.550825534100174,1.00098617830863,-0.140166828571495,TRUE,0.39265308574179,1.00098770780604,0.00751773868018213,TRUE,0.741071396580607,1.00115676923433,-0.172671202827644,TRUE,0.501712940861414,1.00099094661648
541,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-9.29029491706487e-05,0.0347310535604197,-0.0179854305808267,TRUE,0.47024370784649,1.00110968239487,-0.00733994253172709,TRUE,0.281063960328737,1.00100131549032,-0.200958487767025,TRUE,1.01959083869816,1.00106399278959,0.0208726074763372,TRUE,0.301263951293497,1.000995606563
542,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00650965254006037,0.0315372955789526,-0.0138990896646374,TRUE,0.499397529201722,1.00108432371488,-0.0539990022405903,TRUE,0.361121869566303,1.0009880349504,-0.0294947040592908,TRUE,0.728301745555964,1.00098802163773,-0.0587695185692012,TRUE,0.460132411301072,1.0009884283733
543,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00559061255542933,0.0286393859250315,0.104531063871949,TRUE,0.434597576570106,1.00107643672643,0.0555297373557198,TRUE,0.308629732759598,1.00099040650492,0.0987053803245925,TRUE,0.656198450362259,1.0012508129996,0.0456386877648789,TRUE,0.383354752195351,1.00098689016633
544,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.000148610799913861,0.0285777753601646,0.0334953850076219,TRUE,0.433838291031867,1.0011890691951,0.00119178672004949,TRUE,0.30283836788875,1.00102222788321,-0.00104432554093736,TRUE,0.653145277770426,1.00098625186796,0.00111976444689299,TRUE,0.374749362796773,1.0009881025045
545,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0133146081533298,0.0352633314623946,0.0212401736283188,TRUE,0.480593339625178,1.00125586782536,0.0234456276516478,TRUE,0.303860656273599,1.00101366739586,-0.000626818050965872,TRUE,0.811256757669753,1.00105590811152,0.0282601305414762,TRUE,0.364355945362426,1.00098625594006
546,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0118210746071827,0.0335041673620447,0.123348732745701,TRUE,0.447428933657087,1.00098611004346,0.107987382446141,TRUE,0.285258610376407,1.00100390751075,0.293513665342142,TRUE,0.69001617348665,1.0009915872511,0.067412578646842,TRUE,0.332972744549489,1.00102457793683
547,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00176899306636542,0.0299555430120499,0.0122243156706074,TRUE,0.49462363319234,1.00146323610142,-0.0229782623847756,TRUE,0.355277417590916,1.00099113886315,0.0923811624406484,TRUE,0.60421196968511,1.00103718509552,-0.0508032423787752,TRUE,0.469957393121785,1.00102560342784
548,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00544352111233006,0.0260166248779153,-0.201817880906477,TRUE,0.603595916022307,1.0017197326159,-0.148296008054467,TRUE,0.380615948457724,1.00101218810871,-0.262303313668603,TRUE,0.908515080328076,1.00105710028657,-0.123355146071973,TRUE,0.470313235626376,1.00098713092734
549,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0162474634008425,0.0372873772064227,0.0271296983089975,TRUE,0.460784677163574,1.00098849438477,0.0529192912360889,TRUE,0.266793031930982,1.00098604543491,0.0201199077317054,TRUE,0.770939037959034,1.00115201018143,0.0579013212312914,TRUE,0.308416038130011,1.00098917501873
550,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.000841472683085646,0.0292314680017717,-0.0151845195743856,TRUE,0.471191309339774,1.00108147143931,-0.020047465707937,TRUE,0.310374053590911,1.00108822616025,-0.0960425029277066,TRUE,0.693082467111979,1.00099041709806,-0.00632973945857995,TRUE,0.38134905591068,1.00098642464444
551,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00734403118461804,0.0269562114562348,-0.0246831092457229,TRUE,0.546823241669731,1.00110733804133,-0.111893499187039,TRUE,0.424260424833501,1.00100966214808,0.123527126845545,TRUE,0.633892882818142,1.00117143645031,-0.180150730869137,TRUE,0.557691810726853,1.0009900798223
