"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
892,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0474830164517194,0.0493490624783988,0.00573583269957312,TRUE,0.401679184194273,1.00111591952838,0.0167644037894208,TRUE,0.248664784044569,1.0009860107138,0.00871032172971764,TRUE,0.424101988600068,1.00139577703771,0.0179052671548408,TRUE,0.420483334463094,1.00139554922793
893,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0631520550708357,0.0640429396439645,0.105197244202405,TRUE,0.36597779729038,1.00105014497394,0.00464980604632481,TRUE,0.328246551329502,1.00101392034546,0.114340463823292,TRUE,0.386496446649411,1.00106634296294,-0.0771117265634516,TRUE,0.671963487584721,1.0009911396033
894,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0403968246998241,0.047686597321479,-0.0363581343598727,TRUE,0.549664351706012,1.00100628552456,-0.125574580679325,TRUE,0.566121183196611,1.00098640756735,-0.0373829417160432,TRUE,0.517616931664776,1.00106229255757,-0.249663935840418,TRUE,1.5783706541841,1.00098827568786
895,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0393833796738198,0.041047683441487,-0.0422157443993663,TRUE,0.557235629460313,1.00098673934596,-0.0803957498322834,TRUE,0.462334448858069,1.00098742471759,-0.176884062524411,TRUE,0.576452282353081,1.00125260206447,0.0112885890386344,TRUE,0.893050657065029,1.00098700993875
896,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0459528973036645,0.0523562619733517,0.0836291865163467,TRUE,0.400580568386527,1.00116588373464,0.0345880333690021,TRUE,0.27791784809087,1.00099804462636,0.0590929274240654,TRUE,0.416038102728258,1.00102562303075,0.023125577100684,TRUE,0.505477912336774,1.00114434974462
897,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0602905190220501,0.0611745843992916,-0.0329396064603436,TRUE,0.513864016407008,1.00099325763834,-0.0585392742865716,TRUE,0.407090383436932,1.00108735100039,0.0136952207075804,TRUE,0.459614979959678,1.00121133809826,-0.127794588369206,TRUE,0.882320582108281,1.00099374659809
898,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0573912237965224,0.0581026710892516,-0.112559137542108,TRUE,0.518700107940708,1.0011802364967,-0.160630249605128,TRUE,0.375101032148463,1.00100269763099,-0.0888647154908744,TRUE,0.498913442692742,1.00099111424851,-0.209428699889386,TRUE,0.71870692798849,1.00105431986688
899,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0503568764643023,0.0510512675062154,-0.0715669231100107,TRUE,0.572258803892436,1.00099968778434,-0.080165264538252,TRUE,0.421581455317177,1.0009910354876,0.0227537335840438,TRUE,0.62522173829856,1.00100535001986,-0.172030996249499,TRUE,0.686675836490999,1.00098610994104
900,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0465093408703321,0.0486601269945097,-0.175323394718153,TRUE,0.567645616112918,1.00117068565827,-0.157903172982133,TRUE,0.403653993541806,1.00103410818169,-0.133924102650657,TRUE,0.605604784881344,1.00098675513334,-0.174475487366031,TRUE,0.685901798016507,1.00101268558212
901,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0496104452788586,0.0524747017732325,-0.24629410544547,TRUE,0.599395139050234,1.00103794095087,-0.26098831741514,FALSE,0.458075532124209,1.00103720097087,-0.110409756337203,TRUE,0.567196994084238,1.00155543113084,-0.39882939593456,FALSE,0.84435698937707,1.00099446577978
902,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0662819324571698,0.0670272972524275,-0.0553336560772495,TRUE,0.452321273201624,1.00103223360918,-0.0954452327299649,TRUE,0.274313306055908,1.00098975259228,0.0105781902677885,TRUE,0.470618308987223,1.00109406802877,-0.139098546215732,TRUE,0.395549559080635,1.0009974024227
903,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0602673631049884,0.0618055139639716,-0.0851987196717561,TRUE,0.473544316892051,1.00103128793515,-0.208014627369284,FALSE,0.398653801591559,1.00102710347364,-0.00531358923598702,TRUE,0.445607280642485,1.00135045518125,-0.368674810786223,FALSE,0.7561389392176,1.00102195486896
904,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0542557320595424,0.0554570344156386,-0.0190594379667035,TRUE,0.466881824482548,1.00100612015843,-0.0331019342945476,TRUE,0.31210817643894,1.00101235130373,-0.0522392926733619,TRUE,0.521287336575716,1.00106069608475,-0.0218913610042828,TRUE,0.483855472952765,1.00103539917724
905,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0513186911362803,0.0528102544688865,-0.197962527727984,TRUE,0.466101520583179,1.0011539228895,-0.22720948573625,FALSE,0.335402294477213,1.0009860138957,-0.236362467212948,TRUE,0.631823625761946,1.00105725185361,-0.223149239105773,FALSE,0.492597273598334,1.00098702627235
906,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0530365559645948,0.0589483656515075,0.000566685674393885,TRUE,0.546973861654444,1.00100909869805,-0.0509642434397712,TRUE,0.424743214541576,1.00103022901618,-0.0838966322494545,TRUE,0.73895434904228,1.00102153631106,-0.0218761055045362,TRUE,0.601479118678609,1.00099050881933
907,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0622689094630815,0.0648116650648461,-0.0387747474951954,TRUE,0.500813497294321,1.00098720218584,-0.0887319152844881,TRUE,0.396076890363638,1.00099727665004,-0.140207238236311,TRUE,0.639057960911723,1.00104881702403,-0.0493147266365976,TRUE,0.634691118007649,1.00098987067646
908,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0575654316597652,0.0584449846823896,-0.145812113826873,TRUE,0.522899106424247,1.0011520506249,-0.156863053478796,TRUE,0.35763848674245,1.00101882533856,-0.0170804050188571,TRUE,0.469520800175659,1.00113937668554,-0.234022414386855,TRUE,0.641750862286431,1.00098599991448
909,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0441850026494869,0.0461251233260331,-0.00813086483304559,TRUE,0.415820795393837,1.00142779314345,-0.0675805238146707,TRUE,0.293535646625252,1.0011418521327,0.0282072419019533,TRUE,0.400633827049354,1.00124992602685,-0.13053556091308,TRUE,0.537820259972333,1.00098851777063
910,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0497009865250758,0.0528730526843297,-0.11393366164915,TRUE,0.592651482413504,1.00104815189045,-0.171183721039492,TRUE,0.499370361717259,1.00099724469659,-0.0545251510804106,TRUE,0.492494089074579,1.00118422157423,-0.276102827437305,TRUE,1.221622445374,1.00100318391682
911,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0430438418262816,0.0476751341620444,-0.0780445785362971,TRUE,0.508259197730389,1.00134367980545,-0.0577366875003644,TRUE,0.360191532593935,1.001040195334,-0.12010607843637,TRUE,0.504220958141675,1.00126353936953,-0.00722665954191859,TRUE,0.649865549520205,1.00099243640072
912,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0480745152326832,0.0557463605033195,-0.0625329360702815,TRUE,0.416799045155162,1.00116528877187,-0.0782809665251341,TRUE,0.215382711755645,1.00114618427411,-0.0679227363760484,TRUE,0.612757938860122,1.00098603468457,-0.0812003918735236,TRUE,0.241779062299155,1.00098708577447
913,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0496009895093606,0.053598493591627,-0.19779562441116,TRUE,0.600165462506418,1.001116507804,-0.1404259358801,TRUE,0.400231177097487,1.00099368080947,-0.436949686562074,FALSE,0.825677675857494,1.00100858994505,-0.000841263294736549,TRUE,0.335178706056882,1.00101730803224
914,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0606723758157514,0.0612859428718032,0.0554192006600426,TRUE,0.379942435267942,1.00136038197699,0.0554170292397461,TRUE,0.232053434489184,1.00106962558052,0.00696145348053645,TRUE,0.453790822266961,1.00127619206641,0.0723510341168713,TRUE,0.320285794392596,1.00099156272269
915,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0473065808930109,0.048643514173006,0.0490815242963919,TRUE,0.409026819854623,1.00114200995368,-0.016165638694843,TRUE,0.341705722973733,1.00099067858368,0.0147462165752632,TRUE,0.489199404443929,1.0017747477812,-0.0378962662752484,TRUE,0.601092799284591,1.000994414145
916,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0474979883944637,0.0545169107532194,0.0206554608989631,TRUE,0.479290459646814,1.00098967541065,0.0318729302316516,TRUE,0.318342993884135,1.0010005415873,-0.148904151948763,TRUE,0.554937169650189,1.00187537314866,0.124395257631985,TRUE,0.418897559569287,1.00100015741251
917,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0555310499976265,0.0587581588753739,-0.0174962551083202,TRUE,0.440960907887766,1.0012410845577,-0.00629771426612402,TRUE,0.28974972300282,1.00104337491708,0.0985792865960198,TRUE,0.388271750452152,1.00388966372445,-0.0642892839009677,TRUE,0.520209336035271,1.00098609208648
918,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0445912595177542,0.0462147416097215,0.0479389638878513,TRUE,0.499227024056054,1.0009891779537,-0.00275301453727339,TRUE,0.411015969263118,1.00098644697569,0.0188228114100819,TRUE,0.540987367684795,1.00101764209602,-0.0219392034411117,TRUE,0.834232193055912,1.00106458453788
919,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0577631599032531,0.0590457903026477,-0.0917819226799743,TRUE,0.507205385814393,1.00098721819856,-0.031124347726927,TRUE,0.341828909674813,1.00099037069291,-0.296210069427977,FALSE,0.546983864361282,1.0010441119041,0.121642212482612,TRUE,0.407938950990015,1.00110798343438
920,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0517359331242027,0.0534786746143707,-0.086255489396339,TRUE,0.596790106149312,1.00109745569631,-0.149773010170258,TRUE,0.534458725458589,1.0009890140773,-0.0571415760404592,TRUE,0.538388075936366,1.00107025537397,-0.265718737470853,TRUE,1.32493500832791,1.00101556743915
921,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0539175521975787,0.0553006425965965,-0.0889506556705488,TRUE,0.525870513686737,1.00099115821707,-0.0553449227240075,TRUE,0.363340853792426,1.00111307749492,-0.190670892464626,TRUE,0.603103709450652,1.00098856578595,0.0250850915814043,TRUE,0.527668737142497,1.00102590076649
922,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0498869212490867,0.0512317604912594,0.0443696972251652,TRUE,0.47777954420347,1.00145426562179,0.0475440817580726,TRUE,0.335681342222216,1.00100099614211,0.131564826698677,TRUE,0.42390442303005,1.00110072243543,-0.0228411483099058,TRUE,0.649858971906416,1.00098762664422
923,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0640492678460578,0.0642831552970197,-0.107139927522263,TRUE,0.453893498922678,1.00102140564239,-0.06515947815139,TRUE,0.273559145391156,1.00101848074132,-0.190803335342792,TRUE,0.549919776015506,1.00102428789602,-0.0140849667535072,TRUE,0.35098692156028,1.00098781102617
924,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0603548106316018,0.0626519700182376,-0.195782904093397,TRUE,0.622720457280288,1.00138625663283,-0.227800322845895,FALSE,0.497531697811841,1.00100649002602,-0.250485472122129,TRUE,0.623122237466899,1.001386964923,-0.20397657305658,TRUE,1.02321464392731,1.00101771369171
925,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0447275523775504,0.0460244343929174,0.0468234983565137,TRUE,0.450637922223071,1.00120765880929,0.0420414334746241,TRUE,0.341156930957914,1.00099109210806,0.0412023427980633,TRUE,0.401395925473296,1.00114670083708,0.0421342130989191,TRUE,0.794350660952877,1.00099253422849
926,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0537775585563011,0.0556844665247773,-0.139595776419355,TRUE,0.518613008320584,1.0010622449531,-0.120876818855029,TRUE,0.343856817585704,1.00106518690657,-0.0845605469830881,TRUE,0.701250790601949,1.00103596821455,-0.137349237346053,TRUE,0.407578964428404,1.00099159741559
927,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0441280996613519,0.0456282965831214,-0.00224781006086183,TRUE,0.52804089839374,1.00116339663565,-0.0627486619277235,TRUE,0.419440745334445,1.00108278286491,0.0601570288041908,TRUE,0.455239010292855,1.00104146970917,-0.175109420398331,TRUE,0.90291768527122,1.00101576993887
928,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0570817183376645,0.0586250744451429,-0.0204196689384646,TRUE,0.439807401827691,1.00104410452386,-0.05797039495456,TRUE,0.324746961162352,1.0010237709968,0.0852606623867584,TRUE,0.487677393170769,1.00111284411789,-0.144132567478561,TRUE,0.469539654127396,1.00098816549538
929,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0532352152929566,0.0546377992374846,-0.131778873608607,TRUE,0.428470867063118,1.0009913099138,-0.144652210448279,FALSE,0.216267888095913,1.00098933696993,-0.103410457998313,TRUE,0.570888011798895,1.00115898692045,-0.156054255287754,FALSE,0.242305334877899,1.00098599422161
930,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0467491178167236,0.0491340563925622,0.0378064149662861,TRUE,0.42561665197036,1.00118100391019,0.0135853836850663,TRUE,0.313070791617857,1.0010685951911,-0.012466761569645,TRUE,0.458525984876249,1.00104497965771,0.0319685842887421,TRUE,0.550328361908683,1.0009860514913
931,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0451757172597973,0.0468121856688428,0.0038866675607252,TRUE,0.529026491640024,1.00098620261708,0.0136429375807123,TRUE,0.368037466414356,1.00099750324081,-0.0317556363263438,TRUE,0.582575628596341,1.00100043579129,0.0505160452721016,TRUE,0.613170538792611,1.00099459335888
932,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.053729465050042,0.0616009472981123,-0.089183269327731,TRUE,0.428443836628107,1.00103855295135,-0.0920943318878136,TRUE,0.22692573044681,1.00098939511526,-0.0450878007898345,TRUE,0.521847785493117,1.00108530550842,-0.105101851071475,TRUE,0.277436840589241,1.00109428245832
933,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0531235467423911,0.0562757951034401,0.0844637692759719,TRUE,0.419682931611476,1.00116755586768,0.00632372708772022,TRUE,0.344261915246626,1.00099038835049,0.103828491355473,TRUE,0.445658578802085,1.00121880216226,-0.0717129453450489,TRUE,0.622335921447668,1.0009868740775
934,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0526746902424003,0.0534339554273077,-0.0191543532404659,TRUE,0.507200770453281,1.00117773296782,-0.00306053361708036,TRUE,0.349430901162152,1.00102826780725,-0.210859944516913,TRUE,0.506901776729825,1.00124822001762,0.136098908704571,TRUE,0.528173708284587,1.00098844029133
