"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
347,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132087160656263,0.136205309024457,-0.0891470207196217,TRUE,0.501657363805271,1.00101675182076,-0.184836140132252,FALSE,0.289335558032691,1.00099982241655,-0.10303295713425,TRUE,1.16542616288072,1.00108645587418,-0.195608903378784,FALSE,0.313026915189393,1.00099074615777
348,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.138073169326948,0.139024167991849,-0.100888893350361,TRUE,0.607486553942222,1.0010439876228,-0.0735548208405583,TRUE,0.343080906654364,1.00099951726121,-0.0155836858060747,TRUE,1.1396812699616,1.00099856717635,-0.0861051413962097,TRUE,0.384847710807522,1.00098682285235
349,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.131179316512431,0.131586311423187,-0.148798377922885,TRUE,0.483838995151851,1.00098745211037,-0.180464144967265,FALSE,0.217928403340894,1.00098599461559,-0.187313474305163,TRUE,0.98534431250663,1.00101991824385,-0.181050955268596,FALSE,0.233460200538174,1.00099996125606
350,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.148867577417408,0.150971506263362,-0.225803038664192,TRUE,0.615480312444798,1.001093048823,-0.277079452995034,FALSE,0.370415271607608,1.00098696611076,-0.304710828027019,TRUE,1.08252690121004,1.00112144131426,-0.272919046491165,FALSE,0.427721310672625,1.00099587145251
351,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.149041540525234,0.149882314906494,-0.164488204473675,TRUE,0.584440657599748,1.00100395799375,-0.286963482702199,FALSE,0.374062827590115,1.00102540670228,-0.00247861808400951,TRUE,1.23634410300926,1.00099575901985,-0.347114391434566,FALSE,0.388648165286356,1.00099087745795
352,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.147881022583429,0.152670827422136,0.103222023234766,TRUE,0.54149483774323,1.00104633365213,-0.135315870101083,TRUE,0.51392566635283,1.00101159419687,-0.176640873586815,TRUE,1.31618798802632,1.0010054109597,-0.121579153122912,TRUE,0.627249728611651,1.00100156581637
353,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.138068494092584,0.139482651535326,-0.2060702655356,TRUE,0.650248216163056,1.00099421103281,-0.258081058463923,FALSE,0.414694021664753,1.0010213605549,-0.300299624135316,TRUE,1.11520823478863,1.00116642234522,-0.247893669483776,FALSE,0.48998107931518,1.00106120454357
354,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125694795785241,0.1265067638857,-0.149978140928393,TRUE,0.52133114596173,1.00115068745658,-0.18231763602667,FALSE,0.281051622506155,1.00100598816698,-0.344977434312597,TRUE,1.02733027969221,1.00107533779412,-0.16607272110313,FALSE,0.306230194325902,1.00099441091926
355,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.133858324937811,0.134579573283065,-0.14579876324294,TRUE,0.581679763107395,1.00100326762905,-0.28681444951507,FALSE,0.396362787496566,1.00098848375276,-0.345728750096484,TRUE,1.39970924635776,1.0011051804457,-0.278209453587204,FALSE,0.442536750586926,1.00102173527416
356,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.131440378101453,0.131563642486601,0.0577719805882514,TRUE,0.498726087778786,1.0012209994752,-0.00528738092528713,TRUE,0.31919558233663,1.00098652152463,-0.216746401222026,TRUE,0.89669122977413,1.0026308718231,0.0299841347787515,TRUE,0.366077555265393,1.00101876403524
357,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.154410854153557,0.154580553618519,0.0158733293646149,TRUE,0.474987571699405,1.00104321165962,-0.160694927643798,TRUE,0.397403782510609,1.00099709682347,-0.0570229495834147,TRUE,0.766331008658911,1.00110495080245,-0.187548635706711,TRUE,0.504833214938616,1.00098899331055
358,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.153618908695046,0.155128871744091,-0.0802979016916643,TRUE,0.607789209497518,1.00114054733818,-0.0625260118779836,TRUE,0.342547441527275,1.00099507330723,-0.217204099982399,TRUE,1.20362414974219,1.00098705295843,-0.0366406412388913,TRUE,0.377008156508231,1.00099503220285
359,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.127424805982624,0.128307567195619,0.0197521821919556,TRUE,0.503115140389683,1.00109022974647,-0.138567626827815,TRUE,0.361743046710015,1.00098927119821,0.0935956172943389,TRUE,0.72897422375318,1.00133079353831,-0.185446986082175,TRUE,0.437594766598405,1.0009900615635
360,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.134234042135322,0.138008495388703,-0.0248591001055665,TRUE,0.468754593598503,1.00119297793731,-0.13336315238147,TRUE,0.280098844046253,1.00098646862378,0.129527617757229,TRUE,0.709632001804736,1.00098684284774,-0.174638266616075,FALSE,0.314686866150191,1.0009905859587
361,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.15535692198471,0.155596019755432,-0.0940575767498426,TRUE,0.515224437971525,1.0015242216786,-0.240098411086357,FALSE,0.326125323139933,1.00099046849254,0.0189934643001999,TRUE,0.857440889578417,1.00129473008777,-0.282223591097085,FALSE,0.368635108337888,1.00098696906391
362,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.140904680897898,0.144335221774691,-0.0602913069841715,TRUE,0.63232062243756,1.00116306067504,-0.101887182859036,TRUE,0.40810926565991,1.00098644589277,-0.0939810519586592,TRUE,1.19054776649234,1.00112580372121,-0.102125307124865,TRUE,0.467387202177867,1.00098654846669
363,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.148385889234183,0.148855501977017,0.138568119641899,TRUE,0.447079095060334,1.00100741450451,0.00969886470189718,TRUE,0.317789900258833,1.00098739618772,0.0597421979042838,TRUE,0.866995424427849,1.00109561974669,0.00112025011970363,TRUE,0.375494085293019,1.00099452239378
364,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.149547421400033,0.150490494597985,-0.137015487362935,TRUE,0.618154652455207,1.00130434359476,-0.301159661466429,FALSE,0.482131259286399,1.00099423780948,0.00085328771122084,TRUE,0.886670560957893,1.00114164667257,-0.387784181153203,FALSE,0.616174841024153,1.00099245275332
365,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.128802622274665,0.128955812280902,-0.0793989605836638,TRUE,0.592379037880018,1.00106810408122,-0.219537790560502,FALSE,0.427648292963617,1.0010004922099,-0.162504997780642,TRUE,1.05179472563114,1.00099184735725,-0.230607830658009,TRUE,0.521505885014843,1.0009867061061
366,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.149740901699962,0.15077183128353,-0.039847744697685,TRUE,0.414980542567699,1.00107506396486,-0.208933919909223,FALSE,0.302715382767941,1.00098610931445,-0.0552336706780669,TRUE,0.710705468314492,1.00168538392675,-0.236529396263924,FALSE,0.36036060552384,1.00109063096388
367,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.128432968920418,0.130664805473129,-0.117295373950303,TRUE,0.603357023606988,1.00131997142904,-0.269118549542282,FALSE,0.447396775006094,1.00098599106253,-0.09760678446358,TRUE,0.785677861918551,1.00122993261518,-0.305841890377033,FALSE,0.576305091552379,1.00099639438256
368,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.148094969919862,0.149632832794008,0.10036015637186,TRUE,0.497406377085907,1.00098741933418,-0.0684000557406514,TRUE,0.418202962583405,1.00099416198122,-0.0485846569342081,TRUE,1.01604006252372,1.00099718578001,-0.0749170334014166,TRUE,0.515821287260114,1.00099284390902
369,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.133904367572548,0.134677081176024,0.202211268389021,TRUE,0.438622749197506,1.00104415600165,0.00355823372841979,TRUE,0.415136970581747,1.00103047234169,0.251023316434428,TRUE,0.704339519532396,1.00098991552967,-0.0739825475812488,TRUE,0.528055146444982,1.00098599009394
370,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.143640045328635,0.146359687586511,0.0572432917237687,TRUE,0.635020514714329,1.00106790610752,-0.139829741445913,TRUE,0.518423238417284,1.00098638377065,0.0036348226069467,TRUE,1.29038356016659,1.00099390327949,-0.181835814524228,TRUE,0.638876879002769,1.0009934033381
371,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.140535116982102,0.141952007059738,0.0131813259858052,TRUE,0.478215323946287,1.00101039586081,-0.172585354773115,TRUE,0.399633478825268,1.00098792155268,0.0344025597869518,TRUE,0.703001128872516,1.00099463253349,-0.221958911104269,TRUE,0.507058650180907,1.0009915094259
372,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.151367473557192,0.152372721648401,-0.145522349733231,TRUE,0.72804543648288,1.00100826874275,-0.219039700563904,TRUE,0.476868737548088,1.00100668837469,0.125826676867724,TRUE,0.779616108719175,1.00107715000918,-0.31966744827346,FALSE,0.595668432694629,1.00105188653922
373,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.142247038389577,0.143301018399601,-0.145181995335459,TRUE,0.697511062620672,1.00102832535144,-0.213344716439103,TRUE,0.490114536152066,1.00100425342469,-0.220664101956092,TRUE,0.994133909310567,1.00100681513975,-0.203601025151301,TRUE,0.612861313898629,1.00098846483922
374,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139487262378481,0.140371558234504,0.0398085082019194,TRUE,0.488602819179746,1.00101353450588,-0.110840192657689,TRUE,0.364635350488396,1.00100353323807,-0.18077592653488,TRUE,1.28913651272002,1.0011408973654,-0.0985810001108989,TRUE,0.408919288235863,1.00098601414333
375,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.140331295452529,0.140817322902679,0.0437109218569288,TRUE,0.450435171925663,1.00105905681038,-0.0468893720037629,TRUE,0.294655636369843,1.00099339643524,-0.113841438988517,TRUE,0.807897747804177,1.00106402989338,-0.0349999834420209,TRUE,0.346296186301293,1.00098619219486
376,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.147099676184682,0.149862857096623,0.0400656737400807,TRUE,0.528450911815239,1.0011597005153,-0.109473620398206,TRUE,0.397175640074662,1.00098783892538,0.128293688526484,TRUE,0.912388965866536,1.00103392487387,-0.165979268561616,TRUE,0.460036417160744,1.00103946601813
377,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.142715491980106,0.142801121706578,-0.122321504226969,TRUE,0.63851414129547,1.0011876324789,-0.323358703785537,FALSE,0.569561836873418,1.00098622548252,-0.148442826477398,TRUE,0.910630287919594,1.00099009339905,-0.381504688899932,FALSE,0.766848814924281,1.00101088099311
378,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.145281171996714,0.146976778026314,-0.12962922136647,TRUE,0.567064538335308,1.00100145115271,-0.353517535557736,FALSE,0.493887964034327,1.00099345184658,-0.41174635950246,TRUE,1.07752985921366,1.00098604154894,-0.340975169818186,FALSE,0.610854600642648,1.00100801937798
379,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.145746948469773,0.147557140891783,0.0442326196162703,TRUE,0.508019069799573,1.00102082784114,-0.118088349099437,TRUE,0.358280111012883,1.00099165521931,0.303198771157528,TRUE,0.572769263562196,1.00102160022231,-0.223808692918231,FALSE,0.394275562516598,1.00104734567717
380,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126337697752741,0.128059903745663,-0.143058372459793,TRUE,0.534408643667788,1.00098620772518,-0.253140607266348,FALSE,0.34623734480655,1.00098692461523,-0.512531212812935,FALSE,1.156393552403,1.00132058742799,-0.216542152848453,FALSE,0.383507416470944,1.00099340220054
381,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.153988531522838,0.154178962377308,-0.0733959388904146,TRUE,0.514228403617185,1.00113815589874,-0.187999175380568,FALSE,0.362604548739438,1.00101160792406,-0.106134926087429,TRUE,0.846302163276338,1.00125421199651,-0.205745592475166,FALSE,0.441231389955974,1.00104660323534
382,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.146552422806143,0.148147682548627,-0.086163187065029,TRUE,0.582247508370234,1.000996186632,-0.227960961378214,FALSE,0.409018684814989,1.00099029331515,-0.140598714610356,TRUE,1.77295782070401,1.00098676011233,-0.248429578392633,FALSE,0.421184015906182,1.00098695706946
383,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.137490709581772,0.138109845268001,-0.155657255518158,TRUE,0.56115253802246,1.00099829407943,-0.203540931632773,FALSE,0.335630261592643,1.00098882418472,-0.0906274932423863,TRUE,0.863097729069713,1.00099001688837,-0.223298853824513,FALSE,0.396981460594851,1.00101732353385
384,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13134150943666,0.132815008093379,0.0547253150479136,TRUE,0.511647998613543,1.00109926606972,0.0111972138471618,TRUE,0.323607776820163,1.00099461259481,-0.124115357381481,TRUE,0.879160216825942,1.00105646492959,0.0369068447433123,TRUE,0.375088049620331,1.00099362118636
385,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.142659309560328,0.143470604354209,0.180018538088587,TRUE,0.419815457055895,1.00098690406182,0.00151533442550522,TRUE,0.362574430064308,1.00098629563686,0.0726724001077445,TRUE,0.684272055469861,1.00174800766478,-0.0148685676743936,TRUE,0.467178419253718,1.0009982152337
386,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117614736641576,0.117614736641576,-0.129534275423728,TRUE,0.604750632600748,1.0010025355086,-0.184870838494124,FALSE,0.384101876932672,1.00099837589257,-0.24262361208747,TRUE,0.970301112692508,1.00106458695594,-0.173085527710892,TRUE,0.453600872870346,1.0009929326804
387,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.144251610400244,0.144787199783954,-0.139527890685644,TRUE,0.614665541431852,1.00106968754109,-0.225244460678563,FALSE,0.399587844578259,1.00099287940437,-0.208327710655122,TRUE,1.96231763674772,1.00099030526269,-0.221775619817381,FALSE,0.397118420510608,1.00099840223532
388,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.135135962097767,0.135887539587147,-0.036837672807819,TRUE,0.533177416386638,1.00102656475561,-0.0793475545154545,TRUE,0.306696553509809,1.00099091385373,-0.23558533363417,TRUE,1.49912137815579,1.00099421579365,-0.0553779198252753,TRUE,0.314258006970384,1.00098617314968
389,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.131258138854068,0.132492650082222,-0.208153748942026,TRUE,0.590161995463857,1.00100882332701,-0.227214805885892,FALSE,0.316455404418029,1.00099543104093,-0.0110962611156009,TRUE,0.968704297603981,1.00104524343341,-0.260501202061273,FALSE,0.350238581427904,1.00099798874398
390,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.148024427871853,0.148079234346862,-0.0908873020187011,TRUE,0.494691293090896,1.00099046488945,-0.245680565669352,FALSE,0.36249990976869,1.00099488852724,-0.115666257961391,TRUE,1.17656923952942,1.00102283983813,-0.270839092075417,FALSE,0.404671248223097,1.00098604847717
