"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
767,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195258612547499,0.195258612547499,-0.240793154812911,TRUE,0.541778483981733,1.00103554116917,-0.309636168454272,FALSE,0.365935300045509,1.00098835849816,-0.19789667738817,TRUE,0.624619711204664,1.00381474351214,-0.347560130814998,FALSE,0.512242461537542,1.00110090276008
768,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186795510566497,0.186795510566497,-0.21052996952408,TRUE,0.499575660587362,1.0011414603874,-0.28048869523028,FALSE,0.321109352479092,1.0009976238712,-0.0417979160586863,TRUE,0.554055101854861,1.00130200401427,-0.353016489321097,FALSE,0.410172413754447,1.00101527701779
769,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195472850254917,0.195472850254917,-0.268862317058457,TRUE,0.628232605712239,1.00114366404347,-0.159183382993308,TRUE,0.449995410115165,1.00102142601422,-0.444985379333673,FALSE,0.799112817263737,1.0010363525683,-0.0314890932314247,TRUE,0.552933687247458,1.00101008791264
770,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.180308653094374,0.180308653094374,-0.30479985731652,FALSE,0.55524555917651,1.00099751337401,-0.235760854147901,FALSE,0.339480558998237,1.00098617932975,-0.412182212575905,FALSE,0.726214730646427,1.00101720889561,-0.185998244824841,TRUE,0.425527682394592,1.00098869615299
771,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198743401998753,0.198743401998753,-0.342320324293298,FALSE,0.59335073489374,1.00111130133005,-0.327168002478267,FALSE,0.401699827291077,1.00100428090394,-0.391856704358743,FALSE,0.769974359969709,1.00160697589034,-0.302625054802017,FALSE,0.538019253997676,1.00100853515522
772,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190206367048104,0.190206367048104,-0.244867922940914,TRUE,0.551078257825279,1.00098603470259,-0.239183941726706,FALSE,0.353661423407029,1.00101766756811,-0.539772911222165,FALSE,1.25336831222204,1.00099999124455,-0.162761541616652,FALSE,0.307588571271689,1.00101231335398
773,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187490598136459,0.187490598136459,-0.181713841549325,TRUE,0.652113585896415,1.00101008451896,-0.298456760958024,FALSE,0.552041101417765,1.00098709843397,-0.266706274950377,TRUE,0.906055701405718,1.00104980837911,-0.311895323765036,TRUE,0.805308577273017,1.00098639353786
774,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199068000053352,0.199068000053352,-0.263371583102896,TRUE,0.5994724774023,1.00100743557442,-0.229774433275614,FALSE,0.394909903553964,1.00103074225255,-0.318826757084582,TRUE,0.902945740146642,1.00103141868629,-0.198519789010498,TRUE,0.481949682588509,1.000999235557
775,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195612997545434,0.195612997545434,-0.288134113992746,TRUE,0.755628934929033,1.00099870992299,-0.252886794037925,FALSE,0.536117758724943,1.00103790218522,-0.514339183260916,FALSE,1.09051646320222,1.00099389193441,-0.129105381875501,TRUE,0.653032479268546,1.00112066375359
776,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.176664085682429,0.176664085682429,-0.110604601476788,TRUE,0.539286480883812,1.00113416281807,-0.122481388250288,TRUE,0.405256556100427,1.00099823160533,-0.0792505896009728,TRUE,0.602068269175321,1.00114054550577,-0.152318347332729,TRUE,0.615572549173089,1.00100954743494
777,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214437478912905,0.214437478912905,-0.104414007367563,TRUE,0.507796745717509,1.00101515873288,-0.182696864526051,TRUE,0.400240187090433,1.00106099251256,-0.145617446545181,TRUE,0.615632372012669,1.00146770029166,-0.193306034907523,TRUE,0.596549649043035,1.00098722662986
778,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198127449078434,0.198127449078434,-0.324356928642064,FALSE,0.540527031555263,1.00209306543145,-0.319471029476167,FALSE,0.314693157180769,1.00101905351479,-0.174111417217734,TRUE,0.622275236459306,1.00210270683733,-0.355764579159726,FALSE,0.398401563620324,1.0010446437653
779,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196136979885658,0.196136979885658,-0.275576698848222,FALSE,0.537255466759644,1.00136124048388,-0.283504833076253,FALSE,0.318690672093782,1.00099247818368,-0.371419096316141,FALSE,0.793382508446383,1.00111143269589,-0.260015256805099,FALSE,0.379580538937645,1.00098631423722
780,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204966921007241,0.204966921007241,-0.192585404869883,TRUE,0.448002787662444,1.00107364014473,-0.259276765188777,FALSE,0.310915439768175,1.00099308423525,-0.124398949806229,TRUE,0.663707677287131,1.00102150017433,-0.296578750191762,FALSE,0.381064561994809,1.00098617644431
781,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197874531206877,0.197874531206877,-0.239683061097739,TRUE,0.574803963167264,1.00113612509295,-0.328255928556362,FALSE,0.433272344991051,1.00099912094073,-0.332005138596414,FALSE,0.779504556475097,1.00111598271397,-0.318881163556895,FALSE,0.593772395586423,1.00098801591259
782,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186796167439899,0.186796167439899,-0.196586154367687,TRUE,0.527200886163894,1.00101404683852,-0.25930319370842,FALSE,0.360721421063497,1.00098891463377,-0.111427961999497,TRUE,0.60868472734475,1.00124594176387,-0.311862201203609,FALSE,0.482005419445283,1.00101029627679
783,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200436459182703,0.200436459182703,-0.157292005980566,TRUE,0.516314500622523,1.00100953218518,-0.134017988806862,TRUE,0.364940600127553,1.00108860414138,-0.140756143094805,TRUE,0.611629653389521,1.00099314038775,-0.131743059112659,TRUE,0.518258291021543,1.0009860243231
784,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208921380619805,0.208921380619805,-0.0868823258609852,TRUE,0.482396350678289,1.00124398186869,-0.236330234381652,FALSE,0.383187737269015,1.00098604038404,-0.0218787957530813,TRUE,0.525126147752764,1.00105811670133,-0.330314110986008,FALSE,0.55878109630312,1.00101196050487
785,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185261379380257,0.185261379380257,-0.370889432020354,FALSE,0.654356266602729,1.00098637474779,-0.372805961886415,FALSE,0.442896463826782,1.00100295404646,-0.212804247616009,TRUE,0.690229534947835,1.00103188956112,-0.445045340090855,FALSE,0.634585316272152,1.00099471978621
786,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214288869922674,0.214288869922674,-0.34439779326145,FALSE,0.701744376819951,1.00098830036945,-0.298042307106961,FALSE,0.486010004682564,1.00100090623803,-0.259178137045995,TRUE,0.830866693910487,1.00100314516747,-0.3211571921433,FALSE,0.692501942859717,1.00106591290246
787,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20078989198492,0.20078989198492,-0.203904395641075,TRUE,0.513059699434657,1.00102563197412,-0.197345318363098,FALSE,0.340627419714097,1.00107154442049,-0.278622442556557,TRUE,0.679041571152248,1.00129398113,-0.17049781421222,TRUE,0.456339757718206,1.0010935281643
788,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201888900017909,0.201888900017909,-0.278831143290446,FALSE,0.578169146622389,1.00101998872637,-0.196381013905008,FALSE,0.350466293429525,1.00099582507806,-0.459452880251749,FALSE,0.829073246500084,1.00099963360926,-0.123084716588524,TRUE,0.406158577528978,1.00098648523939
789,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202010151613422,0.202010151613422,-0.248043986746864,FALSE,0.563608177427449,1.00099081864751,-0.267428716269696,FALSE,0.399725640537687,1.00099915367654,-0.324100728750092,TRUE,0.773258409504841,1.0011676103717,-0.246386060036329,FALSE,0.529624893949813,1.00102102088046
790,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190212531300147,0.190212531300147,-0.153377261014367,TRUE,0.547167770893212,1.00104535917881,-0.123486369131037,TRUE,0.398396821386958,1.00108171491466,-0.171721565910103,TRUE,0.669787440617846,1.00147725922311,-0.0982606836182671,TRUE,0.565993970669259,1.00100744895232
791,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186258957125828,0.186258957125828,-0.2833526515619,FALSE,0.507931806271424,1.00109863339703,-0.350962732355806,FALSE,0.326271500069632,1.00107840231838,-0.245946338892108,TRUE,0.707426545161032,1.0010115664624,-0.376446092316894,FALSE,0.405598651596375,1.00106663070654
792,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198014247214083,0.198014247214083,-0.19038656690749,TRUE,0.54883538100879,1.00104043774033,-0.178351338327412,FALSE,0.356658203636443,1.00102912402247,-0.382111541955046,TRUE,1.14941926200174,1.00104065264306,-0.124159800415592,TRUE,0.373301717005507,1.00102440324276
793,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196255657960765,0.196255657960765,-0.105175373642385,TRUE,0.516551701107412,1.00110587970099,-0.104422948671823,TRUE,0.341205184236156,1.00104674109396,0.00583472305322585,TRUE,0.671269369715477,1.00104116713532,-0.145254012575255,TRUE,0.431777746401268,1.00098715925374
794,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19049509592467,0.19049509592467,-0.141541218205988,TRUE,0.554244105083542,1.00099538836161,-0.14590137499978,TRUE,0.404509132250453,1.00099033247078,-0.198462810307371,TRUE,0.660346083937215,1.00114643171577,-0.124346094850266,TRUE,0.586314177974858,1.00099412427528
795,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.181129219172837,0.181129219172837,-0.358757838341704,FALSE,0.606012524907455,1.001023140805,-0.368067087542343,FALSE,0.405526414878104,1.00108260610258,-0.231266511726055,TRUE,0.65648317433042,1.00157642581249,-0.42105965900189,FALSE,0.567922566826088,1.00098989964076
796,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213797586156023,0.213797586156023,-0.166492968058387,TRUE,0.484797709807954,1.00108906641991,-0.163500686047475,FALSE,0.330727898040341,1.00099733969175,0.0476726411233991,TRUE,0.513967665542676,1.00183661684752,-0.239101452055618,FALSE,0.445045067874581,1.00100568948679
797,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.175960475284852,0.175960475284852,-0.185693027017814,TRUE,0.551017090677319,1.0009950565497,-0.169755270711333,TRUE,0.377885336298496,1.00099051320776,0.0149850238446185,TRUE,0.543280427558044,1.00106283625211,-0.250044550610807,FALSE,0.542742013343734,1.00099261549228
798,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202964345934266,0.202964345934266,-0.142202871351656,TRUE,0.432664667016444,1.00098820717803,-0.287402622879062,FALSE,0.345683642643932,1.00111703074558,-0.137500066126819,TRUE,0.646247696222458,1.00148136801676,-0.333496564362442,FALSE,0.456489974393736,1.0009911416048
799,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191428325493279,0.191428325493279,-0.13351678451636,TRUE,0.487811645824796,1.00104024333715,-0.175484446792596,FALSE,0.313734735082317,1.00099040745141,-0.23470883805169,TRUE,0.753414546973036,1.00099011071312,-0.160019705865794,TRUE,0.372349650210751,1.00106518673887
800,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187619316935946,0.187619316935946,-0.0887810014563555,TRUE,0.493786034999606,1.00100533553786,-0.0910012743225788,TRUE,0.309033267598302,1.00101598875254,-0.0939964802502138,TRUE,0.694352853175839,1.00100258369166,-0.0893567684127909,TRUE,0.375391667256446,1.00102232290917
801,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199045726139228,0.199045726139228,-0.18988329316651,TRUE,0.525481210349551,1.00127075624483,-0.188892389045797,FALSE,0.339315688945206,1.00100686185625,-0.265673137271493,TRUE,0.6847829949274,1.00101158618382,-0.163215627901504,TRUE,0.436666787494989,1.00098863641381
802,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201260593020966,0.201260593020966,-0.260878309581944,FALSE,0.577747027482559,1.00098789697699,-0.307485582438153,FALSE,0.396090982768719,1.00105632913459,-0.428236871060431,FALSE,1.11606534078533,1.00102801898386,-0.275580885973608,FALSE,0.453194191215488,1.00100054844992
803,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207898096551657,0.207898096551657,-0.120691995661224,TRUE,0.470690191339098,1.00125155142853,-0.121697203567068,TRUE,0.286106970705948,1.00098813908053,-0.145587506893795,TRUE,0.60077200582402,1.00100557830113,-0.117465968064146,TRUE,0.380039455093101,1.00098690233223
804,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211857436715194,0.211857436715194,-0.19237511772196,TRUE,0.660041118979639,1.00100040139271,-0.305870688935603,FALSE,0.544081379045279,1.00099041912442,-0.130900270200155,TRUE,0.800379699419523,1.00134131960104,-0.388373780873964,FALSE,0.82270440034268,1.00099243014354
805,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189772310092552,0.189772310092552,-0.0461125350526428,TRUE,0.479775304405481,1.00105727519723,-0.0358547642009523,TRUE,0.324379223181966,1.00098599188733,-0.0230597174674709,TRUE,0.57850464954262,1.00142329686931,-0.0426486635678578,TRUE,0.444888268995216,1.00098702509334
806,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208515788631568,0.208515788631568,-0.370347687481448,FALSE,0.649846264597252,1.00170447879425,-0.307403597507101,FALSE,0.470013890180015,1.00099238688704,-0.410887803120647,FALSE,0.743688717115358,1.00098599773029,-0.250507041087629,TRUE,0.679615938305315,1.00102455267467
807,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.179078602191832,0.179078602191832,-0.291574280706345,FALSE,0.521895610180831,1.00098979222821,-0.330148862591919,FALSE,0.289292182070807,1.00100186652819,-0.215495126080236,TRUE,0.732937335622227,1.00100748649765,-0.354635880552355,FALSE,0.336963462727562,1.00101388218247
808,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.2004137069237,0.2004137069237,-0.29468099066418,FALSE,0.627621222346925,1.00114021325193,-0.320917272418367,FALSE,0.481117605231491,1.00098914382281,-0.155730115564767,TRUE,0.634550754306463,1.00098606990826,-0.409278393994683,FALSE,0.734790691685273,1.00100818574147
