"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
477,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120697308096339,0.12548142408458,-0.116371944648175,TRUE,0.62846777093641,1.00101783503299,-0.147159103815382,TRUE,0.409202358725473,1.00100221589531,-0.383329471293189,TRUE,0.995737553257816,1.00103003602997,-0.0983610732043969,TRUE,0.480905084292833,1.00098807569696
478,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13390175448164,0.134554901571904,0.0168079424833625,TRUE,0.542751239268779,1.00098773862901,-0.0907703541763514,TRUE,0.385461718450741,1.00108425279369,-0.0920456462992769,TRUE,1.18682550972368,1.00100559734796,-0.0904453728608132,TRUE,0.445489396927597,1.00099083524087
479,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.136796435391045,0.137167073374817,-0.10320027651381,TRUE,0.600427879568367,1.00099557669269,-0.133878421748728,TRUE,0.3545110911749,1.00110559861056,0.0194612658642359,TRUE,0.940553684635207,1.00112326453613,-0.164755129123508,TRUE,0.410253544656752,1.0009957177637
480,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108681447907366,0.109832152879923,-0.067453330607455,TRUE,0.515915010212188,1.00098857229778,-0.18763231837923,FALSE,0.350930878529866,1.00098615680978,-0.186951448342135,TRUE,1.12303967675639,1.00133475467344,-0.188906902738548,FALSE,0.404037237748724,1.00099042215132
481,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.137817867467687,0.13909643948547,-0.191992487808342,TRUE,0.616487964022328,1.0009910273689,-0.263654774089144,FALSE,0.35315501312182,1.00098933871346,0.0761759363913723,TRUE,0.751792402070723,1.00101347651306,-0.331319503787548,FALSE,0.404280251934218,1.00098610422542
482,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.141997164270564,0.143581468316862,-0.123039281643194,TRUE,0.602355659678944,1.00103683782426,-0.27071996878836,FALSE,0.457111676094572,1.00098606833623,0.0258171036906908,TRUE,0.765466470399513,1.00190394670795,-0.358509059714687,FALSE,0.584136237079226,1.00104277285312
483,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.121264266952738,0.123395496874646,-0.0925649721045225,TRUE,0.617453057488947,1.00099126447055,-0.112974074471587,TRUE,0.353453265184711,1.0009985782191,0.0785826841845013,TRUE,0.946301990484094,1.00113179467847,-0.157958264918037,TRUE,0.403412869811608,1.00098602029334
484,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.133898883596327,0.134129377888671,-0.0979460158086989,TRUE,0.726713330255232,1.00100109177451,-0.181045629804583,TRUE,0.517616347043063,1.00101779676316,-0.0789185667722037,TRUE,1.63213311384776,1.00099788212432,-0.204654012079289,TRUE,0.599942814496519,1.00098627853719
485,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.129136765033891,0.12915321620955,0.093703541659207,TRUE,0.540586839163615,1.00099131174335,-0.0328735991325066,TRUE,0.428819142984583,1.00099017616581,0.0550661986140744,TRUE,1.04484162472933,1.0009878709255,-0.0589667551911981,TRUE,0.523165195458799,1.00100175111208
486,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.138045899960485,0.138535082948278,0.0465013482611174,TRUE,0.489814806690691,1.00098813855614,-0.106285962523078,TRUE,0.384487323552858,1.00098655413662,-0.072476530125186,TRUE,0.839126198165645,1.00118234452131,-0.114773495057682,TRUE,0.473464966852503,1.00099390079618
487,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.134278533051582,0.134793483992046,-0.125746493759749,TRUE,0.644259831156085,1.00103293575313,-0.20568366696213,FALSE,0.417346688962739,1.00098692877445,-0.309257909553007,TRUE,1.36035550730696,1.00100784120692,-0.181982703630761,TRUE,0.469354291404441,1.00099033404433
488,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.143146239802581,0.143295868003134,0.0273745998443086,TRUE,0.579445078406685,1.00105787222391,-0.140116637968384,TRUE,0.484535718930539,1.00099329995218,-0.158213730453316,TRUE,0.973082523440599,1.00128604377002,-0.14226315140738,TRUE,0.622181102011726,1.00098623679811
489,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.138723814403364,0.138781736450565,-0.0889046880747797,TRUE,0.587145822103109,1.00127981920943,-0.20582611048183,FALSE,0.393673200252395,1.00099479161385,0.0339127966818367,TRUE,0.699541549589067,1.00102805227661,-0.262340547090732,FALSE,0.493919730377014,1.0009967805416
490,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.159208953915609,0.161698752183138,-0.107058125649413,TRUE,0.611183595296194,1.00102553920305,-0.234127397304561,FALSE,0.428541538809118,1.00098658245291,0.149121347552145,TRUE,0.820265758572729,1.00113907909634,-0.337262627752308,FALSE,0.494312259633138,1.00100144152892
491,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115753611191268,0.117579863922585,-0.00990101145683764,TRUE,0.523179231496402,1.0009969945764,-0.201431148910177,FALSE,0.424207167808351,1.00099048062518,-0.0878703742743019,TRUE,1.19916732511754,1.00100407359667,-0.227446953800477,FALSE,0.487741530853177,1.0009910616635
492,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120562769490506,0.121855751692709,-0.164522589361058,TRUE,0.618341320230421,1.0010182170036,-0.232565670191154,FALSE,0.388771238496249,1.00100184206633,0.0137102113473211,TRUE,0.748218072138364,1.00110325151251,-0.282512335913528,FALSE,0.478834155979183,1.0009945504447
493,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.118978956898072,0.119673049365225,-0.0511770206282307,TRUE,0.70639249771124,1.00107972254992,-0.0972422484904842,TRUE,0.449265480026003,1.00099767688997,0.215716871165181,TRUE,0.952506336184831,1.00098790828638,-0.204025742120053,TRUE,0.52573336313692,1.00099926722461
494,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.128793286993037,0.12947649614633,0.0113825014012876,TRUE,0.560801732144955,1.00098764706778,-0.13626455509757,TRUE,0.433681999297674,1.00100983572132,0.164914998951595,TRUE,0.840035828717699,1.00098732704479,-0.2251391794412,TRUE,0.519751749068634,1.0010353013473
495,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.153260545903466,0.155364086402314,-0.16352516804488,TRUE,0.654160976764073,1.00105035243458,-0.233552491040472,FALSE,0.444791211796044,1.00102070830217,-0.24277204858399,TRUE,1.09542288621682,1.00296490055985,-0.229169725412153,TRUE,0.544732728044435,1.00104475102017
496,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119538114494166,0.121286305311763,0.0233898482682805,TRUE,0.496802617410806,1.00098608849254,-0.13811578702061,TRUE,0.369282321229677,1.00098656721884,0.106238216205568,TRUE,0.757549418759755,1.00119898971511,-0.190082097854918,TRUE,0.442108126083249,1.00101053294493
497,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.136960048122117,0.138553944043021,0.0289451998550864,TRUE,0.418663282909042,1.00099315524548,-0.090781441496272,TRUE,0.25415369060624,1.00098662769092,0.117768177936884,TRUE,0.767507676259887,1.0010780638916,-0.11990104359732,TRUE,0.290430318661327,1.00100595157699
498,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102060178744622,0.102924348374691,0.0294615249602515,TRUE,0.532579237523402,1.00098618177424,-0.102786586150877,TRUE,0.401077651671925,1.00103887735508,0.126687189991928,TRUE,0.688750351024842,1.00109747954073,-0.166589654562068,TRUE,0.505000843260702,1.0009860684033
499,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.14269859361987,0.143610237449983,-0.0625358408878323,TRUE,0.599904297507875,1.00106307717639,-0.138399280628527,TRUE,0.410516211503392,1.00098609883078,-0.0138753583654219,TRUE,0.774831220131392,1.00109502296105,-0.167839788142127,TRUE,0.527969587983089,1.0009911872563
500,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.134978331742844,0.135389611087395,0.0104205758599411,TRUE,0.509145439553725,1.00099011076728,-0.169880008969503,TRUE,0.428047428926378,1.00098680050474,-0.0434721765284896,TRUE,0.851465901653067,1.0013802242518,-0.198326746045357,TRUE,0.540861647092217,1.00111549023162
501,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.138317385789742,0.13879828066378,-0.143579183920542,TRUE,0.691430437820354,1.00100182098795,-0.144946717758304,TRUE,0.44329015823149,1.00107044790039,-0.0173393165345554,TRUE,0.910456990151004,1.00140324244373,-0.18027353761671,TRUE,0.558909554867014,1.00099256018652
502,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.144685826606768,0.145696358735617,-0.0764220594839404,TRUE,0.56873156886341,1.00108443832366,-0.218822565725933,FALSE,0.416046155170009,1.00098825108131,-0.0952093070175335,TRUE,1.36964894413967,1.00099031047936,-0.247957140212289,FALSE,0.477287862289139,1.00099889593629
503,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.133548788226495,0.133934457248898,-0.0757852279967908,TRUE,0.660071752592108,1.00106805297828,-0.229334100867118,TRUE,0.529867620907839,1.00098599020442,-0.0520978713052265,TRUE,0.908406690359159,1.00098601591972,-0.28556402014369,TRUE,0.695777688736424,1.00100046562637
504,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.155778730632186,0.155778730632186,-0.0878821088824382,TRUE,0.558710175023284,1.00098683481298,-0.199961833101916,FALSE,0.397761669313122,1.00099879997585,-0.0298944321628842,TRUE,0.803908457804176,1.001033941594,-0.241180685149785,FALSE,0.498363733186601,1.00106440999859
505,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126796710586382,0.129484013443229,-0.0745530842999704,TRUE,0.548326059724656,1.00113314460376,-0.193662362304772,FALSE,0.390025719605845,1.00098605401117,0.0461779280578849,TRUE,0.796377342937885,1.00105033230286,-0.248721960048289,FALSE,0.472731666624068,1.00100139688962
506,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.129306010454037,0.13085796387678,-0.0121020270302248,TRUE,0.599042266120588,1.00126237073323,-0.0972883387977328,TRUE,0.425473443667447,1.00103797222727,-0.19364754834012,TRUE,0.95426027253801,1.00098606143069,-0.0761751816618224,TRUE,0.527414002079428,1.0009866209212
507,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.159857936252077,0.160425279839676,-0.171952358231041,TRUE,0.704156084376397,1.00101468808444,-0.266718947828793,FALSE,0.489673106979162,1.00099177921654,-0.0644089335321105,TRUE,1.05929190162162,1.00105510499599,-0.32006868036209,FALSE,0.594332075305699,1.0009868156698
508,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102524649438331,0.102871854213106,0.0627130596185753,TRUE,0.522835388198351,1.001031763344,-0.103068387209043,TRUE,0.431230425306538,1.00099145895796,-0.060821685787001,TRUE,0.987602994913746,1.00100524986722,-0.11058647531201,TRUE,0.530150652141028,1.00100586410626
509,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.127141747065978,0.127597971869726,0.00978603426678792,TRUE,0.521376238955175,1.00104233937881,-0.168129200651841,TRUE,0.427886553097623,1.00098714079402,0.0767270102580984,TRUE,0.684895737445309,1.00126319638405,-0.239353161183999,TRUE,0.548388220125842,1.00107462500567
510,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.144757092178921,0.146312366566375,-0.0421158893029487,TRUE,0.514661307681011,1.00102286577785,-0.220208970841044,FALSE,0.408291374725229,1.0010458106527,0.00642425777530831,TRUE,0.668779462417857,1.00156157643562,-0.279088199271681,FALSE,0.524092096212731,1.00099329207973
511,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124916167515042,0.126151151205763,-0.287415548144578,FALSE,0.61219092589506,1.0009904889626,-0.26270866403639,FALSE,0.327488248170078,1.00102376781292,-0.39530679617521,TRUE,0.977140642205269,1.00098668672028,-0.241372970211185,FALSE,0.377726067603437,1.00101059738898
512,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.132506855807436,0.133410659221605,-0.247103485691183,TRUE,0.609945348083991,1.0009924715717,-0.315872644230281,FALSE,0.359282864480039,1.00100462911341,-0.273287327746676,TRUE,1.11629899713352,1.00108511952459,-0.3239409871231,FALSE,0.40837516823276,1.00098617841677
513,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.136844574593377,0.137858678023173,-0.15979527835428,TRUE,0.576681631555107,1.00099765701666,-0.219218784222756,FALSE,0.34915324910484,1.00104117926988,-0.0456123318289492,TRUE,1.27777688251045,1.00098941295416,-0.24580809300965,FALSE,0.37349592887624,1.00099480471563
514,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.142814404227536,0.143627588810725,-0.0114945689570927,TRUE,0.586148327091429,1.001002925809,-0.254288844683769,FALSE,0.542062060449507,1.00099416913442,0.170881153429962,TRUE,0.747863281426187,1.00140632330817,-0.40268572685223,FALSE,0.692270279373229,1.00099389480963
515,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.148201713482114,0.149042913069669,-0.0696621135682463,TRUE,0.569775436391373,1.000985995208,-0.168064232188744,TRUE,0.389068209858352,1.00098743429438,-0.202006260808749,TRUE,1.14369657700499,1.00100179940048,-0.161576557196605,TRUE,0.446265828188436,1.00099008662307
516,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12379665585072,0.124295326115101,-0.00887772025256917,TRUE,0.47089619893089,1.0010012602135,-0.103975769071673,TRUE,0.307879660049937,1.00099121000027,-0.0710195363270345,TRUE,0.840686342566521,1.00114520845702,-0.110871256568691,TRUE,0.363524880120226,1.00099674991707
517,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124313905725202,0.124313905725202,0.0360713087642344,TRUE,0.475624148101723,1.0010612969151,-0.108119510154788,TRUE,0.351666335972237,1.00100025935021,-0.147318626239385,TRUE,1.19111662264291,1.00104252237378,-0.0989769152747937,TRUE,0.394786120666639,1.00098602648239
518,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11582075642455,0.119416984081698,-0.219860195249344,TRUE,0.773043513384777,1.00098600858855,-0.249137977483747,FALSE,0.517176501526886,1.00099413724548,-0.217651639897826,TRUE,1.41318862816177,1.00099209999943,-0.257064112411414,TRUE,0.627426773795525,1.0009980288959
519,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.149244756733729,0.150710240119737,0.0292265869326344,TRUE,0.567122541864109,1.0009930106677,-0.0883654053307297,TRUE,0.411758183355166,1.00099400546993,-0.209341512533351,TRUE,1.40056745581088,1.00099817542793,-0.0627682548399895,TRUE,0.45672548784378,1.00098806279192
520,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.142985346968484,0.143480148551104,-0.0216092095299107,TRUE,0.479945568441713,1.00120350688091,-0.165674406613025,FALSE,0.331823237284072,1.00099422724868,0.0456757379868764,TRUE,0.840221503425095,1.00114011576169,-0.20731428404382,FALSE,0.390670431591232,1.00099693937805
