"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
477,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0869846982975968,0.0874196137955086,0.0320606683281733,TRUE,0.480847428814078,1.00100376992248,-0.111089896249794,TRUE,0.392896348894321,1.00098825305718,0.00809229581147697,TRUE,0.559851145440287,1.00104082000352,-0.158209298282265,TRUE,0.588633564063457,1.00110355598189
478,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0652422640075108,0.0691047943021947,-0.00859901495242132,TRUE,0.532947146157782,1.0009891071894,-0.0825108099116671,TRUE,0.361781525333139,1.00100930058666,0.00124515380695023,TRUE,0.759127647970685,1.00098914082177,-0.112491447758892,TRUE,0.449292090265981,1.00098955273722
479,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.06906062482942,0.0704459579848328,0.0211624050344696,TRUE,0.463851430478554,1.00104162257995,-0.00204349034663021,TRUE,0.276067750624185,1.00099933348535,-0.295190896378434,TRUE,0.736237345814547,1.0010920763281,0.0676723986645406,TRUE,0.287017014376195,1.00108698989772
480,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0816710618052781,0.0833693752368371,0.0288363867016177,TRUE,0.516526052658372,1.00099239429006,-0.0988907868355238,TRUE,0.380616406321749,1.0009926041638,0.0959364183419741,TRUE,0.538863671174044,1.00101595404874,-0.180247983283709,TRUE,0.554133427153988,1.00104108876891
481,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0683799772275372,0.0693225956726674,-0.193241378079722,TRUE,0.544349634930112,1.00102923101562,-0.264611007158466,FALSE,0.341230719667551,1.00104659125837,-0.252206838946111,TRUE,0.694850383487592,1.00099659633464,-0.267955782263197,FALSE,0.451407138995163,1.00098940065058
482,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0713778907416198,0.0748405672934899,-0.187698865803664,TRUE,0.55342162953539,1.0010939353547,-0.290295161777728,FALSE,0.347381417482014,1.00099073834008,0.0430023299663876,TRUE,0.646223774702731,1.00098759170825,-0.375898704091319,FALSE,0.389799133203165,1.0010046620524
483,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0696574649650413,0.0724165203867342,-0.0576037981667661,TRUE,0.550024395646338,1.00105502931696,-0.0639173333853602,TRUE,0.34716941502992,1.00112540485841,-0.0336001888254547,TRUE,0.55676676082849,1.00099409155023,-0.0818515601992436,TRUE,0.519690241357402,1.00099102034048
484,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.077912951763768,0.0793841687062992,-0.116307448206038,TRUE,0.652897336703209,1.00099276310012,-0.0314252790261875,TRUE,0.406205356448188,1.00098924348557,-0.0466718379061943,TRUE,0.760122740781515,1.00098668388499,-0.026670429128266,TRUE,0.557146589913834,1.00113167100423
485,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0598297148313022,0.0648874456347424,-0.112529964496123,TRUE,0.555598235652922,1.00149998945837,-0.144115144436607,TRUE,0.329469962751738,1.00101385388087,-0.0433177845928383,TRUE,0.734808123875091,1.00111600493488,-0.173408313213889,TRUE,0.407984882083803,1.00098727230385
486,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0595814947756794,0.0632904432459603,0.224819232257693,FALSE,0.398138669158919,1.00100984859826,0.198202137411438,FALSE,0.253293866213014,1.00099311587589,0.225036573460931,TRUE,0.475893452452814,1.00098737900632,0.186698675962657,TRUE,0.34177769849313,1.00098968804966
487,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0803379423418563,0.0821509837154095,0.0137535942969587,TRUE,0.425287701278878,1.00103305678211,-0.0461117007238132,TRUE,0.244246630649277,1.00099145997783,-0.0722009868826514,TRUE,0.749787332925251,1.00106367990147,-0.0400789856300188,TRUE,0.272609239311456,1.00098696303474
488,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0676222431505971,0.0732854051557786,-0.202711434063323,TRUE,0.598931284123025,1.00098690467242,-0.316798922903151,FALSE,0.40034882259626,1.00110739297582,-0.101881327272418,TRUE,0.877127343094958,1.00101722798562,-0.388781768096379,FALSE,0.471408645492138,1.00100316672722
489,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0582463529109324,0.0607552214567939,-0.116198684892922,TRUE,0.596115184182985,1.00099887764031,-0.102279083800799,TRUE,0.374958837297767,1.00099003422845,-0.174750914035453,TRUE,0.712011268383251,1.00099224451103,-0.0763092787084336,TRUE,0.503614046963119,1.00098599366185
490,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0523110442953675,0.0579391739183829,0.0816319297904703,TRUE,0.451635608366987,1.00117768097334,0.0767353380902224,TRUE,0.278236019520559,1.0010089158073,0.132109894021959,TRUE,0.475157848650208,1.00100046564909,0.058594864600175,TRUE,0.394381928927484,1.00100188844031
491,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0798898969421028,0.084538216093234,-0.169855829683359,TRUE,0.749097954197939,1.00115312856875,-0.0900005699432409,TRUE,0.526289421712064,1.00098605674482,-0.118068673318594,TRUE,0.785740736346637,1.00098599787212,-0.0649485268935364,TRUE,0.787789682230938,1.00098617388801
492,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0785921700421413,0.0813135705988792,-0.0037099544864454,TRUE,0.488554669144194,1.00152107828335,-0.0754419939530169,TRUE,0.299783318317225,1.00099773771803,-0.0267296341761258,TRUE,0.601621065165933,1.00106363233194,-0.0901189951398345,TRUE,0.395309898384242,1.00111009733312
493,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0713992955954501,0.075034987005409,-0.0377469093378036,TRUE,0.521966336813551,1.00099204308731,-0.153868072220873,TRUE,0.385338376182757,1.00099448723808,-0.0727931693159858,TRUE,0.661867202618237,1.00114436154225,-0.184866958724637,TRUE,0.546031827382914,1.00102066883108
494,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.080521774517753,0.0819075702676209,-0.207557375908896,TRUE,0.702181074305529,1.00099528928961,-0.261882094941119,FALSE,0.477793381435769,1.00099599646531,-0.33209673603962,TRUE,1.08866262421919,1.00098824084226,-0.233347166019559,TRUE,0.6072215053754,1.00106216673989
495,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.06405484203436,0.0662485051678004,-0.0415630475215851,TRUE,0.548814713974993,1.00099788864992,-0.174295198018601,TRUE,0.443483334837256,1.00102798708366,-0.0840841105031078,TRUE,0.634991424604355,1.00150835713769,-0.212541457263362,TRUE,0.682461164203519,1.00099786221334
496,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0488059590357477,0.0597769083675258,0.0566225286573288,TRUE,0.467478646538271,1.00099436184362,0.00844993601654642,TRUE,0.325929625558942,1.00098675448223,-0.0633032702696772,TRUE,0.570500046206251,1.00127171488009,0.0294749121799802,TRUE,0.465623327291169,1.00098609075562
497,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0839900206321841,0.0842540307739201,-0.0431496553671127,TRUE,0.542169369533025,1.00102979521516,-0.145352129656537,TRUE,0.37484032777789,1.00098942357563,0.0392253466674474,TRUE,0.531142749208536,1.00099724545703,-0.219935218432162,TRUE,0.538385682600859,1.00100237318732
498,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0773989142698525,0.0821623782390496,-0.0325129700573157,TRUE,0.479600047805992,1.00104598014698,-0.242983712752302,FALSE,0.429082224147437,1.00099086959627,-0.221331830222234,TRUE,0.747200831246041,1.00128551120335,-0.252542031441298,TRUE,0.607334272949572,1.00100188038909
499,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0656797705516773,0.0674978038638363,0.132921437736483,TRUE,0.45480027050369,1.00098753096791,0.0372761490768669,TRUE,0.331407710303348,1.00098644544508,0.222734880806235,TRUE,0.511998806750376,1.00111958845593,-0.0447936714893433,TRUE,0.44769604065567,1.00100421106374
500,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0721134319370028,0.073895606173359,-0.0912797906740066,TRUE,0.629601721011077,1.00105184999739,-0.138792751710998,TRUE,0.477921652043823,1.00098654590848,-0.0287791346809254,TRUE,0.590285206044388,1.00133910469816,-0.209024595611628,TRUE,0.788593441720173,1.00102922125826
501,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0493715553243884,0.0598328079909757,-0.163208671374738,TRUE,0.516179345835655,1.00104937793543,-0.193781847996718,FALSE,0.270673364830321,1.00106134126831,-0.239905151465285,TRUE,0.796616002257625,1.00122232606683,-0.186639657927198,FALSE,0.310588188521918,1.0010399599602
502,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0804691444500153,0.0814190588891687,-0.0837286659481846,TRUE,0.54271584653488,1.00118241925314,-0.15842962089466,TRUE,0.374708178203816,1.0010531472576,-0.071731267766695,TRUE,0.55919204194549,1.00164981615408,-0.195114606280779,TRUE,0.56137243077353,1.00099851204654
503,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0712162502515999,0.0769333160731175,0.0686800503574742,TRUE,0.434805652582865,1.00113635862917,-0.0153424745318849,TRUE,0.282395631103957,1.00100868821384,0.0791014297876013,TRUE,0.562365987380433,1.00102079217784,-0.0434091187451704,TRUE,0.355396937171468,1.0010049531487
504,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0665578444969975,0.0693332390447129,-0.200287148134826,TRUE,0.590003491334843,1.00101280498328,-0.254633491913105,FALSE,0.348399750309656,1.00098629634451,-0.335193580133921,TRUE,1.03974228874156,1.00098941628007,-0.236309249386411,FALSE,0.389805542711532,1.00099627913347
505,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0753270215603463,0.0756692226601048,-0.0641208970096443,TRUE,0.608419347468746,1.00104884408535,-0.0664825989887334,TRUE,0.412204738768181,1.0009887180091,0.00850487690240143,TRUE,0.60726488850231,1.00100297787453,-0.105049530596661,TRUE,0.630475395655048,1.00105835786385
506,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0699747569645406,0.0716710888924435,-0.121646533018627,TRUE,0.563698374638184,1.00106472537498,-0.107001468508768,TRUE,0.326862006326727,1.00099423092908,-0.165549522508621,TRUE,0.851073933499032,1.000990432206,-0.0897131643685911,TRUE,0.388508868607185,1.00098666209683
507,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0655861913074661,0.0718609352979141,0.132758295246879,TRUE,0.383518602588125,1.00104931098212,0.00676021814770045,TRUE,0.286827660080766,1.00099158048744,0.0704913368924962,TRUE,0.529140971877633,1.00135558449851,-0.0138212024967956,TRUE,0.387596156000913,1.00099010606803
508,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0561495279155157,0.0585035237132855,-0.0784630549483245,TRUE,0.548242639495713,1.00103405602486,-0.0500821013965078,TRUE,0.319143275508472,1.00100179889283,0.0351318291990577,TRUE,0.733408496980564,1.00111961433366,-0.0790848393672436,TRUE,0.379280995060641,1.00098943226054
509,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0695907311700109,0.0706291028738481,0.104966664613798,TRUE,0.542466082345341,1.0010227711853,0.00101135927621265,TRUE,0.415059119167287,1.00104083470092,0.122312196961838,TRUE,0.626001048401843,1.00100407900429,-0.0604820206580519,TRUE,0.619090087294703,1.00101633173368
510,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0776199538914089,0.0830777093600992,0.0529454785857411,TRUE,0.435676568069244,1.00098600362597,-0.0122809239425989,TRUE,0.272091148126298,1.00098992627188,-0.0190733438672204,TRUE,0.567209498348991,1.00110960651967,-0.0102459919657563,TRUE,0.360635055761803,1.00098677034419
511,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0528741062469673,0.0573168288557275,-0.0608904801011569,TRUE,0.526659218636899,1.0010480501646,-0.0678591701730942,TRUE,0.321395041557623,1.00100445411623,-0.117490206004357,TRUE,0.641745993730422,1.00201311166777,-0.0518040166391058,TRUE,0.418202137225315,1.00099092399211
512,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0610711991806603,0.0648183602333532,-0.0237422858569492,TRUE,0.504162207819756,1.0011191823653,-0.0975482437496089,TRUE,0.336223126922289,1.0009985391816,-0.00384475622432046,TRUE,0.53833629073177,1.00106582920828,-0.133557857970032,TRUE,0.47770199114404,1.00100610648169
513,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0865803175443776,0.0878675434522633,0.0333203844897635,TRUE,0.497828400141836,1.00099446344993,-0.0408276272227068,TRUE,0.357152026242373,1.00098723179598,-0.0374634985243574,TRUE,0.626291678037694,1.00099611376502,-0.0428692272032263,TRUE,0.495585129708519,1.0009871245721
514,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0607438757853986,0.0648132827856391,0.0881168520785006,TRUE,0.445977026187056,1.00105120539608,0.0342249812939105,TRUE,0.293539813230727,1.000986012472,0.130578153922932,TRUE,0.71261664801052,1.00098620751273,0.0077411236133299,TRUE,0.344650921643719,1.00099255442091
515,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0576536013617291,0.06320498294047,-0.0149616532234049,TRUE,0.584744845433827,1.00099333844488,-0.0764165599979501,TRUE,0.402831233136647,1.00098949681651,0.114070311672491,TRUE,0.55825373004451,1.00128407848866,-0.170962513281494,TRUE,0.592705794782311,1.00101433971083
516,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0727709068506571,0.0774190243626805,0.0397431172950774,TRUE,0.544174703972437,1.00098893017366,-0.0948621421622859,TRUE,0.396794227661587,1.00108198372738,-0.058173067342971,TRUE,0.758350825453874,1.00098748467057,-0.107061374478509,TRUE,0.535325328083549,1.00098708020645
517,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.062139126261293,0.0638450180987549,0.0496574948951626,TRUE,0.507119112109913,1.00100472309464,0.0434233100308982,TRUE,0.316351938349241,1.00098599329938,0.0127509605374682,TRUE,0.670836006724208,1.00114249786783,0.0546324516956306,TRUE,0.407515242363583,1.00102199172864
518,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0753321240360692,0.0766750331193828,0.0219086465221244,TRUE,0.403651448318409,1.00134354708533,-0.0435061449260672,TRUE,0.194473019051627,1.00098965524433,-0.0472339897851575,TRUE,0.639941986396325,1.00123103194114,-0.0443523388115332,TRUE,0.216307531853494,1.00098625291915
519,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0732426852079301,0.0755201792973698,-0.126201119744124,TRUE,0.574642398194623,1.00149841587086,-0.127545169193666,TRUE,0.343790573048651,1.00104018777994,-0.335742234581378,FALSE,0.765165662337996,1.00143706658882,-0.0722994747952903,TRUE,0.420111202105802,1.00098968632794
