"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
196,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191720692066742,0.191720692066742,-0.261242100693084,TRUE,0.683126718308198,1.00104928766507,-0.261430974389904,FALSE,0.557564717672435,1.00104897709746,-0.28010907060402,TRUE,0.827260177271631,1.00100544435385,-0.255249452665044,TRUE,0.867029827481516,1.0009938216324
197,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206960667854925,0.206960667854925,-0.246275524870826,TRUE,0.588706893161192,1.00102609727764,-0.256109783260446,FALSE,0.413466108882695,1.00102270419419,-0.255273684538612,TRUE,0.762163581325578,1.00100495772866,-0.257092224901546,FALSE,0.572112553406014,1.00103411321285
198,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191016122226333,0.191016122226333,-0.122160915724353,TRUE,0.482822142502272,1.00099492656409,-0.0693349086768549,TRUE,0.275712147931195,1.00098954544632,-0.198350419787934,TRUE,0.725436988161167,1.00098813635613,-0.036626320417632,TRUE,0.323910400169412,1.0010003039572
199,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196601581226818,0.196601581226818,-0.234099941780655,TRUE,0.525429547732575,1.00125303464321,-0.240808203508816,FALSE,0.362731520063583,1.00099639754359,-0.391387349805863,FALSE,0.738050151818864,1.00098678870451,-0.191145768554353,TRUE,0.482903004675525,1.00105686311917
200,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188788219069691,0.188788219069691,-0.176243080268138,TRUE,0.600283564317841,1.00098638279163,-0.16345293866944,TRUE,0.421548434584217,1.00098995113599,-0.120657687142302,TRUE,0.774229127738843,1.00142195365716,-0.181843022932157,TRUE,0.565162514846197,1.00098623451042
201,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193027128504252,0.193027128504252,-0.399332800396978,FALSE,0.669817053655464,1.00107390704977,-0.431803966248589,FALSE,0.508454761509793,1.00103576603543,-0.479460515983921,FALSE,0.760007859523995,1.00116475837112,-0.404768510307703,FALSE,0.763886039873022,1.00100074516031
202,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193837399778282,0.193837399778282,-0.376592689696972,FALSE,0.644662884009136,1.00105659495327,-0.439270240883385,FALSE,0.482499363522434,1.00099284146723,-0.243995355002548,TRUE,0.661986968033889,1.00101179861571,-0.538896946444967,FALSE,0.74337671380355,1.00099385738108
203,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.184395005696021,0.184395005696021,-0.270176255349968,FALSE,0.494253072620374,1.00102068970094,-0.371602069274003,FALSE,0.318790724802985,1.00099021046133,-0.0233526146567982,TRUE,0.54100481277592,1.00160256260081,-0.455230101311143,FALSE,0.364672961760525,1.00098599003774
204,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200680356296513,0.200680356296513,-0.215186580965455,TRUE,0.606475938871586,1.00110701558662,-0.237596291115803,FALSE,0.449845146543353,1.00098603240881,-0.333272942991525,TRUE,0.819459503912156,1.00188867600503,-0.206159499771557,TRUE,0.615228631871758,1.00098688062937
205,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196870458888713,0.196870458888713,-0.278760654962933,FALSE,0.566268903909774,1.00143628402889,-0.350717814631176,FALSE,0.468655847154718,1.00121498780723,-0.248395114699995,TRUE,0.664461747520507,1.00099725759547,-0.405315929982988,FALSE,0.727899203217302,1.00098605320039
206,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192133288906779,0.192133288906779,0.0014872356997313,TRUE,0.46571401351842,1.00098976113012,-0.0421822453635237,TRUE,0.358553131409365,1.00099316607231,0.0325056455519277,TRUE,0.528404458249862,1.00099536720811,-0.0802350794389075,TRUE,0.541133586559636,1.00105486819749
207,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194809998383413,0.194809998383413,-0.0733058161991973,TRUE,0.45886071536371,1.00098747613239,-0.0754056776484633,TRUE,0.290887683151584,1.00098606780398,-0.211833205037278,TRUE,0.607384701761213,1.0016647367516,-0.0350923308633393,TRUE,0.374832260171448,1.00098603401747
208,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209094426116745,0.209094426116745,-0.104756846347916,TRUE,0.502551719273021,1.0011211552844,-0.136130015517728,TRUE,0.367689766166699,1.00098976847192,-0.022128749107579,TRUE,0.639136638544947,1.00098599171759,-0.185339327544589,TRUE,0.50554756628106,1.00102507611274
209,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185394103962763,0.185394103962763,-0.246494946971956,TRUE,0.553226561861776,1.00108002033308,-0.18169423874994,FALSE,0.364130080924935,1.00098718329745,-0.0500358177416651,TRUE,0.678152939312701,1.00098810994303,-0.232752889053427,FALSE,0.465458236768696,1.0009959930554
210,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198905647449613,0.198905647449613,-0.29851195915372,FALSE,0.664880598188618,1.00115701966968,-0.245930486624866,FALSE,0.438030314507379,1.00101353163832,-0.474164399273201,FALSE,1.06431419707611,1.00099055266224,-0.161722435040384,TRUE,0.489005692752053,1.00100826674067
211,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206806742166064,0.206806742166064,-0.284406011098326,TRUE,0.695329845217208,1.00101886077394,-0.268910860423451,FALSE,0.494524890919639,1.00098721664316,-0.444247918571754,FALSE,0.978810144788127,1.0009935868812,-0.194857394177651,TRUE,0.632483435205627,1.00099080816125
212,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206840879541707,0.206840879541707,-0.112404942427127,TRUE,0.47450304165274,1.00098712591344,-0.153331569253965,FALSE,0.304385985129068,1.00098646579126,-0.0482274235767575,TRUE,0.578495095230146,1.00102025478432,-0.187883541712234,FALSE,0.392872571803687,1.00100532499561
213,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196580957569903,0.196580957569903,-0.0581696481905534,TRUE,0.487947391100882,1.00098617600871,-0.105298946300509,TRUE,0.362393129872787,1.00099543070184,0.118671548453303,TRUE,0.457931531967777,1.00117832237862,-0.215527889327761,TRUE,0.526933858294199,1.0009950576104
214,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219864896396091,0.219864896396091,-0.282794053829287,TRUE,0.651165726381434,1.000991820183,-0.343893559768134,FALSE,0.47813938096065,1.00099599759184,-0.0558588866972871,TRUE,0.78672449030744,1.00098857170595,-0.484142411431535,FALSE,0.609063343465887,1.00098659654971
215,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193481320402162,0.193481320402162,-0.440718277983885,FALSE,0.673896422953023,1.00098638499156,-0.436446903246933,FALSE,0.475505726934729,1.00102485346968,-0.422603765422815,FALSE,0.751864990507098,1.00101875405624,-0.440752901966026,FALSE,0.690304705786933,1.00099058419906
216,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199813501753214,0.199813501753214,-0.113510079042499,TRUE,0.494575756512867,1.00105414560107,-0.228494263349257,FALSE,0.35027163661149,1.00099961457659,0.0797029586653446,TRUE,0.454330559024451,1.00098617450955,-0.348259642692704,FALSE,0.455327551711516,1.001088550087
217,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186210330891598,0.186210330891598,-0.0414563320536048,TRUE,0.534579118378409,1.00099409343525,-0.094370303985406,TRUE,0.423294023062379,1.00098843269519,-0.0598880635242132,TRUE,0.893326994455822,1.00105170771023,-0.107958725278441,TRUE,0.539418932962705,1.00098640806196
218,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189428434377548,0.189428434377548,-0.308282267080382,FALSE,0.646611662614966,1.00107757510444,-0.210245541575252,FALSE,0.410996189816249,1.00099715509877,-0.505190022799739,FALSE,0.897695771572734,1.00107069210721,-0.101526563563634,TRUE,0.462911327909304,1.00100358092223
219,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196842178252599,0.196842178252599,-0.351835581165498,FALSE,0.650144637952035,1.00102361732802,-0.285169316079353,FALSE,0.430767008418729,1.00101067651504,-0.565995648701556,FALSE,0.867662619018709,1.00101810627467,-0.183518458184587,TRUE,0.514016820221924,1.00102283144961
220,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195699272228595,0.195699272228595,-0.126719419411382,TRUE,0.71090488305118,1.00099929080146,-0.139113371506843,TRUE,0.520198560916762,1.00100035861014,0.0576889310831527,TRUE,0.852784318660467,1.00108730545041,-0.255127845559769,TRUE,0.74913997960268,1.00100766932858
221,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201506841974019,0.201506841974019,-0.231561610345532,TRUE,0.551520573431986,1.00106480104817,-0.258292046756675,FALSE,0.333438797005338,1.00103061321897,-0.146740461201815,TRUE,0.66845267098049,1.00101900875174,-0.292851058124463,FALSE,0.426637158405016,1.0009862771347
222,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196194703027402,0.196194703027402,-0.101359052169888,TRUE,0.473402830276183,1.00098847453963,-0.150085928080196,FALSE,0.302772228176217,1.0009868957408,-0.039777059803999,TRUE,0.51705705556224,1.00103071550526,-0.185930784001936,TRUE,0.417422567665221,1.00101878060116
223,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204139262317967,0.204139262317967,-0.240578149586448,FALSE,0.51488881754433,1.00099457560873,-0.200657157215816,FALSE,0.283431587053157,1.00098976452666,-0.177619891427448,TRUE,0.77202767724806,1.00104287080736,-0.205134904461368,FALSE,0.321648638534004,1.00107983730987
224,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203845975465802,0.203845975465802,-0.341256377755275,FALSE,0.520623972817192,1.00098718540027,-0.296617826342836,FALSE,0.268297354311034,1.00098842960096,-0.485394266512952,FALSE,0.839946124151675,1.00099284537146,-0.262446166573494,FALSE,0.290915202138096,1.00098601382627
225,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198873824307073,0.198873824307073,-0.218484243593841,TRUE,0.652918818851443,1.00099088801585,-0.155472956956142,TRUE,0.463660459544294,1.0010036074712,-0.0861649303345497,TRUE,0.759512287500869,1.00101698120939,-0.194685178482177,TRUE,0.674654257475652,1.00098615540794
226,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209894188312639,0.209894188312639,0.054215580495373,TRUE,0.448470399921075,1.00106030977784,-0.030051628702968,TRUE,0.375410772170695,1.0009900806001,-0.0438733293016067,TRUE,0.609846631821008,1.00098771143069,-0.022206859618924,TRUE,0.551308320381184,1.00099121859032
227,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.180375125509644,0.180375125509644,-0.271482893447573,FALSE,0.608798667271414,1.00118127558489,-0.223261002058009,FALSE,0.398097794847925,1.00098915033363,-0.250823969766548,TRUE,0.713170834853283,1.0010545207837,-0.215936446621918,TRUE,0.555428096701676,1.00098601887127
228,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200305639243062,0.200305639243062,-0.457525495789513,FALSE,0.66973518048467,1.00113072877198,-0.482953087522341,FALSE,0.47033999330963,1.0010241846335,-0.397844863186234,FALSE,0.783503050793185,1.00133698781274,-0.511628224644191,FALSE,0.667299632046513,1.00099483598054
229,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199901874360909,0.199901874360909,-0.128180623507163,TRUE,0.466588684438612,1.00099211191555,-0.192270867250966,FALSE,0.304193879046464,1.00098792776586,-0.0541773793185976,TRUE,0.596885134217674,1.00117285729428,-0.233908692719049,FALSE,0.383616738802793,1.0009944023903
230,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.181529201586006,0.183118019841774,-0.288994526779231,FALSE,0.538849222619925,1.00116101985592,-0.290524689202661,FALSE,0.333575637661653,1.0009863039501,-0.230669721347519,TRUE,0.667119391971627,1.0010032749731,-0.309367360503112,FALSE,0.438843260281397,1.00105900272428
231,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199071910502219,0.199071910502219,-0.28940927293936,TRUE,0.714548980152134,1.00137489458621,-0.297892720315193,FALSE,0.552830541919365,1.0010599617749,-0.39349147490512,FALSE,0.92660476320639,1.00101647217537,-0.238717557475226,TRUE,0.790208334525742,1.00099110587758
232,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193430210159878,0.193430210159878,-0.332411359462337,FALSE,0.624214451232546,1.00111537053964,-0.306006317102623,FALSE,0.399516929899526,1.00098665111171,-0.294434799392197,TRUE,0.854042062263216,1.00098800864206,-0.308711979446285,FALSE,0.510226668456484,1.00103247775184
233,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201806525786721,0.201806525786721,-0.310488473539356,FALSE,0.646988856046505,1.00099430366036,-0.289004128002207,FALSE,0.455058627304486,1.00098827142687,-0.297798022346248,TRUE,0.795245377951314,1.00122769259692,-0.281118654269754,TRUE,0.642153830089818,1.0009890505477
234,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199558711579482,0.199558711579482,-0.17515307907085,TRUE,0.554157524728273,1.0009878842443,-0.223708161856365,FALSE,0.416447096040313,1.00102210639602,-0.129953810709373,TRUE,0.671844967072083,1.00099936430693,-0.26349193292401,FALSE,0.593400533629513,1.00098724686391
235,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190551658541224,0.190551658541224,-0.247352478633069,TRUE,0.547329240390792,1.00110116327809,-0.167293429508275,TRUE,0.385238642918962,1.00098679724577,-0.174455782864086,TRUE,0.772536782764585,1.00104509769971,-0.159807851465401,TRUE,0.510901696857141,1.0009880932712
236,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203793496033233,0.203793496033233,0.0244914013037937,TRUE,0.464633579392429,1.00100407936346,-0.0981971092805918,TRUE,0.431309083931793,1.00100231530427,-0.0828240002505944,TRUE,0.820545635763754,1.00100515053185,-0.10053407960858,TRUE,0.592459519670983,1.00098669407505
237,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205047572395272,0.205047572395272,-0.189482411561255,TRUE,0.507514847058357,1.0010144753959,-0.209457592760387,FALSE,0.338275015940176,1.00098986454017,-0.162542307407878,TRUE,0.704011982074681,1.00102917674711,-0.226261563483378,FALSE,0.432974554203302,1.00099647356675
