"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
167,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0544422411209515,0.057881220996939,-0.0656468336110172,TRUE,0.410115504968923,1.00104584532142,-0.036977622122744,TRUE,0.171792636333656,1.00107736635507,-0.147807967457983,TRUE,0.942752296204032,1.00098800047677,-0.0296300326665258,TRUE,0.180028858492868,1.00102634296465
168,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0642765434002218,0.0732085046673214,-0.0897214086852751,TRUE,0.564775194407028,1.00099572024204,-0.0880592030927903,TRUE,0.405138842730187,1.00098621152705,-0.186180670755056,TRUE,0.908036816004608,1.0010219928272,-0.0620059612460642,TRUE,0.496077216877504,1.00098867850668
169,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0621414324170356,0.0649032639726849,0.0238428801338836,TRUE,0.400660956239364,1.00098619622543,0.0259344935202236,TRUE,0.203712723120786,1.00099276045331,-0.195422314265095,TRUE,0.971889486495075,1.00106282024989,0.0467954976597994,TRUE,0.210635195311464,1.00103751831768
170,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0727576326808173,0.0728295011605932,-0.0894840169540749,TRUE,0.487373388834658,1.00105873209478,-0.0739938489790717,TRUE,0.288208556444594,1.00098799195634,0.109169156516976,TRUE,0.614014828453893,1.00102607630905,-0.109176899541252,TRUE,0.336300919983162,1.00100306687197
171,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0568349525867872,0.0611065829081482,-0.0937883842648017,TRUE,0.502904353081859,1.0011298081959,-0.154999820448473,TRUE,0.350919377732609,1.00098801275345,-0.197877676577858,TRUE,0.868034043838831,1.00113944251315,-0.147341641225337,TRUE,0.418181667392221,1.00099359559868
172,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.073616464042648,0.0751909960806945,0.13539680253385,TRUE,0.410300886105323,1.00119884008544,0.0703154478054938,TRUE,0.28471160201757,1.00099888522225,0.255854936608482,TRUE,0.488266647585046,1.0011623883088,0.0265103112987201,TRUE,0.362484933734485,1.00103193978225
173,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0778864969593609,0.0794843157314477,-0.0526563626178214,TRUE,0.587617694277982,1.00102925890667,-0.13823414808091,TRUE,0.419025903186825,1.00098611284395,0.132242905231557,TRUE,0.832852188929892,1.00098635036811,-0.214635778043807,TRUE,0.507381324209433,1.00101825376054
174,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0653995534190393,0.0659482509960824,-0.170153439968499,TRUE,0.561623917586924,1.0010017115401,-0.100167079292094,TRUE,0.351627639078531,1.00099371724095,-0.235995971253603,TRUE,0.918200599595161,1.00100945976876,-0.0722248593759713,TRUE,0.408271580259973,1.00098975319954
175,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0565579549903603,0.0678658184291333,0.0163774611365424,TRUE,0.536409335729297,1.00099788837109,-0.106782535305856,TRUE,0.40095795274289,1.00098651478478,0.257602474204528,TRUE,0.564807612060997,1.0014580697749,-0.212459128048237,TRUE,0.498429778426556,1.00098958021296
176,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0748505918924732,0.0748505918924732,0.0330288313298505,TRUE,0.460458358338785,1.00100140396622,-0.0283975465519444,TRUE,0.33018141432162,1.00098817727522,-0.0923771340211075,TRUE,0.900260499615998,1.00108331694327,-0.0153789020631669,TRUE,0.392486308809724,1.0009997436548
177,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0832677379142877,0.0841180971734885,-0.232154188727069,TRUE,0.555617057211885,1.00106971115868,-0.302113538468401,FALSE,0.351551773720285,1.00098715705882,-0.318129846062219,TRUE,0.99464810055153,1.00107242547002,-0.299582033454656,FALSE,0.414963578375772,1.00099321231745
178,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0739818065353498,0.0742528808211029,-0.0533986421168788,TRUE,0.480869929671249,1.00099449022562,-0.0685940992580882,TRUE,0.325677642663203,1.00098737744026,-0.176543497962469,TRUE,0.801822918878896,1.00118691710908,-0.0499284205002051,TRUE,0.390767384273397,1.00100856427468
179,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0715483526074656,0.0719305502228732,-0.107508048859515,TRUE,0.526126566262489,1.0013300158166,-0.190994977476583,FALSE,0.340776693397329,1.00099444074092,0.0076656787136381,TRUE,1.04039033754593,1.00099472159249,-0.23227045675345,FALSE,0.383027093883237,1.00099992448215
180,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0792291633315582,0.0808672645627177,-0.02209692483224,TRUE,0.495130965260182,1.00098650975334,-0.118203672504656,TRUE,0.366268323298946,1.00098598996213,0.10904321933782,TRUE,0.694835135291384,1.00144809771112,-0.173925645754227,TRUE,0.455352317974204,1.00103094834253
181,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0859963012665535,0.0864654612929224,-0.133391331141163,TRUE,0.494530595549136,1.00116124094936,-0.225589161041654,FALSE,0.295246668856301,1.00099034733185,-0.0415444364921596,TRUE,0.820460121121301,1.00105020471257,-0.256908582806676,FALSE,0.335648058681226,1.00098632882052
182,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0422518335822919,0.049206078616646,-0.0100989162405922,TRUE,0.457382135295046,1.00106750708433,-0.0170247745581569,TRUE,0.255459412301549,1.0010613268363,0.0283096912565995,TRUE,1.02488272970154,1.00098617238107,-0.0226881871143905,TRUE,0.268163591318556,1.00099394399973
183,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0516184392809449,0.0530957849448891,-0.156671304622657,TRUE,0.51226498686832,1.00099878808439,-0.12957113600257,TRUE,0.281309561894302,1.00099136241446,-0.045561792132875,TRUE,1.05494362157685,1.00099032169595,-0.142545529084585,TRUE,0.300812865435973,1.00104650412348
184,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0474430482856101,0.0544476602466742,0.0590639003511334,TRUE,0.443519057405235,1.00099136473758,0.0729593695005355,TRUE,0.279616281352018,1.00108177903431,0.150316697887883,TRUE,1.26454011990674,1.00103872570244,0.0655928379237847,TRUE,0.29195650750371,1.00098763849514
185,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0771386124847497,0.0776000397295824,-0.197978928690123,TRUE,0.517222020557563,1.00098599736999,-0.249858963025025,FALSE,0.340455715117266,1.00098614201122,-0.257341826337846,TRUE,0.877470163736245,1.00099825518525,-0.246884146437123,FALSE,0.409083905849957,1.00104305716241
186,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0741340982377832,0.074322888730342,0.0303695733403503,TRUE,0.469258646389683,1.00104690150451,-0.0192674658317566,TRUE,0.295998603992986,1.00098601774646,0.136497786635828,TRUE,0.651856320638473,1.00099880614049,-0.0490109954760949,TRUE,0.359104660501681,1.00099418874474
187,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0640473200216699,0.0674507701576333,-0.0568821422262378,TRUE,0.542810178358742,1.00099347007379,-0.0310090731580357,TRUE,0.354348671528296,1.00098617750232,-0.197651679375668,TRUE,1.07829710883926,1.00109363683351,0.00220526245449215,TRUE,0.396720817718629,1.00100352866444
188,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0558138159961266,0.0560573095745861,-0.141895542722483,TRUE,0.547457097350017,1.001023352084,-0.171110258096177,TRUE,0.353903844318786,1.00098611399347,0.0378657577942202,TRUE,0.687872509324495,1.00151352305218,-0.22160679444915,FALSE,0.433851504794715,1.00102492103511
189,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0795709847711242,0.0801378801076137,0.0119523578981169,TRUE,0.497144188298821,1.00098964040649,-0.0556031176043372,TRUE,0.370005295179948,1.00102520793145,-0.00310475393880116,TRUE,0.984840296419853,1.00100570597109,-0.0686122554517197,TRUE,0.439400183874718,1.00099334167112
190,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0742493561523274,0.0754573907277595,0.0201983565308239,TRUE,0.491970225378384,1.00100535420138,-0.0713918993970186,TRUE,0.366389519330472,1.00104196474492,0.155831365113965,TRUE,0.690469602555939,1.00099608641135,-0.136614089708253,TRUE,0.455233635925148,1.00100735821848
191,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0528715285481312,0.0557395217874142,0.0119785533612705,TRUE,0.479728374746163,1.00101373484304,-0.0677446785793101,TRUE,0.327307699294543,1.00102209333627,0.161929151615996,TRUE,0.611446895471973,1.00099269388897,-0.119103620328408,TRUE,0.4087310177208,1.00099915298641
192,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0798354070318754,0.0808204195962728,0.0241226070344394,TRUE,0.55084302149405,1.00100036918986,-0.120589045404439,TRUE,0.483352672083078,1.00098650259677,0.021082250417242,TRUE,0.931591342134164,1.00125483516055,-0.16369732010491,TRUE,0.617232950426984,1.00099923573584
193,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0722625001178553,0.0734986793485323,-0.174478675017127,TRUE,0.580856966231177,1.00098773250883,-0.193370984571245,FALSE,0.394247223135332,1.00100913206965,0.0238152775879475,TRUE,0.789836052093905,1.00102140751311,-0.244957954737977,FALSE,0.483792178705491,1.00098599103572
194,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0391030195691429,0.048588275605681,-0.0462762510304069,TRUE,0.513903824599439,1.00105530721177,-0.0411031874446555,TRUE,0.32859282585907,1.00098669771727,-0.114859616783011,TRUE,0.949274456426368,1.00099586505583,-0.0294157103286561,TRUE,0.383420325605387,1.00098605996163
195,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0820827015997004,0.0831846707773527,-0.00781102963848612,TRUE,0.521937275835115,1.0009859905046,-0.0625723878805966,TRUE,0.395300963835146,1.00098966416129,-0.0465746465755834,TRUE,0.854978222369248,1.0015312826539,-0.0616674134283073,TRUE,0.491234068875989,1.00099169078211
196,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0539054266402295,0.0595830725629498,-0.160316626154264,TRUE,0.536996933062771,1.00100675382622,-0.100393249008181,TRUE,0.347112913224965,1.00098606463305,0.0904610876976448,TRUE,0.606889793893095,1.00099434923091,-0.147612452581478,TRUE,0.438900320445322,1.00098759927144
197,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0747783228098924,0.0749872840763433,0.0441636861443147,TRUE,0.44744722506378,1.00103180487736,-0.0195025734138361,TRUE,0.354433874451046,1.00098616425451,0.0746678853868671,TRUE,0.898408466732961,1.0010605273129,-0.041099027146319,TRUE,0.422423073572692,1.00098621997178
198,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.073199882199236,0.0747700977909725,-0.0572325681837058,TRUE,0.44941286129607,1.0011629045754,-0.042641016408566,TRUE,0.240838267523319,1.00105840363942,-0.0980542903863451,TRUE,0.806499861035694,1.00128704983516,-0.034615319921905,TRUE,0.271370884656322,1.00101025892557
199,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0799785821090861,0.0799785821090861,-0.222342841648591,TRUE,0.656287296419823,1.00101841072075,-0.196930357096134,FALSE,0.430073019696273,1.00100151342161,-0.39186632089074,TRUE,1.25081619721491,1.00113385045968,-0.1552688235271,TRUE,0.490191599997606,1.00101312795303
200,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0728364574691526,0.0739998713815192,-0.0532132540188008,TRUE,0.467453842292085,1.00108635352678,-0.0870989066747263,TRUE,0.286470932812896,1.00101393899085,-0.0731257742668285,TRUE,0.729589595410479,1.00118174739284,-0.0902490685348361,TRUE,0.340607030296339,1.00100581307013
201,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0756104531588589,0.0792874134393015,-0.18572626960416,TRUE,0.59607042345791,1.00098599656146,-0.160024452083873,TRUE,0.389374701012331,1.00098603370704,-0.359999019962037,TRUE,1.1334056904161,1.000986014438,-0.119755299527498,TRUE,0.435811677403368,1.00098845553005
202,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0766205360791531,0.0775255379972198,-0.145396947331518,TRUE,0.527432229506382,1.00120842875279,-0.160111665077361,FALSE,0.302903171871388,1.00098639230358,0.219406712131334,TRUE,0.600154563979357,1.00112045132804,-0.234046382802801,FALSE,0.323373936710685,1.00098883942849
203,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0570968568114754,0.0656626846689979,-0.0574675950830277,TRUE,0.534311563436435,1.00099517316579,-0.0631030856316988,TRUE,0.399595758490376,1.000993705622,-0.155352074348878,TRUE,1.03695546845723,1.00099717993894,-0.0393605466504023,TRUE,0.473934622935056,1.00099331440492
204,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0705222567550131,0.070839187856933,0.0337903907939615,TRUE,0.402990269881919,1.00099097748885,-0.0743989485672036,TRUE,0.279878850524419,1.00098708586083,0.101586764104828,TRUE,0.633701606317056,1.00127686841992,-0.107180295833784,TRUE,0.334485568136961,1.00098603140211
205,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0759522359049513,0.0761133608803419,-0.040953338486496,TRUE,0.496919229221912,1.00098599298506,-0.166643145144778,TRUE,0.394091138641757,1.00104079311578,0.184535401984017,TRUE,0.667797310786272,1.00407821187886,-0.262233053257969,FALSE,0.471072222910787,1.00102402070352
206,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0670628170137306,0.068810363306596,-0.151093093726783,TRUE,0.568692863457068,1.00098662263614,-0.206275407766886,FALSE,0.376280963615126,1.00100300069225,-0.0128473861154961,TRUE,1.06824300429761,1.00101338240337,-0.252551756954442,FALSE,0.426733053245032,1.00103406484283
207,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0749994988467031,0.0753380719286563,-0.0564553976190474,TRUE,0.518193697249603,1.0011052444704,-0.104849022848599,TRUE,0.378330954864923,1.00099740620432,-0.145185875140581,TRUE,0.827278332664499,1.00113405942157,-0.0938872591112705,TRUE,0.470137479099964,1.00098644344757
208,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0672382243261922,0.0690012086220299,-0.119161818091358,TRUE,0.437280296474566,1.00101819497768,-0.0620851364212587,TRUE,0.197405042345255,1.00105566309913,-0.175461088712447,TRUE,0.852723663803231,1.0011661531427,-0.0521527792462522,TRUE,0.215851896448452,1.00099478756446
209,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.073226666066441,0.0732946680101186,-0.0014019867169357,TRUE,0.565637676101267,1.00107645198909,-0.0260158043298189,TRUE,0.389388284220806,1.00098872278651,0.125107127831173,TRUE,0.976702343266778,1.00100872281175,-0.0669397182580682,TRUE,0.469961928405978,1.0010372640062
