"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
574,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00419845477219684,0.036040756549865,-0.0243823802695515,TRUE,0.622755255060113,1.00110032040607,0.0141898634617694,TRUE,0.37776347178937,1.00098599045928,0.152481451278738,TRUE,0.783144098935009,1.00099058351516,-0.0461565838972313,TRUE,0.471794375727674,1.00105738872226
575,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0176123410342984,0.0330633153346684,0.0937512447706768,TRUE,0.435862103069533,1.00102042315879,-0.0144563212295152,TRUE,0.299855839790005,1.00101895904977,0.0707274201562158,TRUE,0.516856169644755,1.0018950565473,-0.0438020758063233,TRUE,0.416024866259368,1.00106790732712
576,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00638381803016864,0.0218724036796727,-0.0257531641138522,TRUE,0.520075672851263,1.00103751861906,-0.0377484992712953,TRUE,0.324585921317043,1.00105156821488,0.110155288767294,TRUE,0.490201857087464,1.00153844711428,-0.0969775765737835,TRUE,0.47127456375442,1.00098683836318
577,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0105279790348234,0.0354230821191656,0.142303905726898,TRUE,0.490298576376436,1.00142265257972,0.0786413476841481,TRUE,0.360138611777326,1.00099741712011,-0.0086728984977964,TRUE,0.58942165909298,1.00101553181571,0.118349235886727,TRUE,0.513460453451902,1.00100435307735
578,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00851762505596716,0.0368458427010942,0.043588535223316,TRUE,0.510174956841778,1.00108545882321,0.112117532253287,TRUE,0.310084567698733,1.00100181061294,-0.043983995395469,TRUE,0.607024357784206,1.00110482260545,0.166108678166615,TRUE,0.39826074042433,1.00098621914015
579,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00202027143335093,0.032747817828893,-0.0847023865310199,TRUE,0.614378934856257,1.00099511418416,-0.018270026033669,TRUE,0.373949892791289,1.00104472500855,-0.290974106746561,TRUE,0.819200855095201,1.00111497152309,0.0753471189422403,TRUE,0.426438411774272,1.001066544693
580,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0105652063589355,0.0252119607373143,0.149735421457166,TRUE,0.376101062131214,1.001048536566,0.0475411399754975,TRUE,0.257484104119538,1.00098601709576,0.102008226402794,TRUE,0.545254080666427,1.00102889059811,0.0304354347756988,TRUE,0.326189901117729,1.00098846058949
581,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0133024063469119,0.0303417414850123,0.0147877079475679,TRUE,0.518669199786009,1.00112149217985,-0.0333160037409364,TRUE,0.35000809681897,1.00098808651018,-0.0774549384087777,TRUE,0.640985852632656,1.00103947573158,-0.013887342616383,TRUE,0.479406243359018,1.00104207067387
582,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00208620910832432,0.0287928610797255,0.176833106148737,TRUE,0.447148126244639,1.00107816529584,0.119897158025041,TRUE,0.339664655092875,1.00098749053045,0.193578488491103,TRUE,0.4175575713684,1.00150522254456,0.0825338734928055,TRUE,0.575925807275022,1.00098915164438
583,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00983129429474522,0.0296143334477244,-0.153776889645304,TRUE,0.57093241352857,1.00098610940318,-0.132448465153341,TRUE,0.336796207966733,1.00098642059215,-0.109403007504454,TRUE,0.72744978919185,1.00150301251125,-0.138347992801654,TRUE,0.422977857977815,1.00100883665316
584,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.013529571746892,0.030694443322731,-0.194238573591838,TRUE,0.70667330653213,1.00111486789926,-0.140414459896604,TRUE,0.440579952846463,1.00106446286711,0.0178879427174072,TRUE,0.675662141430579,1.00114380191768,-0.212843086004653,TRUE,0.619495415398585,1.00100371752596
585,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.000951684024683903,0.028911843511067,-0.225870841196445,TRUE,0.706604715583098,1.00108833270275,-0.187694724817164,TRUE,0.444633481164544,1.00098645217001,-0.114890585925526,TRUE,0.779253877191229,1.00147598126599,-0.223668620789508,TRUE,0.622462993866736,1.00102517494188
586,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00747347272283063,0.0239433647745701,0.0370333346752401,TRUE,0.55414351724873,1.00100284219447,0.0761475777335839,TRUE,0.341198065097027,1.00099148268287,0.150795905486543,TRUE,0.57506888796604,1.00098710558642,0.0427384138010424,TRUE,0.470560119028549,1.00101317273521
587,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00188108812679338,0.0304298778423461,-0.061064788019366,TRUE,0.527390014092434,1.00105011678536,-0.0181372395642438,TRUE,0.312110244060305,1.00102875723406,-0.142362692965761,TRUE,0.663860176627684,1.00144691907118,0.0221793495396801,TRUE,0.40855182213806,1.00099010451948
588,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0208690742641852,0.0436232107652376,0.0807825448134502,TRUE,0.546648250085103,1.00106924726004,0.00688734616745068,TRUE,0.408399858295456,1.00098892606217,0.109318640880764,TRUE,0.546438554046347,1.00113805774443,-0.0491882250574514,TRUE,0.639705486581119,1.00099481606604
589,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00110824342576564,0.0320634954236971,-0.0399157420094078,TRUE,0.564977393955881,1.00098912012223,-0.00137298595153679,TRUE,0.369008282845704,1.00098609593885,-0.140998077777734,TRUE,0.616640311821099,1.00098611996625,0.0587648235872696,TRUE,0.52517643902569,1.00100899563033
590,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00636486351227535,0.0263271845513187,-0.154536655013805,TRUE,0.538522239978928,1.00101303038957,-0.189990497898562,FALSE,0.307764648991862,1.0010001732813,0.071816322205135,TRUE,0.545055959797564,1.00118580568036,-0.259984092030613,FALSE,0.375243187735155,1.00101225236753
591,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00933672489076393,0.032364072131665,-0.150783665655313,TRUE,0.548924312503002,1.00120222386199,-0.072222972713198,TRUE,0.332201886012935,1.00100399832453,-0.169962378558921,TRUE,0.656569968736598,1.00101424597119,-0.039187137444344,TRUE,0.438490977737438,1.00099026059454
592,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0142065236855487,0.0341551629185245,0.169599069875223,TRUE,0.44840540108796,1.0011641330919,0.105102310841281,TRUE,0.321861392523786,1.00098683979696,0.204713632848852,TRUE,0.597138565714076,1.00100114203662,0.0613015575873349,TRUE,0.428325380827566,1.00103056371061
593,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00809777028592229,0.0359302694242953,-0.0363292462807143,TRUE,0.522264686933316,1.00104226802747,0.0215208015627113,TRUE,0.311086535538183,1.00098599023521,-0.0990491683034702,TRUE,0.729876547375832,1.00101134323304,0.0610963830512851,TRUE,0.367816030115386,1.00099830532492
594,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0152492788003202,0.030348410114334,-0.0731305692125133,TRUE,0.576210636989897,1.00105602627565,-0.129433694246236,TRUE,0.386047199630494,1.00098705214529,-0.0793862636763758,TRUE,0.823549206847791,1.00105842635248,-0.146678800073758,TRUE,0.47567814736828,1.0009867967018
595,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0110844788374943,0.0202196661436361,-0.0539419759129967,TRUE,0.536493647774187,1.00103052042608,-0.00949047674098247,TRUE,0.311483645039295,1.00104868300831,0.0512051712415216,TRUE,0.563024903805052,1.00100716152193,-0.0298523276548319,TRUE,0.425511106749717,1.00100632832132
596,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.000701190085750232,0.0348359059764349,0.0122090941896955,TRUE,0.534352675008549,1.00100462650783,0.0170067792980886,TRUE,0.326637008725028,1.00100894447955,0.108347590103376,TRUE,0.6468263700701,1.00109973052884,-0.022687556080361,TRUE,0.419558750351784,1.00099272531975
597,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0039679193343673,0.0340643292486097,0.0103377393893331,TRUE,0.520290542668845,1.00099288709078,0.0361742598421367,TRUE,0.31992044967611,1.00102847761786,0.0237631800739529,TRUE,0.532361112599217,1.00099268545503,0.04031703459269,TRUE,0.470364961475609,1.00098640071573
598,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0120974391087405,0.0449157890463569,0.142157823201415,TRUE,0.427145942236351,1.00099512005624,0.112998144222939,TRUE,0.276396106580313,1.00098647582687,0.00859147673471761,TRUE,0.611317655243939,1.00098728007337,0.1468155566897,TRUE,0.338522459837315,1.00105546884205
599,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00180005850346817,0.0334976820510608,-0.10680906450991,TRUE,0.59054650548255,1.00110987995538,-0.0256393996328095,TRUE,0.380949077324397,1.00100248838842,-0.133758261971726,TRUE,0.669473233512871,1.00120069268796,0.0171097801802661,TRUE,0.534566074195448,1.0009864663617
600,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00766478986195711,0.0300046846874003,-0.0710186587983634,TRUE,0.665613766202572,1.00098606136169,0.0665121218813934,TRUE,0.419554288063219,1.0010656607759,0.0569283277508669,TRUE,0.73750761896168,1.00100597183612,0.0740649039856621,TRUE,0.589489874685005,1.00102834394898
601,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0126727188580055,0.0378351109622842,0.0695614536680604,TRUE,0.655598877473908,1.00100296246641,0.0410920339456619,TRUE,0.463895899103998,1.00100427515796,-0.213299429170719,TRUE,1.10422990612304,1.00101127009346,0.15190516589068,TRUE,0.518235419526358,1.00107176050629
602,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00526710614452265,0.02776884056316,-0.048653140929757,TRUE,0.588762787899354,1.00098653096208,-0.0285205052954438,TRUE,0.363427417912908,1.00113750666191,-0.0557998395066159,TRUE,0.712261754447196,1.00112220342565,-0.0186175421204731,TRUE,0.489851975547998,1.00100711853962
603,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0054027046329479,0.0246492156497258,0.026820735659387,TRUE,0.516482707978079,1.00147100969012,0.0712641958906606,TRUE,0.3165516663745,1.00098808739731,-0.0591283533763789,TRUE,0.654571822129,1.00103439139595,0.122513716240208,TRUE,0.401280599664962,1.00098725770533
604,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0073410548027418,0.0283954372677917,-0.0893611541729729,TRUE,0.576559035368511,1.00117148511747,-0.109934932121489,TRUE,0.362377443432319,1.0010010379556,0.00987865077863193,TRUE,0.673938023260179,1.00101774944842,-0.157817595218106,TRUE,0.474352713646247,1.00099127599884
605,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0117522630508516,0.0345358043176763,0.0405038426285746,TRUE,0.559593118901198,1.00104497784723,0.00880505393317499,TRUE,0.391059089170147,1.00099589954077,0.0488211441390664,TRUE,0.623351982677256,1.00098720371841,-0.0081770541563293,TRUE,0.576228753540131,1.00102609072488
606,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0017180338062556,0.0348162455775462,-0.103060772414931,TRUE,0.510617475702645,1.00099143301713,-0.00796465898408361,TRUE,0.28348244709548,1.00100093875185,0.00569418222803286,TRUE,0.615391680383204,1.00237786618699,-0.011854697406978,TRUE,0.353407304447405,1.00104421466266
607,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00255556224578791,0.0395288432335453,-0.0773468732167306,TRUE,0.563223776852238,1.00099324071833,-0.036838905862812,TRUE,0.349753775351416,1.00114740744377,-0.168486348836725,TRUE,0.785669804535013,1.00099913583544,0.0114236375993979,TRUE,0.423730753256773,1.00098981459306
608,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00560289171228493,0.0380639147885609,0.204369897835615,TRUE,0.459048245123072,1.00109613608758,0.159904894777978,TRUE,0.323321752252363,1.00100551903711,0.290793429620967,TRUE,0.505071055813949,1.0011303236748,0.0939051285458485,TRUE,0.455908967407583,1.00102915678041
609,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00552246938168681,0.0302593884339613,0.0394967644321336,TRUE,0.511134179289966,1.00126496724157,-0.0250791869595404,TRUE,0.343767472120562,1.00104401944412,-0.0860230094868144,TRUE,0.644681719894979,1.00124316567855,0.000317543754936089,TRUE,0.471020356359443,1.00098599814246
610,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00786714939719081,0.0308256151181951,-0.0621153872699358,TRUE,0.660939008262134,1.00103990092121,-0.072114515880739,TRUE,0.426702113152929,1.00099566808777,-0.0999476163322401,TRUE,0.959667419124556,1.00099511292108,-0.058553067524689,TRUE,0.522378046844142,1.00100372219929
611,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00829445040589656,0.0351045591520824,-0.0509590462078189,TRUE,0.56058685403255,1.0010207627605,-0.0273459699955618,TRUE,0.343326394928745,1.00098602083576,0.0462234225067433,TRUE,0.648676988113963,1.00098655270586,-0.0589088390444872,TRUE,0.45792254316739,1.00105423764359
612,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00914509292537403,0.024602905931671,-0.203205009963871,TRUE,0.524879870560489,1.00102703830855,-0.200517805953075,FALSE,0.275161773032565,1.0009907951204,-0.153194937306308,TRUE,0.667055294226512,1.00099177836352,-0.209422244487024,FALSE,0.340524214476399,1.00102171038617
613,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00169271066967711,0.031832880293678,0.0323043520159885,TRUE,0.546441411813564,1.00128586323368,0.0454511429909001,TRUE,0.376196850083652,1.00100469481276,-0.0326073144402275,TRUE,0.607880491928854,1.00138489469965,0.080749957918806,TRUE,0.538845052576033,1.00098803006365
614,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0100513041832597,0.0335889317993885,0.0428424261110988,TRUE,0.436513166447872,1.00111721928153,-0.0150234089997785,TRUE,0.254150902352617,1.00099736581766,0.125112860776918,TRUE,0.507349670463014,1.00257363020885,-0.0512100662300969,TRUE,0.318405419831341,1.0009886078803
615,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00511271313591767,0.0289773146900735,-0.0478761085107324,TRUE,0.547911402889232,1.0009864588732,-0.0923103853492431,TRUE,0.37560045077479,1.00102802174656,-0.0720129193590067,TRUE,0.611267866983306,1.00145414013944,-0.101930955495413,TRUE,0.540447414710913,1.00100462841134
616,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00264684947813615,0.0414244032272597,-0.0489174487018706,TRUE,0.695605131017907,1.0011760703225,-0.020624453256425,TRUE,0.468730999222655,1.00100552645328,0.0171233779835264,TRUE,0.808481581758921,1.00099699631084,-0.0407122518265171,TRUE,0.670732595558048,1.00100786268866
617,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00546800945627041,0.0282868375453875,-0.0121812471757594,TRUE,0.495317392722815,1.00098623307567,0.0350458719806381,TRUE,0.288285780128486,1.00102216429715,-0.124471828652143,TRUE,0.725820772100043,1.00101993800804,0.0805782437662866,TRUE,0.324546343297081,1.00098623885214
618,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.000840656821308522,0.0375678728776748,-0.033898798808935,TRUE,0.5911164622828,1.00099779425061,-0.0308595114047947,TRUE,0.400103803605316,1.00099953255558,0.0686516558624237,TRUE,0.56340820042765,1.00102294485286,-0.0807152569382914,TRUE,0.6013033499862,1.00100543745097
619,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00534562277125538,0.0293645619248444,-0.0845066467713971,TRUE,0.52806116767655,1.00106073773901,-0.00855484736306766,TRUE,0.262911510270173,1.00102247341879,0.00369324157839579,TRUE,0.739610906960224,1.00098807870053,-0.00767258360478706,TRUE,0.294365248384362,1.00102795343968
620,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0029388222107576,0.0267520493851643,-0.122316581555274,TRUE,0.62778854747479,1.00118401338441,-0.0706364105766795,TRUE,0.385087118726584,1.00098615276011,-0.283887272512198,TRUE,0.939640089420877,1.0010029666637,0.0113146987590291,TRUE,0.425870274106783,1.00102426407546
621,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0177082787713256,0.0354093838943937,-0.0157555893384502,TRUE,0.494538969728641,1.00129361618609,-0.0738859009985211,TRUE,0.302973542677377,1.00117793405122,0.118339218028576,TRUE,0.539760270189544,1.00118785428016,-0.133097986849452,TRUE,0.386508136380893,1.00099720355677
622,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.006919241559762,0.0396477432310508,0.0208205091296413,TRUE,0.528252385986909,1.00099852348992,-0.0577898885477028,TRUE,0.373278917731611,1.00100564274486,0.0832467330955616,TRUE,0.538678550128606,1.00110767307686,-0.123188116099535,TRUE,0.55624415618981,1.00098970487054
623,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0165600464606964,0.0431045909221599,-0.0100089409090918,TRUE,0.602460344292067,1.00099655395195,0.0479671092770837,TRUE,0.369132474732162,1.00098687268353,0.102140185987512,TRUE,0.727401734470903,1.00105911453029,0.0225261286266496,TRUE,0.483684779664235,1.00099234168957
624,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00911589334485562,0.0252658499616728,0.245060201686404,FALSE,0.383970697251119,1.00188411045397,0.156449947625486,TRUE,0.29438107583752,1.0009991651025,0.119434349677875,TRUE,0.567893307917063,1.00143669178735,0.169253445530976,TRUE,0.396133184236806,1.0009903498228
625,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0111920624096772,0.0240638648866431,0.20962730013989,TRUE,0.474500077808283,1.00105704948173,0.102272858855554,TRUE,0.34708793066618,1.00098893079091,0.210973558039062,TRUE,0.609957395395508,1.00098605588053,0.0491942169097013,TRUE,0.482587277333115,1.0010176276324
626,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00245290212557757,0.033216607111674,-0.136314948915818,TRUE,0.566311230944995,1.00098758560956,-0.0404205233339632,TRUE,0.337390049116855,1.00101354478461,-0.292185347505506,TRUE,0.691478180133861,1.00153502520602,0.0415937354272428,TRUE,0.405139693014921,1.00099267148857
627,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00188565095280238,0.0374588275009956,-0.0837104428295123,TRUE,0.514477908655199,1.00115081610865,-0.0416771831024403,TRUE,0.295996505380129,1.00105339689866,-0.0501057416838402,TRUE,0.757678446063551,1.00098735915519,-0.0408448729725304,TRUE,0.349696794360916,1.00099118481171
628,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00333963912978058,0.0290705782686515,0.0879741161670907,TRUE,0.506092630786437,1.00098599027856,0.0327332960348159,TRUE,0.351329373549474,1.00100438449094,0.0735603342147746,TRUE,0.582940748815874,1.00178371444061,0.0130506037282329,TRUE,0.508437587484924,1.00098728087439
629,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00931946519731636,0.0310973417433307,-0.149415408031268,TRUE,0.61454462185564,1.00098698637124,-0.127731073569442,TRUE,0.383464635713259,1.00104719838873,-0.14610551030259,TRUE,0.79213193204483,1.00098890733428,-0.119994804915885,TRUE,0.496898886073213,1.00098636334757
630,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00172646908226062,0.0251406007398104,-0.0594174620988013,TRUE,0.518404149629213,1.00105090344006,-0.0236001684965381,TRUE,0.298704247520323,1.00098601765846,-0.148919649793062,TRUE,0.852788806647692,1.00098977580021,0.00946658692152891,TRUE,0.321496751422312,1.00100301798813
631,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.000809397715880085,0.0313173991548615,0.0580917352701515,TRUE,0.512464777608462,1.00103008209171,-0.0943888474978356,TRUE,0.458221640875711,1.00101536811473,0.0381120044576426,TRUE,0.610512747365983,1.00131602391387,-0.177662301938335,TRUE,0.741819905698845,1.00098686021598
