"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
581,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00239316235757903,0.0168149941218627,-0.0892169939278484,TRUE,0.484758539492193,1.00098599093744,-0.092853937699698,TRUE,0.269461145733039,1.00101349557889,-0.132104558933433,TRUE,0.656872567431256,1.00101189913697,-0.0814397299750456,TRUE,0.319121134646465,1.00125266876279
582,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00194922255894277,0.0233920789543987,0.124056188318311,TRUE,0.405039798597885,1.00098655831272,0.0878955201771118,TRUE,0.245106623759496,1.00129893536987,0.148372340290179,TRUE,0.419389235948176,1.00105113729352,0.0560356716029776,TRUE,0.397124438285872,1.00099261339258
583,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00070506958215264,0.0209552403939536,0.0134251274657665,TRUE,0.588696035278501,1.00098622821363,0.0118535615953737,TRUE,0.392848222112591,1.00101115050762,-0.0724577243207998,TRUE,0.610012280011493,1.00121873903919,0.0707603634801186,TRUE,0.630721525357776,1.00098864332913
584,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00151220760451756,0.0251327599591281,0.103252923515392,TRUE,0.475783790582288,1.00103560835967,0.0365442579373152,TRUE,0.328610861001493,1.00102993814027,-0.118319743194041,TRUE,0.603740267164744,1.00131399100767,0.121313879240767,TRUE,0.414865980643875,1.00099631351408
585,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00660750791782576,0.0414416310281233,0.215771588405223,TRUE,0.39493233873942,1.00100541371714,0.194693989638922,FALSE,0.230864321691037,1.00099244903258,0.090923867153911,TRUE,0.466304426835807,1.00134321102383,0.236510326154679,FALSE,0.33070086974951,1.00098794696971
586,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0102524965308332,0.035387533954456,-0.129292443688097,TRUE,0.656716133175798,1.00153655737226,-0.0415828287278444,TRUE,0.420859249338798,1.00099186610676,0.0558964270888836,TRUE,0.492225544998358,1.00149521714212,-0.153390563717222,TRUE,0.865694814667871,1.00101156382657
587,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00651525972797716,0.0293208329816246,0.0086819289148331,TRUE,0.526173550627645,1.00099297915872,0.0294347752229902,TRUE,0.344141687897516,1.0010510076854,0.00716078178396007,TRUE,0.527126072163747,1.00107393664531,0.0476736562783061,TRUE,0.576826378286809,1.00102432404015
588,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00669778276115758,0.0298186426430615,-0.198438679254507,TRUE,0.639407558603921,1.00130717738624,-0.209265999382995,FALSE,0.413170665440057,1.00109389044893,-0.117677934495637,TRUE,0.572318924365023,1.00107712735058,-0.275398982894458,TRUE,0.740896184752599,1.00098599399159
589,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00175390837484502,0.0317981236335254,-0.171512151402173,TRUE,0.578478920713478,1.0010620952629,-0.196267672125843,FALSE,0.358437946288677,1.00099487350686,-0.108213221967519,TRUE,0.571272183287151,1.00109775447399,-0.245555271360945,TRUE,0.560427273944343,1.00104080828722
590,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0174450349023425,0.0280324795925911,-0.127465459584176,TRUE,0.567243706340827,1.0009873943135,-0.04926783664403,TRUE,0.335290206531774,1.00100923149627,0.024951862957036,TRUE,0.604382506650605,1.00108210261288,-0.0866789870560714,TRUE,0.457043588206834,1.00099720772126
591,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.000431949498040878,0.0291755100701927,0.103358207614725,TRUE,0.587917361934957,1.00099653213228,0.131108915775978,TRUE,0.364817823898738,1.00099410945104,0.0177968015818322,TRUE,0.626708049823201,1.00113434313856,0.212725455053648,TRUE,0.510339645379394,1.00098811149754
592,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00930788187642462,0.0216564534665801,0.0384388334396183,TRUE,0.524494546506449,1.00098641198693,-0.0199984328649783,TRUE,0.363689231401773,1.00101620005897,0.023875170416273,TRUE,0.55598161697817,1.00099284565894,-0.0512251821312786,TRUE,0.604940922589213,1.00098760317533
593,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.000968726138287977,0.0386448375947702,-0.13715670361376,TRUE,0.631748809444649,1.00108671439261,-0.0845543740574526,TRUE,0.402125137817986,1.00098635126389,-0.149495928070095,TRUE,0.561095132092007,1.00106673308087,-0.0418318406173228,TRUE,0.778067494893699,1.00098601870064
594,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-4.85514035222663e-05,0.0315609448037003,-0.016995471358787,TRUE,0.55921861538741,1.0012183907473,0.109064056467792,TRUE,0.397148466715366,1.00106413244795,-0.0474798624406039,TRUE,0.705920724161462,1.00113338890937,0.236084373831862,TRUE,0.492147627175481,1.00098606127903
595,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00803308638067752,0.0223204831180719,-0.211237045626678,TRUE,0.609377609267396,1.00108328519597,-0.218590846197928,FALSE,0.401833728075476,1.00107291759715,0.0221931299791023,TRUE,0.530059554784675,1.00099599869148,-0.380463750420167,FALSE,0.509137496583916,1.00098878521962
596,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.000863109509092825,0.0446530656930022,0.0345353309820793,TRUE,0.455157301582488,1.00107500543766,-0.0140350108387062,TRUE,0.306779482023184,1.00099017662819,0.100580057949234,TRUE,0.442065284076627,1.00353067637731,-0.0841872800900441,TRUE,0.507712003871714,1.00099325517716
597,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.000183865676868542,0.0293358110677622,-0.02775047671396,TRUE,0.621872568039605,1.00110065044738,0.124976299166739,TRUE,0.40389699136115,1.0009861410405,-0.0349174974920228,TRUE,0.501360492629909,1.00128258835041,0.257963919763085,TRUE,0.754145343360777,1.0010155724992
598,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00614625148308082,0.0315348384331644,-0.197839286818359,TRUE,0.520043162683167,1.00131718263622,-0.0867230506405257,TRUE,0.297954986077035,1.00099530164689,-0.0534481848716502,TRUE,0.558899722506871,1.00108368219871,-0.0976668094003883,TRUE,0.422300245323908,1.00099252178464
599,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00212012323309043,0.0207952677262571,-0.0981968140348035,TRUE,0.551079139202995,1.00098833451205,0.0372314202534815,TRUE,0.314477988404776,1.00109272868192,-0.183349748044982,TRUE,0.599625776072583,1.00102041260006,0.135896735759576,TRUE,0.377748080584359,1.00101412997837
600,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00884305758128335,0.034000433742087,0.136699937838336,TRUE,0.466747979329212,1.00121341325314,0.106513012104953,TRUE,0.317538632939257,1.00098632889727,0.193133722127605,TRUE,0.403117271565595,1.00291442901239,0.0460535024455206,TRUE,0.598918213724802,1.00099326527136
601,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00509578798501258,0.0307120444434101,0.0387404590919163,TRUE,0.53045040415968,1.0011338010526,0.0111992749980507,TRUE,0.361908917356757,1.00101641471474,-0.0301408860983998,TRUE,0.509273747592278,1.00099555262188,0.0376133929068354,TRUE,0.661633273413399,1.00098599046591
602,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00247121086040024,0.026881470694962,-0.101502641619902,TRUE,0.798356776656602,1.00100855387514,-0.0910721737842251,TRUE,0.58718286268265,1.00098779876626,-0.0565941649285171,TRUE,0.709991827187699,1.00099532109728,-0.140675319808472,TRUE,1.36045963053868,1.00101596766624
603,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00285176822259479,0.0318726637819924,0.0584599781937288,TRUE,0.490201684583896,1.00100154532004,0.0151401979170778,TRUE,0.321038365770183,1.00100479283924,0.124109155611985,TRUE,0.446405846344368,1.00099959694088,-0.0531914521436723,TRUE,0.554641373305952,1.00103817827759
604,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00289019501622043,0.0257647414243569,-0.0195188115620326,TRUE,0.511558684096612,1.00109935772167,-0.0256637525002068,TRUE,0.317241990004863,1.00099761455298,0.0315875197698791,TRUE,0.455885010021798,1.00099731129387,-0.0624303626138358,TRUE,0.562003226988144,1.0010606489172
605,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.000868163982682517,0.0284744597542356,0.18341027885305,TRUE,0.443037485116511,1.00143036684483,0.043419687587152,TRUE,0.347148598594513,1.00105829219891,0.232121716399115,FALSE,0.388098656993684,1.00101856065926,-0.120052265722472,TRUE,0.565829954840628,1.00100396311189
606,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0143852832928716,0.0269261836727502,0.0201763811057045,TRUE,0.503403452671494,1.00100729837932,-0.0283642678502471,TRUE,0.321075186710388,1.00108000776978,-0.114897397259161,TRUE,0.543702627743912,1.00102886252,0.0171922808793392,TRUE,0.496457462837113,1.0009879622264
607,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00694818621921271,0.0226857421673633,-0.0433202889785902,TRUE,0.55518974866402,1.00098826517219,-0.070413192964826,TRUE,0.376611941204129,1.001006743366,-0.146173083960739,TRUE,0.766599702727549,1.00103261490724,-0.0253712035271765,TRUE,0.455162547708413,1.00100922867772
608,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0100105187416685,0.0334058481442024,-0.118860222190837,TRUE,0.650446857561882,1.00112097077953,-0.120379166828694,TRUE,0.449646028032773,1.00102034640713,-0.115071774166173,TRUE,0.602749016235784,1.00105536322829,-0.130158277669427,TRUE,0.888029812901245,1.00098714190262
609,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00190971301814587,0.0180781699053426,0.158714179979995,TRUE,0.533217481060183,1.00110914736946,0.159310388233257,TRUE,0.390591338870239,1.00100894262091,0.205207118785226,TRUE,0.450151238959377,1.00110375346582,0.105348590773238,TRUE,0.887473853574886,1.00098802918953
610,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00421173108993411,0.0225676744145476,0.0615703017349906,TRUE,0.543829623121481,1.00140879285825,0.134658718637043,TRUE,0.325811079816375,1.0010178296967,0.0960716652591485,TRUE,0.495337929241087,1.00098615547445,0.16613683594851,TRUE,0.568046090268944,1.00098639998361
611,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00493028430481238,0.0371889762573886,0.0531583097740242,TRUE,0.596663588443086,1.00100524561235,0.00775065398324992,TRUE,0.417062537364463,1.00101440108547,-0.0216145177132738,TRUE,0.636520490734427,1.00100163316138,0.0398889622143689,TRUE,0.723308469487152,1.00098853983921
612,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0143161022688456,0.0238876793835816,0.027867906659255,TRUE,0.549078055896158,1.000988418478,0.0638966602939165,TRUE,0.346155343408554,1.00102047820495,-0.0841272309156513,TRUE,0.508155364240642,1.00104359979033,0.164633369135715,TRUE,0.603988098951823,1.00100576824872
613,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00856016795787824,0.0324464538099363,0.149897786514231,TRUE,0.475796080418502,1.000987127838,0.114570285831298,TRUE,0.345164064795389,1.00100025587903,0.211254282980687,TRUE,0.45060368604101,1.00099003006048,0.0262393322289325,TRUE,0.626598026717587,1.00098765173162
614,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00919282589519866,0.0290633107482971,-0.0468386343945653,TRUE,0.648257753631947,1.00109199376177,0.0451910479760327,TRUE,0.372338291770024,1.00108342630104,-0.0512929418644767,TRUE,0.558900087342639,1.00124907961631,0.105485649651149,TRUE,0.626952176832496,1.00098599051037
615,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00223574701747016,0.0285791339052337,0.0707874020345381,TRUE,0.543031165778876,1.00106010397937,0.051666264978167,TRUE,0.397894784780055,1.0010003288087,0.0600660297280552,TRUE,0.465526732797186,1.00111280262111,0.0340175168912381,TRUE,0.872768685835146,1.00100920628339
616,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0108563833372537,0.0276878050911827,-0.124929562320095,TRUE,0.601464529356322,1.0010494272187,-0.133685893942885,TRUE,0.398749569697195,1.00104165916944,-0.0823902153004741,TRUE,0.517358416894763,1.0011800671416,-0.175419047324426,TRUE,0.792282033800691,1.00101454790724
617,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00538429762362439,0.0299787578309022,-0.0887350583185751,TRUE,0.582246701507701,1.00107801761037,-0.0609488634077888,TRUE,0.363057436959494,1.00104099704398,0.0609804662138042,TRUE,0.401956330469553,1.00169800620916,-0.16204826502048,TRUE,0.791208480724319,1.00098603046317
618,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00141698624664169,0.0177620763301248,0.202297913662031,TRUE,0.42052394006709,1.00101566231374,0.0826785205052396,TRUE,0.322627121503768,1.00100516447281,0.0163181371988929,TRUE,0.491019402427054,1.00104790302157,0.130671407818914,TRUE,0.545074671667159,1.00100134401253
619,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00598509113051972,0.0313541548898775,-0.223801091215656,TRUE,0.752115267814779,1.00107151302305,-0.0155615450839883,TRUE,0.441663367239473,1.00098852069655,-0.0704724139700941,TRUE,0.549715422987484,1.00099133777908,0.0165072601036798,TRUE,0.926203064069797,1.00099741207453
620,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0157413705282863,0.026019864960473,0.108184967981254,TRUE,0.473770018099742,1.00117671943117,0.00557710507453346,TRUE,0.32550308166225,1.00099255285743,-0.0363603748434378,TRUE,0.502106842321486,1.00098878546539,0.0383543292259383,TRUE,0.561824457072692,1.00098599382329
621,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00580225787065219,0.0369107022258282,-6.11714220433157e-06,TRUE,0.53072521822244,1.00210801861628,-0.0269717959027815,TRUE,0.357726642497155,1.00099404688957,-0.0314002361465853,TRUE,0.504004071616373,1.00195735581656,-0.0247772952028309,TRUE,0.673312780028045,1.00105623065219
622,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00495358000449399,0.0304863414866039,0.174469901474761,TRUE,0.460808390609683,1.00101069276186,0.0944378499573613,TRUE,0.335938069893501,1.0009879949046,0.0132180494528864,TRUE,0.538818473697407,1.00100785834916,0.145533475591037,TRUE,0.532834858921899,1.00098686717947
623,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00718162449433182,0.0238668992978689,0.0136729942362752,TRUE,0.586201437778846,1.00106164644962,0.0534600473532068,TRUE,0.384819278008317,1.00098714199633,-0.156778237677582,TRUE,0.549604295976448,1.00099259109689,0.210302497997542,TRUE,0.580612404098028,1.0009868254509
624,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00537518146978747,0.0283971919235087,-0.0491001638037127,TRUE,0.511789771428821,1.00100401489435,-0.168721760075297,TRUE,0.376524159464762,1.00098603962987,-0.087908815445858,TRUE,0.603635250081717,1.00098837050027,-0.21398563901082,TRUE,0.585534324307328,1.00098912781289
625,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.002416745760774,0.0302737108094315,-0.00337212007268728,TRUE,0.547521857605738,1.00103552542699,-0.0110230574038344,TRUE,0.378995999300087,1.00104168161524,-0.0242403260368222,TRUE,0.483789425812232,1.00267728066224,0.0050345914690354,TRUE,0.783170568067629,1.00098663504284
626,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00331961282129227,0.0272675118497092,-0.0738048032288321,TRUE,0.558019333456649,1.00100435505934,0.042715698882521,TRUE,0.374984902451844,1.00102220217549,-0.00145520159790147,TRUE,0.522769078650804,1.00101174666829,0.0708035444143053,TRUE,0.691612009055143,1.00098599836249
627,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00247250737858176,0.0267099926929138,0.0918540591735676,TRUE,0.428505814997819,1.00099632581149,0.0876185195097072,TRUE,0.247643130086579,1.00098773520571,-0.0198404178924934,TRUE,0.463486903148055,1.00113041892812,0.128311170157473,TRUE,0.38367425713479,1.00102698364571
628,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.010887091378447,0.0195089229685917,-0.14286122779751,TRUE,0.684648579602818,1.00098729845399,-0.108513015623487,TRUE,0.442794750038699,1.00099013877339,-0.0143140299323399,TRUE,0.521750123851794,1.00107221588102,-0.204547041903421,TRUE,0.952387047878426,1.00100261249088
629,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.000762834074602725,0.0347408581729619,0.056060594399777,TRUE,0.666146931141889,1.00113116355845,-0.00248157603656241,TRUE,0.491060087936933,1.00098657314211,0.0161647301011906,TRUE,0.643293345687004,1.00099956885752,-0.0199193029408682,TRUE,1.0159737613913,1.00107662519767
630,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0104377486456961,0.0264286507406569,0.056409336433171,TRUE,0.477647050135985,1.00098604948886,0.0185364611048675,TRUE,0.312099101039298,1.00099661041275,0.0345615209376914,TRUE,0.441402247018549,1.00102656750284,0.00781691677944096,TRUE,0.603244491163687,1.00104658776031
631,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00691944415009189,0.0249566408142897,-0.0744127713425653,TRUE,0.539884847559372,1.00125689388278,-0.0251545492474885,TRUE,0.310887141115012,1.0011137453518,-0.0606205484869673,TRUE,0.489005045385368,1.00131660481082,-0.00420818720993132,TRUE,0.549914553909206,1.00103260344817
632,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00964645386055821,0.023905911330504,0.135644753535022,TRUE,0.456875723991386,1.0016004971489,0.148878599531,TRUE,0.298415705701006,1.00101706044739,0.188624843970408,TRUE,0.368882023554076,1.00109162588879,0.118745979510791,TRUE,0.646526699980042,1.00099441557859
633,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.010482895220081,0.0294824174798495,0.10884609609146,TRUE,0.507023912912438,1.00098817870423,0.0948427853039897,TRUE,0.333606528395267,1.00099810318029,-0.0146977280492318,TRUE,0.591218922768124,1.00113092336554,0.161370200677661,TRUE,0.467477612431041,1.00100677288538
634,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.014092628012804,0.0230197115075693,0.109178147011861,TRUE,0.527168193808272,1.00100311506418,0.065163620397695,TRUE,0.365178854616579,1.00105508023014,0.134918768398692,TRUE,0.540585763383484,1.00098599186008,0.00574277424909631,TRUE,0.630072343723705,1.00104776285918
635,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00427680668328156,0.0353281138759225,-0.197467238695368,TRUE,0.635045064106849,1.00102172149531,-0.264265880952692,FALSE,0.451460736641695,1.00100104958349,-0.206114446592246,TRUE,0.670865437794042,1.00106022182657,-0.309981106010642,TRUE,0.786936124074259,1.00100147924447
636,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00171849935694931,0.0256594596562967,-0.0343504077186929,TRUE,0.608301274543892,1.00135648558436,-0.0689344904195741,TRUE,0.430117521967596,1.0009873494369,-0.0370491452348627,TRUE,0.598749014034657,1.00118994897535,-0.0856202692684984,TRUE,0.78746517404895,1.00098717649992
637,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00148711677494789,0.0277515067318608,0.0824826323195283,TRUE,0.509988250488223,1.00160340861603,-0.0100793385520352,TRUE,0.37123600765344,1.00098842638624,-0.0116769523877498,TRUE,0.546448464814672,1.00098790434785,-0.00614395815855406,TRUE,0.660788718946655,1.00101576245382
638,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00960836437805186,0.0266100051667636,-0.0526377219052778,TRUE,0.545498402083513,1.0010823246046,0.0103315769082309,TRUE,0.332261667713639,1.00099823218768,-0.14846188034004,TRUE,0.526455937417649,1.00187415933728,0.107811574315084,TRUE,0.51053575699976,1.00099202372661
639,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00960440214914423,0.0324522552643796,-0.0700112514229554,TRUE,0.513149062255109,1.00100210785282,-0.0312378078354278,TRUE,0.296472478421196,1.0010894636026,-0.136319362155528,TRUE,0.509785661359066,1.00098606839105,0.0223691793073317,TRUE,0.493684163083083,1.00100416296374
