"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
874,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00380461040385021,0.0212693185755563,-0.00465339160936096,TRUE,0.501571794969449,1.00099279457497,-0.0229486930232898,TRUE,0.3541985643787,1.00098606822206,0.047846574088938,TRUE,0.518461253585186,1.00105671374106,-0.0764893049365225,TRUE,0.604616478508897,1.00098667258489
875,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00383011376919913,0.0268007961031489,-0.0198234603648153,TRUE,0.510578910226739,1.00228615854013,0.00462760018595132,TRUE,0.361383003614113,1.00099344231164,-0.00336864833483075,TRUE,0.499756803832615,1.00102676001621,0.0168959467785076,TRUE,0.668379245232611,1.00099688975447
876,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00390810132723405,0.0294525254083813,0.08303563759541,TRUE,0.427075443315142,1.00102310224725,0.127090593936509,TRUE,0.29262747872948,1.00099894704401,0.159256364574543,TRUE,0.37116058723069,1.00200556706538,0.0962671036321348,TRUE,0.617443199695622,1.00098785962516
877,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0176977116477372,0.0320213964968091,-0.305639622273953,FALSE,0.613250596265964,1.00107348850312,-0.239362925859927,FALSE,0.423000262745257,1.00100104289742,-0.168146024511453,TRUE,0.55714718916006,1.00111019309202,-0.299031576036539,TRUE,0.802837877457095,1.00098996175174
878,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00194385875082323,0.022659703192559,-0.110374577132372,TRUE,0.559080259217114,1.00116065745902,-0.14487804592188,TRUE,0.469845482590676,1.00100968674471,-0.157393830303983,TRUE,0.530763224716294,1.00100993106219,-0.145259706097401,TRUE,1.07062555847329,1.00104032195413
879,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0198588916868902,0.0235336754904509,0.0280650017132132,TRUE,0.441263132962149,1.00114151942586,0.0170984589377899,TRUE,0.31440888195684,1.00100210684049,-0.038050798391051,TRUE,0.489596287899425,1.00098730927046,0.0522560504736302,TRUE,0.527542061279789,1.00103357532407
880,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0117170021733599,0.0272735296238899,-0.121067567808032,TRUE,0.494303631006415,1.00102963838952,-0.128807142620649,TRUE,0.316232636136161,1.00099178988733,-0.145120948876132,TRUE,0.575441785314501,1.00107838543672,-0.119415167404555,TRUE,0.467984997425526,1.0009863491266
881,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00743006988766967,0.0312416314672451,-0.00617812182042221,TRUE,0.413640550883584,1.00112215237049,-0.0242625875226756,TRUE,0.307762176920935,1.00098691794326,0.0526294125422261,TRUE,0.384483939930817,1.00190379429956,-0.0812175803699187,TRUE,0.613636056693679,1.00098929351529
882,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0123693295039081,0.0303235090289024,-0.0149650738689278,TRUE,0.42296722534753,1.0010263570537,-0.0447864439121444,TRUE,0.275419180513391,1.00103528759076,0.0695000254817854,TRUE,0.547249900738382,1.00102575289358,-0.094889361571411,TRUE,0.311991220692654,1.00117176926079
883,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00453250801019329,0.0384156889635926,-0.130273030349752,TRUE,0.47824628462162,1.00154852015763,-0.0743505946943128,TRUE,0.301632835480983,1.00101765728289,-0.104327324724279,TRUE,0.498461113456882,1.00222051453986,-0.0599769592692025,TRUE,0.520733760241266,1.00098810199989
884,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0128733261503131,0.0261081823404914,-0.0616586300954374,TRUE,0.560477581092914,1.00100425146108,-0.0361510331584693,TRUE,0.417642330358412,1.0009917993773,-0.0162314251533948,TRUE,0.604159203894661,1.00099521988668,-0.0593217415186369,TRUE,0.783511124212004,1.00099939589955
885,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00116414601372052,0.0348369264453627,-0.00428653868240758,TRUE,0.465058780540347,1.00135942764502,-0.0121426593352594,TRUE,0.321703566789155,1.00100622671836,-0.015933836341151,TRUE,0.46995242183134,1.00155691427548,-0.0122612427462991,TRUE,0.594010811792361,1.00098612301878
886,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0115797232322499,0.028552967303252,-0.00749308924549674,TRUE,0.498065540019415,1.00109317820746,0.0211802105761675,TRUE,0.355359296422281,1.00105028501392,0.00208457484735614,TRUE,0.524917002365743,1.00101332847363,0.0336152877274167,TRUE,0.633872637205067,1.0010115272808
887,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00975213882869256,0.0252083877188973,0.0406758113915251,TRUE,0.450622910336384,1.00099098221447,0.0908810615118812,TRUE,0.304957898451606,1.00099161867836,0.0235395447852522,TRUE,0.442278787461015,1.00161387548046,0.125637108263975,TRUE,0.561913421827104,1.00099539050713
888,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0042756922788659,0.0178623804325319,-0.0960598667761192,TRUE,0.477180188000514,1.00103298671901,-0.0806035608598501,TRUE,0.297669080550954,1.00099481912356,-0.0690637863903292,TRUE,0.518762148863307,1.0009861039164,-0.0859610041776353,TRUE,0.456817194130744,1.00100290469953
889,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00701272345027922,0.0298015734340943,0.0192720307245086,TRUE,0.557575830384543,1.00098599175327,0.0101238896146311,TRUE,0.422278176453867,1.00098667819576,0.102717072268913,TRUE,0.480144142019485,1.00098605397749,-0.106131367188251,TRUE,0.978497563577832,1.00099524528318
890,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00480093764188449,0.0225293411343218,0.0347397457399203,TRUE,0.489792621416857,1.00100081163468,0.0726326295757811,TRUE,0.383140328172819,1.00105342401465,-0.0591417931897726,TRUE,0.513639756659341,1.00100470586616,0.19520420682431,TRUE,0.668690147420324,1.00101385890753
891,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00624797873479156,0.0226845200933233,-0.0410671741407465,TRUE,0.425996682333738,1.00109859776339,-0.0222110646668614,TRUE,0.260015553610919,1.00099588452662,-0.0886173126419489,TRUE,0.490383275946207,1.00109426773937,0.00795792486599178,TRUE,0.378157131066304,1.00099778802105
892,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00540554694136745,0.0188046634344802,-0.055198112079889,TRUE,0.543366027042002,1.00108756964943,0.0684249547739252,TRUE,0.41670174599795,1.00099100756355,-0.00531499406670455,TRUE,0.551899153768484,1.00107477272467,0.133452853838636,TRUE,0.821973239587963,1.00099288287392
893,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0077127366611957,0.0212739242826125,-0.0644235211176276,TRUE,0.420523587684174,1.00101419177892,-0.0770908901629876,TRUE,0.242453538676126,1.00099713437388,-0.0862297494929056,TRUE,0.483883351803011,1.00139238460953,-0.0736890182898311,TRUE,0.343775484979616,1.00098605443691
894,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,3.33696046981659e-05,0.0301908628590616,-0.00885362423706426,TRUE,0.459436484607384,1.0012545338835,0.020922944560874,TRUE,0.308050616588318,1.00099142363998,-0.0171763860395409,TRUE,0.462561923044104,1.00151750002135,0.0466816834775466,TRUE,0.549541901977567,1.00098768635125
895,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00370274985055141,0.0308573034538941,0.137858912176709,TRUE,0.420089255000252,1.00099305949543,0.127092298403999,TRUE,0.285577612032215,1.0010694523209,-0.0619893153958577,TRUE,0.509408654397744,1.00105292124878,0.219002445390606,FALSE,0.354252846680348,1.00099390742264
896,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00170397442303944,0.0177901249973756,-0.0122531124994842,TRUE,0.455583164008107,1.00108680191887,-0.00635002801660556,TRUE,0.295942749137112,1.00099266007229,0.0709502919366787,TRUE,0.418382174804938,1.00107369074574,-0.0536221429671422,TRUE,0.531534154748239,1.00099172948891
897,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00770377805452368,0.0229530866361805,-0.230562175599934,TRUE,0.644289744388531,1.00102897852952,-0.242679199103716,FALSE,0.466780746516292,1.00098925381207,-0.137872623409541,TRUE,0.58425898830685,1.0011879644077,-0.325663841784913,TRUE,0.918788983823771,1.00101990519396
898,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0125009255226434,0.0241278967404905,-0.216290100917109,TRUE,0.507659925370096,1.00140348683382,-0.137758026264947,TRUE,0.319042113321964,1.00099344975268,-0.039882141355331,TRUE,0.456431134326828,1.00104164395787,-0.189968005218906,TRUE,0.542285299098457,1.0010582109395
899,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00237221822678654,0.0219622213886568,-0.00542311095324566,TRUE,0.549544272356108,1.00098873514241,0.0307560105423867,TRUE,0.428890805338581,1.00099787185672,-0.0662101539282069,TRUE,0.579626535785705,1.00102876251001,0.127805153255221,TRUE,0.780640482694863,1.00107790341172
900,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00474089977294662,0.0244884091325592,-0.05590756753528,TRUE,0.555577966512608,1.00098634993174,0.0214759855112023,TRUE,0.415391507584902,1.00101380729499,-0.152765400050807,TRUE,0.616850184791034,1.00102311106559,0.159187187979802,TRUE,0.63854365734643,1.00099489242559
901,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.000994504968540421,0.0193459314218168,0.0150015816363367,TRUE,0.599743327059012,1.0009860096606,0.0392802391285844,TRUE,0.473076916052912,1.00099034653387,-0.0479709017488423,TRUE,0.801508605100528,1.00100550376271,0.125611534670448,TRUE,0.69804300993902,1.00108770960467
902,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00650736555368212,0.0235800823167702,0.0162108382146943,TRUE,0.512793070288639,1.00099526347756,0.0517095762263459,TRUE,0.359291059548342,1.00108748176046,0.146101806185369,TRUE,0.565018858189158,1.0010369557253,-0.0328477286780435,TRUE,0.525915691742733,1.00106609464958
903,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.000472810897164976,0.0215283395091758,-0.0185377771746589,TRUE,0.397874496553995,1.00102266679096,-0.0649950138299269,TRUE,0.271764484958179,1.00101073307245,-0.0532128011891604,TRUE,0.571460818996082,1.00101484759015,-0.0696961425663232,TRUE,0.345340182245512,1.00102959808497
904,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00222710763980725,0.0343782927202707,0.0430829028017882,TRUE,0.47116448262974,1.00098661878373,0.0134730088672494,TRUE,0.354610505760749,1.00108512191275,-0.0476946939786076,TRUE,0.587750875311125,1.00099308352301,0.0614570680485528,TRUE,0.541214591326344,1.00104401133048
905,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00200049709071885,0.0240313536453832,0.137579712366622,TRUE,0.390245618575239,1.00106429993213,0.103324953464283,TRUE,0.310287395326231,1.00114169477439,0.207955826245608,TRUE,0.401563746627165,1.00102573901225,0.0194783269624746,TRUE,0.568813108837524,1.00099227255561
906,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00809742420731084,0.0295350388553643,0.0462241464859743,TRUE,0.587878455803007,1.00098814707777,0.0496000602489323,TRUE,0.465532434101951,1.00099157518435,-0.0444350268492339,TRUE,0.773060706815363,1.00100988545723,0.140891796698619,TRUE,0.727275539127534,1.00098628789761
907,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,2.32140942004815e-05,0.0234830377641153,0.0422782771555678,TRUE,0.46573102347989,1.00105280768705,0.00866149012762074,TRUE,0.374736299320139,1.00098805438324,-0.00477965888656695,TRUE,0.491876410811412,1.00113414869948,0.0262179251367376,TRUE,0.750538315055483,1.00099521498103
908,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00718065220708027,0.0260358996586053,0.0888494466031002,TRUE,0.510941729519302,1.0009870326519,0.0929074929053119,TRUE,0.39109175319783,1.00100204476637,0.101063068142802,TRUE,0.504396672416515,1.00148725284032,0.0877900006448731,TRUE,0.795374027523851,1.00098599108829
909,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0148303025983009,0.0349952447947175,0.0102944259565227,TRUE,0.428366814467493,1.00115587633232,0.00858262506332519,TRUE,0.289263880096909,1.00104696945479,-0.172104605171109,TRUE,0.600379499408799,1.00098865962007,0.0847273564839796,TRUE,0.316158323588044,1.0010027954064
910,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0142860089674047,0.0212134064375687,0.0662661958886257,TRUE,0.417173403675636,1.00103372473918,0.0118581218343163,TRUE,0.300022175341732,1.0011659091427,0.116869113254747,TRUE,0.376592217039152,1.00127137101007,-0.0645650557081308,TRUE,0.591281066816141,1.000986067549
911,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0125104634696849,0.0241773937089574,-0.175758942452251,TRUE,0.597081119506562,1.00101559316086,-0.0947269889334357,TRUE,0.40506862339629,1.00135999869904,-0.347998971738537,FALSE,0.622056552378904,1.00128502676022,0.0658080608459406,TRUE,0.527742881092202,1.00099224865374
912,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00641143026648506,0.0251202376826767,-0.105137327233153,TRUE,0.512996214921553,1.00106233169433,-0.0997417017167157,TRUE,0.357219423010417,1.00100376794439,-0.103074044784513,TRUE,0.497748589024718,1.00125336534871,-0.0986282317383855,TRUE,0.663310180544883,1.00099843302435
913,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0011011003817683,0.0251039079460887,-0.0165457126800417,TRUE,0.558777914453021,1.00101490198343,-0.00968224819226871,TRUE,0.416736989927158,1.00099850515811,0.127522502011028,TRUE,0.550206967958373,1.00099123350914,-0.160058784552139,TRUE,0.720000834248572,1.00099820396085
914,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0118078560789882,0.0217529852125373,0.0858142215149446,TRUE,0.458458106964577,1.00101749638761,0.0669255730558241,TRUE,0.321364488459616,1.00099189021463,0.0800522789897776,TRUE,0.523183976301135,1.00100814169304,0.0556372948480112,TRUE,0.518030035174826,1.00099513789897
915,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0108035552129323,0.0250977338029079,-0.149347637015284,TRUE,0.569675933421375,1.00113790524684,-0.1099616331744,TRUE,0.394068350496639,1.00098856391585,-0.320996208459977,FALSE,0.589089450959679,1.00098688144454,0.0304067229804077,TRUE,0.58717383681457,1.00098620020952
916,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00134806403883706,0.0229251597428476,-0.0985728073022243,TRUE,0.502050359170489,1.00118649597801,-0.0937143491235672,TRUE,0.348782331059063,1.00099910018928,-0.177416386953983,TRUE,0.531432186137798,1.00112183139082,-0.0443037172435468,TRUE,0.583086583645536,1.00098654261917
917,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0129628846512059,0.0265067897011542,0.0893521458683232,TRUE,0.488044953870449,1.00098602370869,0.122691326466602,TRUE,0.339586371553949,1.00100151378625,0.00819212680619019,TRUE,0.481512342014596,1.00159523090591,0.206104834433023,TRUE,0.582657848961768,1.00099943535698
918,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.000745646815723221,0.0154991076304859,0.085459455270353,TRUE,0.42347700500898,1.00118793019844,0.114904699661591,TRUE,0.281269244748987,1.00098664650953,0.0784044789367494,TRUE,0.394413724228396,1.00127343576397,0.134443332097875,TRUE,0.531311741302797,1.00099038101299
919,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00907801206783319,0.0255567954318541,0.0942288312339618,TRUE,0.396410194580166,1.00110528905626,0.0823941529481791,TRUE,0.258072631566274,1.00112205284469,0.15025237934034,TRUE,0.377289206367674,1.0009950443485,0.0440191831602742,TRUE,0.462714834583039,1.00098626561967
920,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0053311495219324,0.0234794849413207,0.106858712223538,TRUE,0.426675046403174,1.00103339391418,0.10572714958461,TRUE,0.30906001579162,1.00099056909215,0.111764590333178,TRUE,0.441351821765803,1.00098599152722,0.0973876438759081,TRUE,0.557414120917879,1.00099064839694
921,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.000456681359289862,0.0264194910488762,-0.0724029754500233,TRUE,0.541706251243194,1.0017597540167,0.0104085411091155,TRUE,0.379346972589586,1.00099083620956,-0.0427156968521167,TRUE,0.500057168119167,1.00131144046289,0.0466743793797497,TRUE,0.749435418036075,1.00098606391001
922,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00349571609353433,0.0210439664508623,0.0574171185735315,TRUE,0.529858468229063,1.00126633580197,0.0895244124215913,TRUE,0.408108394398529,1.00104031904541,0.118245145819681,TRUE,0.481539972929651,1.00098624760253,0.0442939541100732,TRUE,0.913439539045071,1.00099297093406
923,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0178262773173061,0.0291876808870151,-0.209008866314609,TRUE,0.581515347713482,1.00098794112908,-0.209903220272671,FALSE,0.394476724278593,1.00102895415549,-0.34264812684816,FALSE,0.629821718912925,1.00167917565093,-0.13385230041258,TRUE,0.617975201934785,1.00099399220179
924,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0113183267325516,0.0268554562411512,0.0851827730396284,TRUE,0.364074927434286,1.00123845528518,0.104780787439202,TRUE,0.217979744738504,1.00199570494912,-0.127019515776124,TRUE,0.555775138889502,1.00106952690494,0.159017529762922,FALSE,0.182006105333045,1.00108451570414
925,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.000730085301037715,0.0211659057028223,-0.0185410637532299,TRUE,0.51516607459652,1.00102655318693,0.0147516504130414,TRUE,0.343332679314408,1.00098657422026,0.179863750064765,TRUE,0.393459183646965,1.00122725673441,-0.13301570808188,TRUE,0.584138586751754,1.00098753401345
926,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00850556672973567,0.0419667492295191,0.026700915579811,TRUE,0.371409006271688,1.00099503668142,0.0149151650389132,TRUE,0.234111233069392,1.00099113347046,-0.0615789455544078,TRUE,0.52018846711869,1.00099728902327,0.0396107104572884,TRUE,0.301951636792765,1.00099406202211
927,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0154205559623052,0.0227568173449964,-0.0501635813512389,TRUE,0.546866485505587,1.0010728627846,0.0030092292517262,TRUE,0.419170642138707,1.00102019256242,-0.0874323351041417,TRUE,0.593150007119453,1.00099913013368,0.0905925565991165,TRUE,0.758989251481825,1.00098603684889
928,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00632217847414683,0.0243797518085715,-0.103741178124594,TRUE,0.493926758490841,1.00110576943004,-0.0512287544533911,TRUE,0.328070540639719,1.00098626405851,0.0596469786639096,TRUE,0.481021277242899,1.00099998110747,-0.124301990706104,TRUE,0.515257987691195,1.00098728420423
929,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00796252821755516,0.0233496279415439,-0.0140061061021206,TRUE,0.51561470930615,1.00103229094137,-0.0771874268540604,TRUE,0.430902875948281,1.00111119694932,0.0478656660395738,TRUE,0.496001149685964,1.00125521093673,-0.218119530317489,TRUE,0.894402595696391,1.0009861065924
930,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00368229389867469,0.0260650324608433,0.15507094430451,TRUE,0.338885136810868,1.0010714027918,0.103107996131355,TRUE,0.233318228619886,1.00105622933919,0.0305877077954675,TRUE,0.574536569679569,1.00098620621958,0.12564806438508,TRUE,0.282506150355216,1.00098739986222
931,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00775383069096605,0.02617918925738,-0.0608316868835375,TRUE,0.522863818092774,1.0013756162949,-0.0421623732377896,TRUE,0.366551773704266,1.00098624313048,-0.16013981151164,TRUE,0.54783384901118,1.00106490992634,0.0317739366659613,TRUE,0.608860853209753,1.00108784253165
