"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
826,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0627090026678358,0.0706601364055695,0.0265082284952255,TRUE,0.426191185947295,1.00098675867996,0.0211233709346574,TRUE,0.259273136643947,1.00098690088401,-0.0309891307689989,TRUE,0.590508358301405,1.00152626553782,0.036835371559669,TRUE,0.321671115482496,1.00102109855706
827,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0416612824393636,0.0425651704620903,0.112414551344651,TRUE,0.472941738227797,1.00145775566196,0.0823908039151955,TRUE,0.381913958301883,1.00100573630059,0.144523887297984,TRUE,0.505687196867916,1.00132872966779,0.0532229003054004,TRUE,0.608806369065375,1.00098718892088
828,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.065442730641055,0.070072244547168,-0.0580228073742293,TRUE,0.556919091161982,1.00104275576002,-0.117036062786003,TRUE,0.400284916893279,1.00103368009688,0.144852446573464,TRUE,0.530339621251392,1.00121426967472,-0.252668291174422,FALSE,0.548163678657816,1.00106922520685
829,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0547163993856781,0.0557783137258467,-0.0675568889005942,TRUE,0.516541716857586,1.00128683143175,-0.0393215641901699,TRUE,0.383422011583018,1.00098599146946,0.0461774825020232,TRUE,0.487981708400971,1.00098867672509,-0.0882230219282836,TRUE,0.624229254804343,1.00098957191628
830,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0611145549430205,0.0665068529969008,-0.0183687182911803,TRUE,0.538472312465817,1.00119185048562,-0.0492946234981564,TRUE,0.393084944230009,1.00099016337335,0.0457541917928408,TRUE,0.835501867107468,1.00101093146205,-0.0912265315470173,TRUE,0.492479429109644,1.00099108700701
831,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0626702583280034,0.0630924934220056,-0.0914788085213143,TRUE,0.455803035834304,1.00106956446179,-0.264625225500711,FALSE,0.469414236124808,1.00098630265085,-0.0552221253407108,TRUE,0.570717765682215,1.00098696688836,-0.369288410258575,FALSE,0.737330433312274,1.0009860512442
832,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.059102514020484,0.059297905920968,-0.198098094580073,TRUE,0.601058113595685,1.00107921639275,-0.190070895868177,FALSE,0.3965784988746,1.00098599312908,-0.521541479270692,FALSE,0.897538261818262,1.00145445580746,-0.0784292238496049,TRUE,0.433832068483568,1.00108660191535
833,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0570719085260636,0.0618819356914861,0.00294340720185282,TRUE,0.391216141170949,1.00102807443035,0.0114385250738978,TRUE,0.208268125826742,1.00100530178656,-0.0657574964689327,TRUE,0.593511254659092,1.00110847419284,0.0262389683027202,TRUE,0.238096776164332,1.0009861672948
834,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0658925224443907,0.0664593706844634,0.0692934779442632,TRUE,0.41947149331819,1.00132499019375,0.0590275098629249,TRUE,0.274612073213049,1.00098754955299,0.108373978812969,TRUE,0.476190172189379,1.00114257950839,0.0400900317540174,TRUE,0.383129624815854,1.00101768855204
835,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0730680357901316,0.0738461797464346,-0.111392720216297,TRUE,0.420981154604607,1.001151371062,-0.0540315260094164,TRUE,0.251857687036088,1.00105478930792,-0.0123143988323564,TRUE,0.686279395695419,1.00103488158385,-0.065680197729338,TRUE,0.296485867391324,1.00100499536457
836,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0596270280041552,0.062845919101317,-0.109233320516229,TRUE,0.495349151801274,1.00106627466893,-0.055315874428385,TRUE,0.316524027233999,1.00099074220512,-0.0807794508413173,TRUE,0.575996975258766,1.00105652206465,-0.0503731939098406,TRUE,0.441219206975457,1.00098671145759
837,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0454836647936352,0.0495616299907996,-0.128278853732328,TRUE,0.453387070566531,1.00139080058732,-0.0751268331170918,TRUE,0.248622343072857,1.00098646079591,-0.105107425775675,TRUE,0.562246826804345,1.00099941668696,-0.0678687879478155,TRUE,0.315718818646765,1.00098697365088
838,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0605981689700518,0.0612972150600794,-0.0889403014626793,TRUE,0.621746566127764,1.00103397485259,-0.0913513621715418,TRUE,0.467394998763807,1.00098852406228,-0.134677893650844,TRUE,1.01273927023669,1.00109001640797,-0.0694988192030945,TRUE,0.604632311220396,1.00099929113378
839,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0643030135250769,0.0656567134030547,0.00569301506152076,TRUE,0.414883279006647,1.00101156362938,-0.0238581143464227,TRUE,0.249261334690291,1.00100701463522,0.0536107329381721,TRUE,0.537642915547311,1.00113184020527,-0.0436616627349506,TRUE,0.309737015911985,1.00098599100665
840,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0560800398739984,0.0578889492673285,-0.176304295990116,TRUE,0.627346529028062,1.00099369398729,-0.191475127743105,TRUE,0.444832272101669,1.00101627623885,-0.295016579898535,TRUE,1.05934697696347,1.00102222749354,-0.149763725543572,TRUE,0.526137048749136,1.00108436672113
841,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.065409489012378,0.065547780757903,-0.0881456429183654,TRUE,0.500740813924501,1.00108035849981,-0.138084914341208,TRUE,0.370006781666443,1.00103375187356,0.0552446714415533,TRUE,0.465110995120855,1.0009860200268,-0.235283039185022,TRUE,0.577490081344829,1.00102291673412
842,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0662438973727202,0.0695785703909414,0.0279446062594201,TRUE,0.391005477965489,1.00105210155726,-0.0607344091752757,TRUE,0.302772609665709,1.00105095154922,-0.222030847218122,TRUE,0.676312669434549,1.00101417511734,-0.0153048957782573,TRUE,0.36986200926195,1.00102052954137
843,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0500792706064672,0.0535303201636908,-0.0130861246037883,TRUE,0.442767592243867,1.00099309521018,-0.0235645358203107,TRUE,0.270677463686546,1.00098605173918,-0.0202088214798599,TRUE,0.653724377169515,1.00112965289887,-0.0222727003251018,TRUE,0.330978656623551,1.00099468616214
844,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0617117541295695,0.0623300598615406,-0.123893524349847,TRUE,0.479255611888203,1.00099389633959,-0.136533445649704,TRUE,0.292003200775157,1.00116472107192,-0.104612638150464,TRUE,0.694004861439683,1.00137264626712,-0.142425389579799,TRUE,0.356659829862521,1.0009863553525
845,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0505642089346042,0.0559839919962102,-0.00958648513309757,TRUE,0.475260430855182,1.00100725758575,-0.018383016561605,TRUE,0.32527310999426,1.00099314831941,0.047481793317196,TRUE,0.537691186113051,1.0009859910237,-0.0460593706138792,TRUE,0.46353150661118,1.00102346865381
846,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0587375824006057,0.0603257877050115,-0.00813377970087781,TRUE,0.4374238740503,1.00099273580344,0.0444241962838957,TRUE,0.291959748193316,1.00100937366195,0.108035588934259,TRUE,0.45799185589902,1.00103300410017,0.0202523623759553,TRUE,0.421257801975677,1.00099974406566
847,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0469527970799914,0.0476465001890596,0.177036109198134,TRUE,0.353996152899759,1.00111231711916,0.092052954115223,TRUE,0.269476643090059,1.00106561199259,0.327955862352981,FALSE,0.429967739910708,1.00119897240948,0.00720247192101486,TRUE,0.299737409164042,1.00100533015427
848,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0668229328038493,0.068351598461838,-0.0197368058216569,TRUE,0.488198849813841,1.00111375120167,-0.0847148622466343,TRUE,0.354996617221955,1.00098813692368,-0.0326070667535148,TRUE,0.801128157823222,1.00098600122255,-0.104363774936423,TRUE,0.433116601625909,1.00098908189979
849,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0575775313263367,0.0596623344798442,-0.0243072492382341,TRUE,0.456333533901965,1.00099564603365,-0.0553255859004171,TRUE,0.299504108397043,1.00110507094222,0.0441074816853673,TRUE,0.554311268243751,1.00132271892046,-0.0868678665820168,TRUE,0.400066151599522,1.0009860342294
850,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0650100634505678,0.0653457474848606,-0.14426175958391,TRUE,0.540437124657666,1.00101057897666,-0.189720704814938,FALSE,0.386542957186215,1.000987688413,-0.116395118623757,TRUE,0.691923260799407,1.00117124773834,-0.221526710459326,TRUE,0.5304384758855,1.00099088644847
851,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0681970929286882,0.0698744640148181,-0.152143816311915,TRUE,0.550807086465806,1.00128335085129,-0.101520816645796,TRUE,0.383329347330869,1.00099240055981,-0.292259266521462,TRUE,0.682030066488092,1.00107802866484,-0.0254668035700065,TRUE,0.516009876907421,1.00098873179375
852,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0703429248870971,0.0723994681633062,-0.173096560725782,TRUE,0.469065200637013,1.00141591376951,-0.150014548662445,FALSE,0.271836680425972,1.00114553183723,-0.0582950029630771,TRUE,0.595560400219173,1.00104479367424,-0.173710931810892,FALSE,0.333790914951736,1.00098885286604
853,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.058436996961481,0.0599112103150673,0.0250243165722893,TRUE,0.505691568051617,1.00102735001158,-0.00484837910800962,TRUE,0.419561344459069,1.00098631187555,0.0830424596749619,TRUE,0.52596357794058,1.00110298909194,-0.0635327125784004,TRUE,0.688029887092633,1.00101831547702
854,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0669297057188223,0.0723510347003172,-0.194406954349947,TRUE,0.534420807422696,1.00186793907184,-0.255777527210466,FALSE,0.368531960344996,1.00101022570472,-0.204006190299243,TRUE,0.694777635728759,1.00098601627214,-0.272593476921258,FALSE,0.496094983109783,1.00101426970152
855,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0709777260521454,0.0711366998837618,0.0128727375825896,TRUE,0.498967345011114,1.00098610829937,-0.108994824679538,TRUE,0.420984839921913,1.0010044957463,-0.0328399934522992,TRUE,0.724460701394818,1.00099369574577,-0.148944666050635,TRUE,0.59906212749588,1.0009888005917
856,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0553466814394649,0.0577653577150862,-0.1254832683892,TRUE,0.517106950391541,1.00098774608009,-0.0925880526924061,TRUE,0.331732287771772,1.00104128316753,-0.0293665989893448,TRUE,0.577144175479403,1.00120692483761,-0.117742548223169,TRUE,0.463724643588586,1.0010141096098
857,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.066253240467725,0.0663300961514668,-0.114947203176007,TRUE,0.46934679128733,1.00106636961956,-0.158024333352433,FALSE,0.293507718963441,1.00098701078656,-0.0142064941232618,TRUE,0.49230710670424,1.00199753699918,-0.209495235634115,FALSE,0.425945990226484,1.0009860647938
858,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0648289464227113,0.0664345834333227,-0.191482422492381,TRUE,0.660884625901064,1.00098638492284,-0.204999822124147,TRUE,0.495105381822968,1.00098645010891,-0.368047853223896,TRUE,0.990813260934342,1.00098786279774,-0.13459876833987,TRUE,0.638881201094507,1.00099651460197
859,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0751592126452997,0.0759496452958023,-0.20869068460528,TRUE,0.57543162835001,1.00114248856334,-0.276045888812139,FALSE,0.385509328059347,1.00107937648759,0.0642428624654086,TRUE,0.500231063259764,1.0009862957494,-0.410870679572314,FALSE,0.514397648267054,1.00101842672061
860,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0625200294853743,0.0636404124374065,0.0128498560916968,TRUE,0.465139538030374,1.00115448487293,-0.0268605606068213,TRUE,0.340694717410646,1.00105524634682,0.0202382165661791,TRUE,0.56071573653559,1.00146944827683,-0.0470340520404688,TRUE,0.484746690771279,1.00098874430598
861,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.04993243038577,0.0564337489165734,-0.0059930632967371,TRUE,0.45272276350506,1.00099054139214,-0.025686793508422,TRUE,0.294615018014391,1.00099708046689,-0.110236568917554,TRUE,0.807537021691543,1.00104579303457,-0.00209323708018805,TRUE,0.330506319032223,1.00099062512163
862,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0606987077673072,0.0618671111675845,0.122253671044479,TRUE,0.374529390839714,1.0012818278827,0.00943272994465683,TRUE,0.285904079484606,1.00099589700307,0.222385840685269,TRUE,0.412216897332948,1.00229498304713,-0.0763031482512868,TRUE,0.38159115428346,1.00119090174647
863,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.060581872661504,0.0656156500744458,-0.0746426761684289,TRUE,0.463294047920232,1.00115401629017,-0.04192524545155,TRUE,0.267701209025826,1.00102758090975,-0.301701624775607,TRUE,0.777294634596889,1.00113832350957,0.0159443694428808,TRUE,0.276391002557225,1.00098795963052
864,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0697596006918561,0.0711665035263485,-0.13474667076096,TRUE,0.540826339929928,1.00100564649869,-0.164973074250953,TRUE,0.388414994227471,1.00098649337076,-0.123649591215458,TRUE,0.63930125880008,1.00149299251136,-0.182888719011838,TRUE,0.554102571759305,1.00099289283354
865,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0484422118370746,0.0506547272975351,0.0314766165119938,TRUE,0.472379165167556,1.00100271950689,0.0527165144901347,TRUE,0.316698585367061,1.00100377761438,-0.0914543357099873,TRUE,0.739723090118062,1.00113004704804,0.101197379764328,TRUE,0.373810573886273,1.00110096052844
866,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.05426062951487,0.0562362404359942,-0.127720502574783,TRUE,0.566830980871204,1.00106660770659,-0.0970417519576252,TRUE,0.3717433127271,1.00098941023203,-0.219536329083587,TRUE,0.810867164339,1.00102548616805,-0.0474013081041154,TRUE,0.448470900640065,1.00101414806099
867,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0541483741542974,0.0596852168011968,-0.179235044574413,TRUE,0.590988189155636,1.00107576921721,-0.153703020528305,TRUE,0.424343488492375,1.00098603265236,-0.250530166099815,TRUE,0.711487019967294,1.00098676222782,-0.108588462065343,TRUE,0.590642990255531,1.0009962980927
868,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0801644130578327,0.0831752323404297,-0.0674467101559217,TRUE,0.442560955481061,1.0009913644791,-0.120617109194048,TRUE,0.323079611073123,1.0010010056254,-0.0914625541079643,TRUE,0.560768757009476,1.00165510264558,-0.129835930093744,TRUE,0.461813455451278,1.00098706269699
