"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
551,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00944578376606853,0.0315600963965187,-0.070001466029781,TRUE,0.532643678211436,1.00112666455235,-0.00539816175192032,TRUE,0.395498416504004,1.00099722935261,-0.0385633900240576,TRUE,0.562761409156537,1.00103840183484,0.00581860405448231,TRUE,0.610560082351763,1.00099384015523
552,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00806367341231519,0.0278627758847007,-0.00767778956865306,TRUE,0.475907680786785,1.00098827660038,-0.01652941430482,TRUE,0.332024997547883,1.00098599300476,-0.082568760417326,TRUE,0.642715069510243,1.00098632742916,0.00889130613932188,TRUE,0.444456548173948,1.00099431481305
553,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0131085901175024,0.0202862241332686,0.0967231143545392,TRUE,0.476088472139078,1.00104682090882,0.137272215748935,TRUE,0.340227016256096,1.0009964911619,0.181636060271914,TRUE,0.553671907368925,1.00106349127489,0.1113427046822,TRUE,0.501568739563907,1.00098736986373
554,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00312457642038114,0.0311090411977296,0.0603864426450724,TRUE,0.463304102712442,1.00101684570135,0.0859381033167783,TRUE,0.308336790181823,1.00106867204544,-0.17328875101486,TRUE,0.786929541089048,1.00099922934867,0.162854778746407,TRUE,0.319470974023901,1.00099782427741
555,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00657195833815263,0.0388610493564845,-0.0624409723124555,TRUE,0.534167131618734,1.00101181537147,-0.0171927780898138,TRUE,0.38093151957285,1.00098823954936,-0.130479089950198,TRUE,0.625530810581887,1.00107949735237,0.0289833178637051,TRUE,0.553537476385035,1.00098611737194
556,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.006063922172845,0.0254090631593639,-0.0184257860897645,TRUE,0.428979425219551,1.00101081934918,-0.0460190845744228,TRUE,0.282657272699419,1.00106113714039,0.0612012778350945,TRUE,0.582936547056018,1.00098764342807,-0.0762140642778808,TRUE,0.357265909745062,1.00098669496464
557,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00344691973369892,0.0387107459472362,-0.0428674658442798,TRUE,0.619071845522195,1.00100906107288,-0.00945754999900639,TRUE,0.475665515370092,1.00098599826822,-0.33380702211163,TRUE,1.15862473690256,1.00099451994617,0.133284158083155,TRUE,0.494932771656813,1.00099406943631
558,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00164279738422577,0.0250525261867559,0.130351688489243,TRUE,0.415458744464639,1.00107118368383,0.121944227586317,TRUE,0.319506707745378,1.00100054224408,0.138058296745473,TRUE,0.42793595539886,1.00112214264408,0.12201244476376,TRUE,0.513399178323403,1.00099238676738
559,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00737381994774657,0.0264071905623442,0.0208021079329074,TRUE,0.44699039362418,1.0009983477324,0.0112398714426114,TRUE,0.307170997855758,1.00114460914476,0.0417990685889641,TRUE,0.513293271713564,1.00099815818564,0.000567476356532537,TRUE,0.4469571699645,1.00110661526203
560,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.011783375176438,0.0278721029740019,0.023434229479666,TRUE,0.44655901188455,1.00107505750774,-0.0975686101333901,TRUE,0.398727660656971,1.00098867521895,-0.0872084453189756,TRUE,0.790935314938492,1.00098649744421,-0.104379779178206,TRUE,0.524636832418251,1.000986995759
561,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00120950026275275,0.0247358185609682,0.044196784579016,TRUE,0.409927267773601,1.0014374834468,0.0514539858724008,TRUE,0.255170491469033,1.00100661939514,0.0416732054118379,TRUE,0.479091699811715,1.00098915517559,0.0544052851158593,TRUE,0.362950360701368,1.00098688885336
562,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00269222001066272,0.033611874057315,0.00868705011687987,TRUE,0.419251101256225,1.00104892401327,-0.00229778813055703,TRUE,0.276801631497752,1.00099665464867,0.0471810546440292,TRUE,0.491380129503417,1.00100270296003,-0.0209722914231332,TRUE,0.385180741581564,1.00099379122021
563,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00863248541281502,0.0221927936210062,0.118722125473334,TRUE,0.39134399360523,1.00099341817547,0.150477210487571,FALSE,0.229412478842891,1.00099167603912,-0.0993765371329116,TRUE,0.599318083338072,1.00098621396596,0.212755050230857,FALSE,0.226419548008705,1.00098896076808
564,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0162591393143072,0.0229656156157489,0.0723672676296829,TRUE,0.428773884581671,1.00101012558115,0.0611824564876433,TRUE,0.287096942074751,1.00098735508428,-0.0808999352173756,TRUE,0.62697518000156,1.00110599407081,0.107750835381503,TRUE,0.345149124143764,1.00098601239448
565,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00669133507767849,0.0286925273529961,-0.0768874892384768,TRUE,0.523307663686579,1.00112222060764,-0.0421988639301021,TRUE,0.367700222686131,1.00098946295239,0.0035501683571223,TRUE,0.595746324168279,1.0012776115043,-0.0647979325496331,TRUE,0.535079196989996,1.00098876768831
566,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00294795686606134,0.0244870359258376,0.0266945097645199,TRUE,0.462665736407331,1.00102788843138,0.018376276365393,TRUE,0.318668769104001,1.00098907958655,0.00353979734619514,TRUE,0.526812360314746,1.00098671152265,0.0271899849986809,TRUE,0.467572044014888,1.00100192176061
567,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0101142392073066,0.021926246951108,0.0612867554856557,TRUE,0.462657724737433,1.00099713750897,0.123835148756274,TRUE,0.282563309918355,1.00098598993599,-0.179858668899265,TRUE,0.553402274908673,1.00139083784412,0.223023058085208,FALSE,0.313544499015259,1.0009979332916
568,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0216830554162471,0.0294193631480858,0.106173546807173,TRUE,0.369603912307901,1.00100999247578,0.0491593727900599,TRUE,0.27127699211397,1.00105505359169,0.110602538874154,TRUE,0.493195902302371,1.00103074648535,0.0289602724845581,TRUE,0.366140452277618,1.00099536133221
569,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0118715023474252,0.0292798643787167,0.0401181191406189,TRUE,0.414071552421747,1.00108102951796,0.0153560242441992,TRUE,0.253651111635979,1.00100110867259,0.0237985741964152,TRUE,0.643252334751647,1.00109509557855,0.0140590947867677,TRUE,0.305513660667506,1.00099384731874
570,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0103838516998018,0.0209518547861778,-0.0705262043600678,TRUE,0.516158321015812,1.00099341466386,0.0120007827252266,TRUE,0.363458113105498,1.00101744880083,-0.19041849627775,TRUE,0.616233384276706,1.00121088198109,0.0966087426207459,TRUE,0.496294536426452,1.0010483880102
571,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00562623928800711,0.0246907391962493,0.0302233383253184,TRUE,0.43334521765078,1.00129035358915,0.0132620893602376,TRUE,0.271521825768228,1.00099065515175,-0.0351830605962382,TRUE,0.658921045407913,1.00138458454629,0.029068179369115,TRUE,0.322991436917261,1.00099142595367
572,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0183619515771328,0.0287111721674781,-0.123969172143972,TRUE,0.406895093020955,1.0011202690788,-0.111326028116551,TRUE,0.225998023369739,1.00099022888027,0.117130966833567,TRUE,0.466509706293477,1.00106881174312,-0.159440145756206,FALSE,0.253803614218607,1.00105327221002
573,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00147102089263798,0.0273617723520201,0.0571854593119944,TRUE,0.423676650907476,1.00098836062024,0.061168103997886,TRUE,0.257583521357734,1.00098621612749,-0.00419343780512893,TRUE,0.682893196689427,1.0010547737438,0.0789295660531552,TRUE,0.30001170187209,1.00098699121088
574,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00569960718354344,0.0276085547026844,0.00317104456758555,TRUE,0.480428037031425,1.00117107513001,-0.0234721813195107,TRUE,0.355789897258758,1.00103653792939,-0.000688423531767901,TRUE,0.552475836927955,1.00104889441037,-0.0335612694102234,TRUE,0.516296447393908,1.00100859172266
575,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00330055348890948,0.024931306959027,-0.0407450383523398,TRUE,0.415278431267054,1.00099856379783,-0.0671925058949407,TRUE,0.305282405922694,1.00098889412246,0.0216435356801505,TRUE,0.512756869753595,1.00113230204076,-0.0984638356370215,TRUE,0.419933271695663,1.00098649357437
576,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0217629341212037,0.0298741668402838,0.134416234133328,TRUE,0.376488832629069,1.00118741407564,0.0623105886091315,TRUE,0.286264745060151,1.00101260916248,0.193332238535549,TRUE,0.405489926676361,1.001010711277,0.00947912162235964,TRUE,0.435252090342947,1.00110379844474
577,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00768354920389431,0.0388458326823623,0.0229865625220111,TRUE,0.37769754957381,1.00104216165184,0.0409588709238558,TRUE,0.206994117302796,1.00134031845035,-0.00348284152829881,TRUE,0.529593820941221,1.00106529863748,0.0512817139899622,TRUE,0.25196336231416,1.00099517717054
578,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00295593762582846,0.032447824011516,-0.198173308376863,TRUE,0.498204944032049,1.00131378809204,-0.136418121959841,TRUE,0.334763405770413,1.00101031543937,-0.109899977409978,TRUE,0.61657550658688,1.00100220581012,-0.144518677198473,TRUE,0.456703966202091,1.00098624436362
579,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00396532359148539,0.0315563983182793,-0.115839035321536,TRUE,0.4982684389277,1.00098627793165,-0.101704177839108,TRUE,0.349192279895452,1.00098645293142,-0.109343699475478,TRUE,0.513960595366778,1.0010007425857,-0.100508566074268,TRUE,0.568657758728788,1.00100758920245
580,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00749370425737761,0.0281451908981785,0.0167261369087812,TRUE,0.53621626113716,1.00099365920044,0.0705088006424823,TRUE,0.398399318184061,1.00098616283758,-0.00707997338164001,TRUE,0.692543342577906,1.00099352239415,0.110242101219128,TRUE,0.55436131669388,1.00098611207064
581,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000276124042381211,0.0260641674221548,-0.142329725799929,TRUE,0.559529083912338,1.00107406141796,-0.062408275216342,TRUE,0.371164087888673,1.0010383037456,-0.28637407520515,TRUE,0.708656594222834,1.00144940469524,0.0201985414718164,TRUE,0.464284077532592,1.00098768702968
582,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00116900298678253,0.0293099708956132,0.0192932930316609,TRUE,0.450715838600848,1.00103392026289,0.0168213129601694,TRUE,0.280462206629144,1.00098661650812,0.142532046877213,TRUE,0.55317044142974,1.00098776637019,-0.026651684412655,TRUE,0.349844287372262,1.00105300128251
583,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0152976019225778,0.0259598255240037,0.0940412489631139,TRUE,0.411936401244567,1.00135273856436,0.034241003901163,TRUE,0.325427846565287,1.00100430728177,0.0390536413244026,TRUE,0.536657425545405,1.00183950428098,0.0291514191535956,TRUE,0.468282033988174,1.00102372815275
584,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00720638471980838,0.0218412271240588,0.109161678813552,TRUE,0.393283785963542,1.00141091185972,0.00190368884132996,TRUE,0.319949182372762,1.00104800523608,0.192461929338979,TRUE,0.42860524003693,1.0013364646073,-0.0820547615160609,TRUE,0.467845119429686,1.00098599376454
585,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0184064841447412,0.0340442169361323,0.0439224820888497,TRUE,0.495736637247673,1.00212513178012,-0.032975611309064,TRUE,0.352726006807605,1.00099203106676,0.131688208125576,TRUE,0.533304176939241,1.00104830880403,-0.105910079589528,TRUE,0.494863297804318,1.00099751948674
586,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.005601511668352,0.0332730729646785,-0.0961677637126366,TRUE,0.62943912295507,1.00099031759136,-0.0742064500122177,TRUE,0.460510441933677,1.00102021292934,-0.0479451488587663,TRUE,0.830420394030514,1.0010110248363,-0.092320712933047,TRUE,0.650133933300123,1.00098733580157
587,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00297365124190183,0.0212985217278053,-0.0529296881869914,TRUE,0.471025586296424,1.00098724002606,-0.0123684742359704,TRUE,0.279240412884458,1.0010367104322,-0.0309203855635538,TRUE,0.723712291197209,1.00112936598491,-0.00374300142950168,TRUE,0.322449670632598,1.00100342297833
588,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00193862725188705,0.0267510807194029,-0.00269010786040491,TRUE,0.509103617537593,1.00100153624989,-0.0584132519903395,TRUE,0.399868018892431,1.00099395910894,0.0908284467271125,TRUE,0.566054122766466,1.00104452735875,-0.143170357247785,TRUE,0.606811752260175,1.00100085663647
589,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0201850416620753,0.0381969510155914,-0.0224249096066995,TRUE,0.424869523510167,1.00145884979924,-0.0196990602641469,TRUE,0.251686649409465,1.00102708355629,-0.142480376728182,TRUE,0.653787571084502,1.00099207995265,0.0116528578277787,TRUE,0.295353679589909,1.00104156835223
590,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.000934864225428808,0.0277530088538254,-0.0446787813317677,TRUE,0.575478158680396,1.00101347375435,-0.0814495214211712,TRUE,0.464001029828641,1.00099898374979,0.0645968165984699,TRUE,0.639301036070963,1.0011351430448,-0.173253135212392,TRUE,0.725197815094024,1.00102808210221
591,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00745867025561121,0.0348876411737735,0.0840359452986544,TRUE,0.458823183379706,1.00100403695793,0.034253540252639,TRUE,0.35117188191822,1.00101413444267,0.0144356290977119,TRUE,0.615227823172538,1.00102243822924,0.0441840213666004,TRUE,0.500766872005382,1.00100019844342
592,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00210662531513104,0.0306853359144894,-0.0489676637813699,TRUE,0.547704057147773,1.00126761794246,-0.0848167025779261,TRUE,0.386817227078252,1.00099423497544,0.0358236556433645,TRUE,0.6568606090642,1.00121411062927,-0.142356612621795,TRUE,0.53296088834154,1.00098633506022
593,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0112767153803328,0.0324859866807081,0.168019909622041,TRUE,0.42547541797528,1.00114872277906,0.196199682713725,FALSE,0.28665060655879,1.00104776660821,0.0427849154388725,TRUE,0.751195587021633,1.00098816925872,0.25531778060762,FALSE,0.307527318670041,1.00098625258944
594,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00401649102989093,0.0278666010975058,0.0653493147425406,TRUE,0.432783627158954,1.00100000896532,0.0626010081691228,TRUE,0.308486418321892,1.0009924733501,0.0466510836792134,TRUE,0.506775322770663,1.00098642327222,0.0685006707085679,TRUE,0.446604757209676,1.00102120322293
595,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0121558887304876,0.0283698143156467,-0.0243201455325905,TRUE,0.540918595237762,1.00102190191018,0.0303273580389797,TRUE,0.355636266112717,1.00099107456317,-0.0689542729996835,TRUE,0.586904483533694,1.00102171741461,0.06448103881006,TRUE,0.512215345472154,1.0010263800413
596,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.000627402110897635,0.0315712619495376,0.191122328510056,TRUE,0.394663131777305,1.00102060378639,0.0932120011959419,TRUE,0.392115963815218,1.00098616155114,0.182461225645036,TRUE,0.483201645260074,1.00116235679962,0.0412863624098598,TRUE,0.642042133456213,1.00099118171883
597,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00248094536064134,0.020553946186293,-0.117473118268168,TRUE,0.504520253648379,1.00106089981682,-0.024458905146562,TRUE,0.341489138122142,1.00100676102973,-0.20846859278023,TRUE,0.633965101103584,1.00215145286813,0.0485527695261837,TRUE,0.444959539478141,1.00099019089816
598,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00288399713890002,0.0287659708576919,-0.153543557307977,TRUE,0.460822566465669,1.00114348310014,-0.163647276762393,FALSE,0.257560903437195,1.00109732070127,-0.217468979659996,TRUE,0.67746979819587,1.00111750367038,-0.149969968539746,FALSE,0.304074614950626,1.0010203953989
599,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00614056849373089,0.0288893710372561,-0.0108090115205501,TRUE,0.39731210211345,1.00101808858952,0.061721805803161,TRUE,0.260474247513333,1.00106345774488,-0.0731123344713676,TRUE,0.571680934084372,1.0011832489085,0.100993296086663,TRUE,0.322503754990614,1.00099559565024
600,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00268695487139798,0.0226651926466652,-0.000703330258447599,TRUE,0.563268290935494,1.00106345244312,0.0280977258942864,TRUE,0.362434469548326,1.00098619253041,-0.267567205238831,TRUE,0.885666359471701,1.00113527725234,0.134872515317976,TRUE,0.364189942880955,1.00099154830714
601,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00890614344869741,0.0310112038918875,-0.139205944577682,TRUE,0.622475642965735,1.00099036630981,-0.155046064491857,TRUE,0.462856033237028,1.00118155332684,-0.10946589798049,TRUE,0.824666507154965,1.00100246260099,-0.176701511799798,TRUE,0.647909359073612,1.0009923749858
602,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00637785630296934,0.0348541047105532,0.137531493195039,TRUE,0.442128457926013,1.00102276355731,0.119145226825153,TRUE,0.31336802540725,1.00098605555262,0.148905769372891,TRUE,0.590004111372906,1.00110529627285,0.105846772649936,TRUE,0.416717896724272,1.00101457333667
603,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0124808855618602,0.0306858889289549,-0.207398615336349,TRUE,0.610286570868435,1.00135753774094,-0.169707863880944,TRUE,0.460580275791379,1.00098745994673,-0.215744841406295,TRUE,0.666265151728346,1.00112585204701,-0.15338700500775,TRUE,0.718178335907863,1.00099569272027
604,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00290365305830298,0.0244539930259253,0.0679538337094977,TRUE,0.430447131882169,1.00110941606081,0.0299296687675341,TRUE,0.296024794196168,1.00100188282827,0.104059059966401,TRUE,0.565219020694026,1.00100120487455,0.00253142394882311,TRUE,0.392427640823347,1.00099155327192
605,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00548512409358325,0.0222395209383824,-0.0858037142124992,TRUE,0.479535328468791,1.00119181212033,-0.0746543197881699,TRUE,0.291934690748912,1.00098838209824,0.023738404913027,TRUE,0.59307050544264,1.0010677516675,-0.104094175776982,TRUE,0.376083197605347,1.00107013061859
606,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00894893033813677,0.0253056036016825,0.144459561985186,TRUE,0.378139764809194,1.00127822784786,0.100624335342372,TRUE,0.26471457507905,1.00098661869296,0.0920732731414347,TRUE,0.815485927707546,1.00098670963979,0.0992974428374372,TRUE,0.282369573599993,1.00099545833242
607,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00426803940573156,0.0434231715246141,0.153974954287722,TRUE,0.452905382315806,1.00103676177227,0.124954665069921,TRUE,0.353365949954466,1.00098983792107,0.284738536742648,TRUE,0.498780333367068,1.00100923614141,0.0320435163029134,TRUE,0.516387721173026,1.00098711908761
608,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00807470079804446,0.0303296998078062,0.0939358058650956,TRUE,0.366239286918899,1.00098693688106,0.0353818906154643,TRUE,0.271920281667236,1.00105618494516,-0.0746099065791272,TRUE,0.567227615293744,1.0013162720687,0.0679689756695897,TRUE,0.346824935685103,1.00098843892905
609,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00418826669695579,0.0329261506641633,0.0953901331901372,TRUE,0.406646178814125,1.00098653485223,-0.00971833941323164,TRUE,0.353549743881644,1.00099016076344,-0.0289248258665207,TRUE,0.587144764516311,1.00130975505306,-0.00242385221332286,TRUE,0.514548282754226,1.00100322930147
