"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
638,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0751267460100739,0.0784568221440323,-0.0988323778138187,TRUE,0.514319191503574,1.00098720389074,-0.142697188832725,TRUE,0.403743681880711,1.00098702123882,-0.119239002923472,TRUE,0.484717930725432,1.00190071440009,-0.157632437231532,TRUE,0.898713409847468,1.00098644744123
639,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0769549801043016,0.0784622171364189,-0.045166149365099,TRUE,0.487290981254512,1.00120163896557,-0.0994137087619453,TRUE,0.423828563824924,1.00099005507458,0.0631290597103746,TRUE,0.399888976259082,1.00198693963726,-0.299230017037413,TRUE,1.02438483624742,1.00098714134364
640,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0773094556779212,0.0809178080452844,-0.164838126738693,TRUE,0.568820798746968,1.00098598995907,-0.173302967371376,TRUE,0.463369456380885,1.00101931294684,0.0598330584479543,TRUE,0.522582198459255,1.00117096060704,-0.411802042532184,FALSE,0.743982109170067,1.00099682818239
641,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0829080107483656,0.08386382037974,0.131036839752914,TRUE,0.392657878876673,1.00118950217345,0.104016913392359,TRUE,0.307004404999343,1.00098951040137,-0.0212674446690631,TRUE,0.464738843781541,1.00101708090201,0.186572674261005,TRUE,0.476512074826234,1.00099301566821
642,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.096430488022272,0.0972304002170107,-0.126454766334904,TRUE,0.515454943405288,1.00099507485011,-0.207538052915496,TRUE,0.443079159976625,1.0010166390272,-0.174811834414035,TRUE,0.781041656246734,1.00098943544158,-0.224575829429934,TRUE,0.66415112050151,1.00104291820215
643,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101493685896942,0.103411314401488,-0.0413877129866367,TRUE,0.493892053193382,1.00178307337185,-0.0490459204864526,TRUE,0.388538574062135,1.00098640447547,-0.0643377338871356,TRUE,0.473460902727159,1.00100291457778,-0.0433901469547271,TRUE,0.855535077076108,1.000986396457
644,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0785203918282489,0.0797883164913698,0.0897094604962536,TRUE,0.408837772181918,1.00098646388587,0.00724718531735857,TRUE,0.339755987919392,1.00099173305094,-0.0562592996292171,TRUE,0.52274016510305,1.00100823544056,0.0485609230546744,TRUE,0.55602109391255,1.00099966321957
645,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0916952357647523,0.0926913211546267,-0.0441356633705354,TRUE,0.507424567447476,1.00137373455294,-0.106242542356695,TRUE,0.388076605268557,1.0010717921528,0.0451263346116579,TRUE,0.432661440135087,1.00113701865276,-0.228279585287499,TRUE,0.808217524239635,1.00098642523623
646,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0794753212121016,0.082694838203184,0.0500281386365482,TRUE,0.385311892507263,1.00108458964148,-0.0616834294503772,TRUE,0.328189157989682,1.00099355449419,0.0368568212699223,TRUE,0.446785486604406,1.00156253105703,-0.125660210212494,TRUE,0.596387978178189,1.00100220691405
647,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0892516304078406,0.0916085070097727,-0.00727366778542149,TRUE,0.506866417706595,1.00107286153125,-0.0546582132461602,TRUE,0.392918045274722,1.00110786146201,0.0421193405629605,TRUE,0.459861824024862,1.00102832494055,-0.131923366365128,TRUE,0.82300328142122,1.00101473684319
648,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0840190229069506,0.0860189751187137,-0.139280176357827,TRUE,0.491038219944864,1.00238157491085,-0.173953972493848,TRUE,0.356190908428552,1.00099926627368,-0.0520865357132114,TRUE,0.456493808312331,1.00099066844696,-0.261044736318967,TRUE,0.643832475428641,1.00098775443802
649,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0825222134344567,0.0831441519432862,-0.126853691969826,TRUE,0.505253610824172,1.00156610086194,-0.13135750881255,TRUE,0.344512474869571,1.00098754518534,-0.151725070096142,TRUE,0.533434864439814,1.00171652131823,-0.114797571073379,TRUE,0.58768102360267,1.00098599337253
650,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0937715259003743,0.0948958794296222,-0.0833459899503164,TRUE,0.562786134516995,1.00101313025716,-0.178156110766612,TRUE,0.509674524909726,1.00099042579672,-0.122472419747857,TRUE,0.656458596315967,1.00098983649845,-0.236358390116907,TRUE,1.0549682114761,1.00101821598611
651,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0848426342361891,0.087751904466139,-0.208331239627263,TRUE,0.578546594333269,1.00121752221065,-0.197720601270736,FALSE,0.39088119800956,1.00103322707697,-0.463018257603554,FALSE,0.609315943470014,1.00127753454729,-0.0384821153418122,TRUE,0.48736684931391,1.00099477225465
652,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0911136640101559,0.0940228508753738,-0.119758714684857,TRUE,0.52904072643673,1.00113923390909,-0.0889400961164526,TRUE,0.382407314283431,1.00098687028994,-0.181163567271492,TRUE,0.570654477088847,1.00106053532615,-0.0253804772459869,TRUE,0.651066646683215,1.00099162217649
653,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0719177183072176,0.0730758058056303,-0.0185300449714556,TRUE,0.532696850981511,1.00098721222758,-0.0465388871289261,TRUE,0.424481601016363,1.00100636245968,0.084756583128956,TRUE,0.523769713870285,1.00120985724403,-0.188915459227451,TRUE,0.82847345945838,1.00099451286391
654,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0989609095501023,0.101074141573511,-0.177877621666503,TRUE,0.559480462389633,1.00111798991489,-0.212265429448369,FALSE,0.420895006048866,1.00098757239991,-0.160932444725338,TRUE,0.554404538377105,1.0010625990918,-0.261433087608196,TRUE,0.795102928079957,1.00098885344762
655,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0920910128617515,0.0931170263284791,-0.096703834155826,TRUE,0.453417778924649,1.00100289884867,-0.160759724578089,TRUE,0.352117153010629,1.00102592163188,-0.0780046031006427,TRUE,0.491522418122147,1.00131354311182,-0.215631996765443,TRUE,0.646127928946265,1.00099264369428
656,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0742017253695912,0.0754103470912917,-0.155964910577867,TRUE,0.600647162662605,1.00105698073137,-0.168684457265241,TRUE,0.456044980681381,1.00099533115057,-0.0214658290148131,TRUE,0.599712555806574,1.0010646568063,-0.31481353854273,TRUE,0.794713823189259,1.00098661300838
657,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0906606055288044,0.0913401397123782,-0.0849562793070047,TRUE,0.410508917918883,1.00103079197639,-0.0523674302655079,TRUE,0.241579336363998,1.00100504494159,-0.141255702973102,TRUE,0.47305858667558,1.00131803262697,-0.0194152705696093,TRUE,0.331453961811823,1.00099081350665
658,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0853616236934218,0.087696930384801,0.00523464031097276,TRUE,0.442352749643722,1.00129121125279,-0.0664299643274908,TRUE,0.301883800966643,1.00104875086674,0.0609540221169055,TRUE,0.459971699836919,1.00208306769223,-0.13640003626131,TRUE,0.44207929910181,1.00103557863785
659,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106302395340892,0.106902703823659,-0.138957101649689,TRUE,0.591631492051662,1.00101039171955,-0.185077857232535,TRUE,0.468957242110569,1.00099588106602,-0.251316340718223,TRUE,0.670525361516148,1.00112767687474,-0.121037982304837,TRUE,0.829866995670722,1.00099305687313
660,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104971704786311,0.105406458706521,-0.176571647146351,TRUE,0.497739834869328,1.00113160680888,-0.122083366554499,TRUE,0.359338913706451,1.00104639899599,-0.104502265260701,TRUE,0.502304799492298,1.00139573628582,-0.14000668476675,TRUE,0.649112522362657,1.0010214248843
661,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0866869759636932,0.0881683327451964,-0.247681859444641,FALSE,0.511095644546465,1.0009962641487,-0.372436337976477,FALSE,0.339980241865682,1.00099343057104,-0.0907017779402055,TRUE,0.501973196437534,1.00098749426382,-0.478130406318223,FALSE,0.414937850926667,1.00106705655609
662,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0871449409200263,0.0890117851985259,-0.00227801647655412,TRUE,0.520988953174838,1.00119799630631,-0.070706922555041,TRUE,0.452600661937376,1.00098770409664,0.0405688122618896,TRUE,0.488811739614955,1.00108096412074,-0.199731828295061,TRUE,1.04171046671513,1.00102495890695
663,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0776614540659183,0.0782274432829148,-0.13163290666118,TRUE,0.500023168166489,1.00109012142504,-0.102147954151967,TRUE,0.327606034489695,1.00105000067877,-0.127460138222536,TRUE,0.516330417459372,1.00120919108279,-0.0875796338566373,TRUE,0.563157086843884,1.00100501683066
664,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101157973269559,0.102629695978546,-0.21428524436299,TRUE,0.630828793475283,1.00112995925036,-0.236425617804382,FALSE,0.469757991245517,1.00109257201846,-0.426603814046283,FALSE,0.751591757582931,1.00113506018038,-0.0931679952202618,TRUE,0.671745475370361,1.00098640386706
665,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0865811375443918,0.0871569011554479,-0.0982464432022856,TRUE,0.528976967548391,1.00099194424988,-0.0896249453726368,TRUE,0.367528049410987,1.00110520562192,-0.105001093215759,TRUE,0.585258760873801,1.00099965651472,-0.0809904340220597,TRUE,0.593226720030614,1.00098603401885
666,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0930087107414896,0.0944115375512476,-0.11587859531553,TRUE,0.573487605381061,1.00103306737842,-0.218526087541007,TRUE,0.51768813605223,1.00113820394716,-0.16219549047784,TRUE,0.593092494631455,1.00116214817649,-0.26466261710804,TRUE,1.13580854534201,1.00100774427936
667,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0893658820057674,0.0908015607946954,-0.0335519942862419,TRUE,0.490363051915107,1.0011037094469,-0.0751224764030731,TRUE,0.433438324608535,1.00099645731003,0.100162810637448,TRUE,0.517065881973515,1.00100278279855,-0.269974094423082,TRUE,0.779519406730983,1.00098898065156
668,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0932236283438427,0.0935940053693688,-0.214376640218248,TRUE,0.609997866562952,1.00114288033454,-0.20486627961486,FALSE,0.41231577222715,1.00122288757557,-0.167404201218157,TRUE,0.671884096689503,1.00123809505408,-0.235129849280453,TRUE,0.643853007233054,1.00099530669989
669,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0894937526436292,0.0909684078381398,-0.139646688002223,TRUE,0.437644476494256,1.00100982489734,-0.172236123966244,FALSE,0.317387639438355,1.00103778535869,-0.250823076273066,TRUE,0.582810090125898,1.00122186848385,-0.1428513156214,TRUE,0.472137839634953,1.00107908525336
670,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.089557173866686,0.0899222557715394,-0.0333834801674551,TRUE,0.519373194176646,1.00099903872274,-0.0648935634807553,TRUE,0.402933275248291,1.00100178159023,-0.0327550839232984,TRUE,0.523191770044843,1.00108813539722,-0.0969482981653957,TRUE,0.793799397206636,1.00099329497384
671,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0825447404576964,0.08297139048589,-0.0193502481494556,TRUE,0.370099208448986,1.00099662589056,0.0121852633899155,TRUE,0.212166872970937,1.00105418189472,0.0161167084443053,TRUE,0.423332398117417,1.00166520156414,0.0109607516864442,TRUE,0.310843974279754,1.0009934309194
672,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0994484863752424,0.10119940247892,-0.144126480578493,TRUE,0.506076658591494,1.00113071644706,-0.166788174819195,FALSE,0.35445277492811,1.00111102360943,-0.218681115750621,TRUE,0.532597974104275,1.00098730247932,-0.13356005363881,TRUE,0.606324592615294,1.00100718751363
673,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0673191943330257,0.0683004098812741,-0.190760824310654,TRUE,0.435544182386356,1.00099671994773,-0.243109001906547,FALSE,0.322742376496033,1.001194446294,0.00401455015735863,TRUE,0.50105826444121,1.00099073022699,-0.336807632717876,FALSE,0.361587010794023,1.00099276991937
674,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0809466543268132,0.0830197798814569,0.0885553120662886,TRUE,0.501500720344047,1.00100430032983,-0.0490463907070333,TRUE,0.547544883479013,1.00101791556867,0.0476163071773119,TRUE,0.617416301440214,1.00101679098979,-0.165528937024151,TRUE,1.35884520170345,1.00098679320445
675,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107669364762006,0.108297227299535,-0.110220605351044,TRUE,0.450107036094653,1.0012713527306,-0.188119655364618,FALSE,0.33821186466163,1.0010055310103,-0.031214008356736,TRUE,0.43474524164861,1.00102196491785,-0.282545793922133,FALSE,0.585410573990757,1.00099887800899
676,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0944664905329039,0.0954002084589793,-0.0886823269053245,TRUE,0.475927849673467,1.00114215078875,-0.0826701118683877,TRUE,0.307258740200627,1.00098813467591,-0.0434976558211468,TRUE,0.48319973748734,1.00152326973693,-0.101409991747445,TRUE,0.513400669414308,1.00098650809855
677,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0882921567192946,0.0895932461253996,-0.221287189163739,TRUE,0.631432624531952,1.00100190268358,-0.275429393567258,FALSE,0.499857133493896,1.00100344173488,-0.202753412927744,TRUE,0.607709645722905,1.00124046360353,-0.349135694715873,TRUE,1.05235915483116,1.00099593525132
678,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0922677818726231,0.0925605533089307,-0.112346380880031,TRUE,0.583064680312156,1.0009877665197,-0.166533353745562,TRUE,0.467336958132674,1.00098671941081,-0.0152469820182894,TRUE,0.502367907522368,1.00109528892682,-0.335267397435577,TRUE,1.00067573804647,1.0009912627384
679,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.093382722917495,0.0940209068936468,0.0356214037417263,TRUE,0.484983248106317,1.00128725630736,-0.0280117742257948,TRUE,0.387519040383963,1.00104138251417,0.0363509723130115,TRUE,0.492487513490142,1.00098999347933,-0.087517393722405,TRUE,0.777383979290739,1.00098629941325
680,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0867694463376287,0.0879937089874221,-0.059544594814358,TRUE,0.452344361622141,1.00110012689015,-0.0842916343273323,TRUE,0.365155341294699,1.00100452033562,-0.0901878824226932,TRUE,0.464063029223207,1.00099115367937,-0.0887625995216059,TRUE,0.78288100411455,1.00098920138556
681,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.093959333779874,0.0941742170006168,-0.125613069299579,TRUE,0.625633386728738,1.00098880790026,-0.170872008036478,TRUE,0.476909009648684,1.00105636645722,-0.0776556377790554,TRUE,0.656457733642021,1.00098992454042,-0.266519546855783,TRUE,0.901000324308801,1.00098706406649
