"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
313,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0722868037184458,0.0739866211489179,-0.0141697456573007,TRUE,0.521422918071446,1.00105126905795,-0.0480494000907139,TRUE,0.407681576468245,1.00099853731672,-0.155138412899555,TRUE,0.595882659485678,1.00099279672194,0.0472695513443222,TRUE,0.66536328367614,1.00098994896011
314,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0708755693449947,0.0726691086175924,-0.0117868979463052,TRUE,0.460021515424028,1.00104706243147,-0.0610514115073038,TRUE,0.376912367528533,1.00099208690561,0.00945610924669327,TRUE,0.414235899519542,1.00106196972404,-0.127119078141049,TRUE,0.847190757253257,1.00099264794298
315,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0779071121230183,0.0786460480574255,-0.117055265808879,TRUE,0.502932474800259,1.00098704983167,-0.218241219219416,FALSE,0.412223551737765,1.00101426528048,-0.0408897597644926,TRUE,0.466039891926768,1.00120509336692,-0.364973088375347,FALSE,0.772651667968915,1.00100190214227
316,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0774989999992155,0.0810730259948555,0.00766319403838223,TRUE,0.425601497824689,1.00120876416635,-0.0736410428610712,TRUE,0.360889542725875,1.00100260322165,0.0114588534074759,TRUE,0.41149139872457,1.00116887623938,-0.146462647012942,TRUE,0.837325289878904,1.00099525089822
317,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0729868460278456,0.0736652250252161,-0.102705286425536,TRUE,0.550570431108064,1.00139693626905,-0.142087411426084,TRUE,0.472012417055921,1.00101620069838,0.0549272669382816,TRUE,0.508172065818796,1.00125773937429,-0.35699703269865,TRUE,0.868205478382344,1.00100290682405
318,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0673927144038553,0.0692674350247719,-0.143251955619016,TRUE,0.535459644535189,1.00098598993657,-0.226405607659948,FALSE,0.447315908130499,1.00098598993625,-0.175455503757938,TRUE,0.614792077285698,1.0011788047149,-0.264685694286172,TRUE,0.845866619171166,1.00100312632076
319,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.066839918408838,0.0672461553076447,-0.0592672873284079,TRUE,0.412810185596797,1.00142792625965,-0.138055925782435,FALSE,0.268189482656191,1.00100185031321,0.00869786894698332,TRUE,0.429685291755127,1.00120771349165,-0.199723116001886,FALSE,0.437225524940199,1.0009982585058
320,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0836499340020965,0.0843977749569133,-0.0983976306750953,TRUE,0.476690703121356,1.00111851420422,-0.184227233258057,TRUE,0.418160626822006,1.0010164009017,-0.128107283576303,TRUE,0.504110200943517,1.00098645260928,-0.231455291042191,TRUE,0.887373314387636,1.00101018837355
321,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0692610404352034,0.0699732240715285,-0.0618481233269144,TRUE,0.478408534821719,1.00109988387443,-0.0816667869709176,TRUE,0.319184842879128,1.00099065066232,0.0172067584948397,TRUE,0.515266945181581,1.00100865865497,-0.140308389796889,TRUE,0.464808322135393,1.0010089578113
322,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0780696205961089,0.0789275850783408,0.00426981139873273,TRUE,0.412417786731523,1.00105813363459,-0.0868181139321282,TRUE,0.404780061515284,1.00107757779185,0.0138304511758079,TRUE,0.468718221194054,1.00162886220668,-0.194396590290454,TRUE,0.870874761639046,1.00098601793094
323,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0666093300456234,0.0682707019829789,-0.0386358690141064,TRUE,0.522283536256464,1.00131760924873,-0.0736957240171383,TRUE,0.409762422302024,1.00109016640921,0.0754094187344004,TRUE,0.407007705725275,1.00208842904381,-0.237888767544528,TRUE,0.978483211362349,1.00099456269432
324,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0661685712553459,0.0685138384221415,0.046782066413985,TRUE,0.478623039137588,1.00108702275013,0.0139011107771454,TRUE,0.384561522179219,1.00109976071688,0.00575682984647896,TRUE,0.52853263744379,1.00104871044387,0.0258442656031036,TRUE,0.733600781235473,1.00098866693944
325,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0625635946862877,0.0632681146864656,-0.151358949037936,TRUE,0.598760182972852,1.00133711381986,-0.0847055020662244,TRUE,0.445024012513067,1.00100276851291,-0.0834939360706859,TRUE,0.56430841374457,1.00102724334475,-0.092503978112715,TRUE,0.898993855093167,1.001035699821
326,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0788322886938704,0.0804758828037964,-0.101453157401212,TRUE,0.451514344968081,1.00101261629106,-0.138388337734049,FALSE,0.27369977069031,1.00119522872568,-0.0517102960880109,TRUE,0.45229132672472,1.0010160807714,-0.170796370887302,TRUE,0.442289976422015,1.0009872351402
327,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0646379513336284,0.0661036672265969,0.098798765152345,TRUE,0.359319011240823,1.00118792597445,0.0758405814551818,TRUE,0.207611227394749,1.0010881881512,0.0295915413572821,TRUE,0.461589031541102,1.00140667395197,0.0899175745927884,TRUE,0.273964631479387,1.00099488222861
328,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0690989891859358,0.0710114881074322,-0.0223984309670682,TRUE,0.460696192202223,1.0012536088818,-0.11849382724172,TRUE,0.387528351869207,1.0009993649717,-0.0112078587899811,TRUE,0.482007408044549,1.00140110402336,-0.212256790500131,TRUE,0.739952160699925,1.00103637996933
329,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0713235138750366,0.0739500522329831,-0.0044663820982549,TRUE,0.420826922185782,1.00099986177809,-0.0889936151751065,TRUE,0.355821045075299,1.00098676269662,-0.107155549042163,TRUE,0.490647990926691,1.00105568719249,-0.0767644017901641,TRUE,0.677973984778909,1.00098602973126
330,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0693309770092767,0.070068060660429,0.0148259095485784,TRUE,0.530901601077689,1.00105573828262,-0.0337147834309179,TRUE,0.440066264107389,1.00104571424165,0.0398599631200776,TRUE,0.567532331693309,1.00098599768468,-0.110005888730796,TRUE,0.905285924352984,1.00098663761082
331,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0704681113851388,0.0720908809323204,0.021894379966006,TRUE,0.356834395363777,1.00100177359063,-0.0822187608781479,TRUE,0.398690478433355,1.00105719588394,-0.0237906003569246,TRUE,0.437608970339086,1.00117574630537,-0.145606991288637,TRUE,0.98338955789359,1.00098599522918
332,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0762753510749967,0.0771301629892145,-0.207141136302807,TRUE,0.48414727635027,1.00098740768683,-0.313732386174971,FALSE,0.419506072514112,1.00101103873849,-0.209243418961998,TRUE,0.520302359220103,1.00145558649508,-0.406971979314294,FALSE,0.874778771482706,1.00102475152425
333,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0585974071988495,0.059653846464411,0.0139633457519843,TRUE,0.416942685935321,1.00100878413347,-0.0590567898763463,TRUE,0.399583752314003,1.00098647635251,0.0668787568217496,TRUE,0.579158318168512,1.00102083213437,-0.179300166920888,TRUE,0.642644747225336,1.00099293465918
334,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.066687377005933,0.0677265537440327,-0.0223677148044412,TRUE,0.465137048959089,1.00104889627576,-0.0655216307223414,TRUE,0.402529231283152,1.00099386473788,-0.0586934626180231,TRUE,0.487546748244466,1.00100056561346,-0.067171684990289,TRUE,0.85949793302734,1.00098603698129
335,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0795881702831443,0.0800189797114347,0.0662036735831298,TRUE,0.483730804638034,1.00101103083674,-0.0315506387708535,TRUE,0.399662180492104,1.00100124657553,0.081363552449305,TRUE,0.575774876710396,1.0009865709091,-0.143675362300172,TRUE,0.669477234386501,1.00098601846612
336,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0676000182217412,0.0683896182419117,-0.0683227704571499,TRUE,0.557886796338217,1.00098738370383,-0.160835632442752,TRUE,0.438590684802348,1.00099826653739,0.0397587940093121,TRUE,0.502325535821388,1.00112253652764,-0.364866342997728,FALSE,0.761738997153438,1.00100685350106
337,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0708666769148463,0.0727670997767386,-0.110091857939929,TRUE,0.60186485982295,1.00142257533623,-0.108395661000278,TRUE,0.434910500882335,1.00099047936991,-0.314278763431142,FALSE,0.667751627083278,1.00100128108345,0.0582396181460688,TRUE,0.611084070370906,1.00107676605826
338,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0734202725472131,0.0765541844753224,-0.195050236204089,TRUE,0.597212773639286,1.00106854218375,-0.259538284000058,FALSE,0.504457019935812,1.00100898520999,-0.239370953297583,TRUE,0.643294869439355,1.00105412083885,-0.283071670958719,TRUE,1.0172541747507,1.00098883803771
339,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0764592757073555,0.0773976515154234,-0.13385334300703,TRUE,0.457303689508285,1.00104382167244,-0.216751101649357,FALSE,0.350124657368093,1.00105423013658,-0.250412511492949,FALSE,0.558892569802211,1.00157584351517,-0.200629320664291,TRUE,0.580069308427122,1.00100467093084
340,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0789391364925207,0.0796751272647487,-0.361687103236001,FALSE,0.689292212176935,1.00099325250029,-0.448999219352588,FALSE,0.608236389217553,1.00099755542967,-0.259344966256983,TRUE,0.863178280158036,1.00098610576904,-0.671858446562734,FALSE,0.954143755827727,1.00101716631179
341,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.066964995715451,0.0690104079967884,0.0490583548515789,TRUE,0.41369368496927,1.00132993222229,0.00124239284378846,TRUE,0.322023466528142,1.00099958571659,0.0445635477440686,TRUE,0.393671718496234,1.0013044415885,-0.0331889383154829,TRUE,0.720580710511659,1.00098600957073
342,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0589893247352423,0.0616861580449617,-0.11140786488578,TRUE,0.565160058766563,1.00126340300015,-0.102536023165318,TRUE,0.434373276029598,1.00099306592104,-0.123874329768281,TRUE,0.551254498991428,1.00101712057375,-0.0905685404555687,TRUE,0.874573618931128,1.00100934500033
343,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.075193957870892,0.0779746975814665,-0.0477268601901943,TRUE,0.546565811851141,1.00099219530944,-0.087046016658695,TRUE,0.408590196951003,1.00101943419732,0.0308139380019086,TRUE,0.520700363352223,1.00107175329839,-0.200013166622128,TRUE,0.760271384657199,1.00099552290975
344,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0665437462148012,0.067945514744422,-0.202115098126805,TRUE,0.611342518335066,1.00099394402481,-0.193298262402281,TRUE,0.439197579693841,1.00098599336274,-0.176965504339817,TRUE,0.743157219732088,1.00103200747879,-0.205593968125365,TRUE,0.661196199061001,1.00108882222583
345,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0608982272123233,0.0615235792219585,0.0131891514900284,TRUE,0.427483192899728,1.00100659480817,-0.0380697851644796,TRUE,0.338287738317206,1.00099630691461,-0.077001916579353,TRUE,0.50385979513703,1.00118629748782,-0.0146879239059163,TRUE,0.596443875746398,1.00102495779776
346,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0564887331198175,0.0579968600045132,-0.125540991778226,TRUE,0.495085480386284,1.00113212779869,-0.0747387317390091,TRUE,0.311337251291718,1.00100228447151,-0.0480810030678895,TRUE,0.464529772726124,1.00109219476347,-0.0903804592137825,TRUE,0.558788417632504,1.0010904183819
347,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0851261248805638,0.0855910671849171,0.0789436645055143,TRUE,0.458521794394389,1.00099338674041,-0.0423805036225191,TRUE,0.441746484097175,1.00101294868618,0.163339174947026,TRUE,0.381739055488677,1.0012006703363,-0.309281093201588,TRUE,1.09729495760634,1.00101112928523
348,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0693928073366751,0.0703526732251484,-0.0752509602919751,TRUE,0.387530650829128,1.00100213657898,-0.026746024361322,TRUE,0.239474095241664,1.00118641689193,0.0546101042727505,TRUE,0.418766198170277,1.00121333135267,-0.0579265086385641,TRUE,0.347698052189395,1.00100223566276
349,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0800024117180832,0.0826831840156845,-0.244865959137956,TRUE,0.6130528682237,1.00099302390789,-0.282138817104564,FALSE,0.454080144523321,1.0009921117633,-0.309316267218608,FALSE,0.644845198986252,1.00102584093528,-0.259709806815443,TRUE,0.810582519401349,1.0010107261836
350,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0690672498294078,0.0709684259462893,-0.104062169589197,TRUE,0.480694013047392,1.00108629544167,-0.127051917317037,TRUE,0.347659129492935,1.00114833401824,-0.202897559963612,TRUE,0.654885030947017,1.00101094974836,-0.0799546009313521,TRUE,0.458596603110913,1.00098663548556
351,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0721486552990738,0.0740949061982441,-0.264705965487112,FALSE,0.557866000164407,1.00098733164438,-0.231811604955606,FALSE,0.368528533601149,1.00099024430922,-0.117246232200244,TRUE,0.724180834671215,1.0009877594185,-0.286202981433696,FALSE,0.441892780002307,1.00106657067936
352,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0757447233312248,0.0788613608143531,-0.128405634670358,TRUE,0.435002890767551,1.00098823394323,-0.155624475087601,FALSE,0.308892898328636,1.00107426749841,-0.134904312954833,TRUE,0.588622650165653,1.00128356493854,-0.167042438881116,TRUE,0.429502303375783,1.00109643499385
353,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0647329721537694,0.0668051907211531,-0.0601092885602732,TRUE,0.394368412660823,1.00102434564429,-0.0230507008429395,TRUE,0.19166717574413,1.00113540740366,-0.166451691823521,TRUE,0.532583064735756,1.00136379493215,0.00725018201159644,TRUE,0.220526282168245,1.001003232242
354,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0694758906466202,0.075322388223208,-0.166908649871832,TRUE,0.615202197996068,1.00103383391982,-0.136198785473983,TRUE,0.465972340289794,1.00099451545196,-0.189803759636229,TRUE,0.602973797433891,1.00106315353413,-0.0950819266051846,TRUE,0.940175085453806,1.00102440102925
355,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0896438807936612,0.0902447596314456,-0.0860734970831074,TRUE,0.486738576574719,1.00106214990838,-0.0777080172306146,TRUE,0.329422306028645,1.00099764530976,-0.140820175652754,TRUE,0.503500945525197,1.00131930534816,-0.042273753529972,TRUE,0.557628871520369,1.00098785413666
