"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
213,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.142678635805688,0.14304826080449,-0.0947607229981984,TRUE,0.645164437493423,1.00099426723997,-0.212048591131506,TRUE,0.519766301193288,1.00099051211253,-0.126621537144203,TRUE,0.792570641835336,1.00108358226499,-0.238140257640339,TRUE,0.708720989862475,1.00099061664576
214,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.142653677463501,0.143338096915718,-0.16241400654059,TRUE,0.663954076798521,1.00098863772588,-0.329780844402527,FALSE,0.508495346501366,1.00098841525602,-0.478836767379491,TRUE,1.55699285942285,1.00114184754712,-0.2965091720233,FALSE,0.577300536727431,1.00102246186863
215,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.134792251073909,0.135492703293937,-0.067862685740476,TRUE,0.540896577909983,1.00109272794538,-0.257379354351839,FALSE,0.428342521106229,1.00102484820305,0.0170900629126444,TRUE,1.0072506858309,1.00101915385444,-0.327223684220551,FALSE,0.504121050637805,1.00102945894584
216,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.149332261991445,0.150544599751203,-0.0654995388161159,TRUE,0.543181636732192,1.00100683245655,-0.216832549042285,FALSE,0.384465610818986,1.00098779732043,0.135404137059999,TRUE,0.63112308707789,1.00120775345329,-0.304628342919314,FALSE,0.465818864835264,1.0010080776315
217,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.140929693618197,0.140929693618197,-0.138562126004163,TRUE,0.622638258524877,1.00099025535363,-0.185795132350033,FALSE,0.376574814567749,1.00098644973881,-0.513610489993959,TRUE,1.59109910905482,1.00098670054916,-0.12933081917049,TRUE,0.390944660137249,1.00098605802214
218,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.137021308050822,0.137123691325987,0.00673222214230418,TRUE,0.568617691612194,1.00103624443267,-0.129812466951787,TRUE,0.444479466077323,1.00098734775692,-0.0556650915612316,TRUE,1.19450733805884,1.00111877580015,-0.148825801669922,TRUE,0.526081183450291,1.00099321783123
219,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129750434548403,0.12980714896549,0.141583009928824,TRUE,0.427098763628466,1.00119784907665,-0.0275457506722965,TRUE,0.380110938827156,1.00098637469288,0.127087146799521,TRUE,0.581062929320569,1.00125690811022,-0.0714213220046298,TRUE,0.5153438770367,1.00102415133524
220,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124205768794518,0.1267024525494,-0.103703233172007,TRUE,0.647092432457742,1.00099636701029,-0.181916214672923,TRUE,0.416181206875686,1.0009901614292,0.0319381856010691,TRUE,0.865154144171257,1.00104633736387,-0.234686014733929,FALSE,0.506426659168425,1.00099015243952
221,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122833168252512,0.125638363246671,0.0340906875903402,TRUE,0.513503820069805,1.00099687266869,-0.0676948729077884,TRUE,0.351823493439284,1.00098601719574,0.123521333893772,TRUE,0.894579125415997,1.0011415609809,-0.106264962686467,TRUE,0.408796121490804,1.00099382784782
222,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12690737376611,0.130240756791882,-0.00673967555710009,TRUE,0.525361621212754,1.00104036776184,-0.127498920840567,TRUE,0.371901448133902,1.00103069140138,0.00506612511313065,TRUE,0.674852176503011,1.00098603294971,-0.158616966764769,TRUE,0.484470124541892,1.0009859899988
223,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121814321310833,0.123060417728631,-0.0855756616681913,TRUE,0.582489939722506,1.00098969944352,-0.136727409457118,TRUE,0.366409351928303,1.00098611941783,-0.0179592874116663,TRUE,0.881430813304928,1.00106855924012,-0.162270604787308,TRUE,0.440668330885026,1.00101866766496
224,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.135689204424239,0.136065571347747,0.0262979979952018,TRUE,0.503777678084292,1.00129302772365,-0.168279296228241,TRUE,0.396145933820486,1.00109235251556,-0.0178814962408644,TRUE,0.918572801955816,1.00120259516192,-0.203003666020161,TRUE,0.482456636582951,1.00098599247636
225,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.136250606481861,0.138506951333772,-0.211063580382481,TRUE,0.614227950766057,1.00106553716658,-0.292651846480502,FALSE,0.360345751803363,1.00098767551869,-0.106355552395545,TRUE,0.98217842915266,1.00107069160435,-0.323831109649261,FALSE,0.415757495677355,1.00098603772259
226,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.154587630032146,0.15520034403258,-0.231079465568222,TRUE,0.626835313142735,1.00115742863647,-0.219220752876426,FALSE,0.356713424695355,1.00102942563371,-0.460859379114851,FALSE,1.04627797253258,1.00134797689006,-0.18028772394381,TRUE,0.403755401165182,1.0010007761469
227,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.153568322213187,0.153568322213187,-0.000916558110303667,TRUE,0.411183282578719,1.0010568886,-0.207302656425616,FALSE,0.334082366966918,1.00102926068006,-0.116384366687263,TRUE,0.908683264873223,1.00255169435247,-0.223714891008733,FALSE,0.385529211735449,1.00101153960501
228,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.147982110401045,0.149631470883413,0.00955036499697703,TRUE,0.484511644842707,1.00109155685312,-0.123669649767133,TRUE,0.352218234443377,1.00099203739037,0.0512632349441048,TRUE,0.682752837320101,1.00099318301574,-0.166034366965978,TRUE,0.448975305506909,1.00101545167758
229,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.165872998456196,0.166721916002396,-0.0163136287787653,TRUE,0.58476443415751,1.00133626663458,-0.159588916395482,TRUE,0.430331962963695,1.00100061247874,-0.226937856790096,TRUE,1.1814860174041,1.00101205178574,-0.143257753245202,TRUE,0.504732479752566,1.00099309520683
230,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.142716173158063,0.143121211817074,0.0961519477747202,TRUE,0.407641296306929,1.0009896443687,-0.00887868171739403,TRUE,0.253372759649062,1.00098606978484,0.0806022819370628,TRUE,0.744091080862284,1.0011998390921,-0.0221161452339902,TRUE,0.288730228090996,1.0009860162986
231,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132500605249267,0.133553477830132,0.115698511639118,TRUE,0.430397474266548,1.00099503220677,-0.0378443067964842,TRUE,0.3255821537433,1.00098651073785,0.0843969003092222,TRUE,0.717202790169436,1.00099821176093,-0.0622958752712388,TRUE,0.396568096305042,1.0009887061188
232,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125596352703111,0.126342936021893,-0.0685166497105809,TRUE,0.633863505878894,1.00100864511238,-0.207239252145568,FALSE,0.42318478710127,1.0009963895641,0.0886735300633893,TRUE,0.726478062709341,1.00101919623465,-0.283769077002014,FALSE,0.526844643089049,1.00102281978803
233,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.145329781316921,0.146108928446033,-0.149945874322953,TRUE,0.680019989348426,1.00120837306034,-0.163867462529439,TRUE,0.463626709521282,1.00098685629136,-0.335201529585484,TRUE,0.978701024788922,1.00116693406402,-0.117834787558085,TRUE,0.566653052445422,1.00099229651102
234,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.138944785148205,0.140698613110224,-0.0157166983420465,TRUE,0.48755652161571,1.00101552828614,-0.130168740757468,TRUE,0.337721377209561,1.00104907110485,-0.0100135779932127,TRUE,0.79713463986519,1.00145632905358,-0.153948692276848,TRUE,0.404541006845225,1.00100944087767
235,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.146191670453026,0.146824151554499,-0.0307569781232535,TRUE,0.654382309521069,1.00110987250825,-0.162601747925319,TRUE,0.495343919641792,1.00100938814255,-0.28480589499874,TRUE,1.68211095137339,1.00098764731254,-0.134229572566463,TRUE,0.560794641297731,1.00100540172163
236,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11558894536673,0.115689605183108,-0.15436145125796,TRUE,0.554455375268329,1.00098639107961,-0.20285493775311,FALSE,0.328679311793586,1.00098929539503,-0.116439845036389,TRUE,0.840972796406821,1.00098667541109,-0.217982522439029,FALSE,0.388806603652112,1.00099327496981
237,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.138550749208191,0.138561811461823,0.00382573797920027,TRUE,0.475423878202612,1.00102552073091,-0.126601094641218,TRUE,0.324124493988537,1.00102125168774,0.0239211355587782,TRUE,0.690988188071629,1.00184621888492,-0.154719714782065,TRUE,0.39839305637553,1.0009865703274
238,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129946580674693,0.130735584942554,0.0127753746986596,TRUE,0.557017917069595,1.00103110592923,-0.121827917078409,TRUE,0.420590736060222,1.00109266444488,-0.124876907353924,TRUE,1.13000340176009,1.00098989173394,-0.119980215699455,TRUE,0.494817439966494,1.00104724913884
239,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121302384497804,0.121824914375293,-0.14087415484627,TRUE,0.621904799359031,1.00130135549189,-0.182996149041155,FALSE,0.39685964820962,1.00102753600543,-0.204878679432664,TRUE,0.972975928792676,1.00098622785651,-0.179730581954773,TRUE,0.484160706266479,1.0009865365732
240,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.133572961295346,0.134843842287672,-0.0405903402667893,TRUE,0.498257913641965,1.00107073399879,-0.180598344623579,FALSE,0.350043510113669,1.00100512389646,0.0259248064936058,TRUE,0.706019043004903,1.00114750945176,-0.218835152652364,FALSE,0.433350983005449,1.00099134550693
241,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110643892428508,0.111629563328534,0.107662961439591,TRUE,0.432892859599325,1.00107240204885,0.0633276727661484,TRUE,0.229675227669561,1.0010010913828,0.325189796403757,TRUE,0.625466278395586,1.0010710340162,0.0278593001545722,TRUE,0.252570429826813,1.0009930641037
242,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.150607215075867,0.152974052793923,0.0592479976678504,TRUE,0.59898553791091,1.00105425915123,-0.135481053009816,TRUE,0.52917306347863,1.00098711280764,-0.271474215479896,TRUE,1.16065302325432,1.00106869171041,-0.0912607278116062,TRUE,0.659554779821733,1.00099555729091
243,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12326092449997,0.125193303122622,-0.143422553908481,TRUE,0.507221251176395,1.00104082208105,-0.256945405019367,FALSE,0.292973487225538,1.00098645212663,-0.013280275274046,TRUE,0.726384246610873,1.00133643726723,-0.291255630520728,FALSE,0.338387582777282,1.00099333583386
244,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.140054436062122,0.140263307068696,0.0412548472207424,TRUE,0.476543172005958,1.00106939841648,-0.110672734751047,TRUE,0.344123508600032,1.00099699375899,0.194067540182625,TRUE,0.665668871480513,1.00113599087516,-0.175876404804767,TRUE,0.404266353603686,1.00098656562076
245,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.148246237767982,0.148532423206979,0.0392554423651038,TRUE,0.518608082364273,1.00102978098031,-0.132794050193782,TRUE,0.405178811405116,1.00100621000309,-0.095579749327499,TRUE,0.935138122073202,1.00136153534548,-0.140541262761822,TRUE,0.498559116436444,1.00099627797234
246,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.166051866183518,0.166143124865608,-0.000400119153026957,TRUE,0.572082024317635,1.00099332726926,-0.238591490769936,FALSE,0.514685382997466,1.00099926803946,-0.0314731011614235,TRUE,0.901207958552099,1.00137194894308,-0.29898605761374,FALSE,0.670676675792272,1.00099039883124
247,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.153036431658997,0.1559550112107,-0.119370240492831,TRUE,0.590375069562678,1.00100229273345,-0.25576506887067,FALSE,0.42115653127829,1.00099303881006,0.0466651741742072,TRUE,0.787365502359699,1.00100092685674,-0.33153172888788,FALSE,0.514809529866534,1.00098638599253
248,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.147753281121689,0.147931016566253,-0.109365829764197,TRUE,0.657339138437733,1.00100411891944,-0.14532827527463,TRUE,0.428473041117478,1.00109512487793,-0.255715811907426,TRUE,1.26380792880705,1.00098731253342,-0.123764259989091,TRUE,0.490033176479392,1.00098892740694
249,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129024881008416,0.130327425643572,-0.107888902262815,TRUE,0.602376174299838,1.00112102134871,-0.182751911856865,TRUE,0.422566462191633,1.00099248891544,-0.132458646390921,TRUE,0.78984195113141,1.00098618366558,-0.199471512569187,TRUE,0.546793089411461,1.00098622066583
250,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.146725635493762,0.147984598282531,-0.0370726602851799,TRUE,0.557916186945368,1.00104050416255,-0.187479183799474,TRUE,0.439237604680425,1.00103055702782,-0.0402912584394644,TRUE,0.79945279450116,1.00100842162221,-0.227024853442492,TRUE,0.563928959785919,1.00100305001811
251,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.133473887199431,0.133813038891431,0.00153787024508711,TRUE,0.483116421068255,1.00098612939321,-0.171926168508136,FALSE,0.344723926735454,1.00099661511631,0.175941160898249,TRUE,0.590098038773478,1.0012660160353,-0.247622617050813,FALSE,0.412715690960018,1.00100567764587
252,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.166241255566622,0.167676095359418,-0.104679180265105,TRUE,0.514625285746115,1.00124939227909,-0.291712907326588,FALSE,0.385214300448608,1.0009922658868,-0.16102517914546,TRUE,0.913110269650116,1.00111893889201,-0.316867948844853,FALSE,0.469323692809112,1.00102643915579
253,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.144573006874886,0.146583112000985,-0.0503406583139889,TRUE,0.504020812912767,1.00098624822792,-0.164505703511132,TRUE,0.386529328132238,1.00103832526846,0.290994288157506,TRUE,0.867373153181209,1.00102958689244,-0.276541239788217,FALSE,0.377138176092893,1.00098835828641
254,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.138075853513517,0.139081178977537,-0.0911785311847575,TRUE,0.559627474516612,1.00099232152312,-0.194442580899016,FALSE,0.376400698112575,1.00101163370728,-0.169498031000557,TRUE,0.900300974885469,1.00110745923958,-0.198126633064602,TRUE,0.458162294048063,1.00099038823754
255,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.156220596316125,0.156679144048205,-0.0670299392676963,TRUE,0.612903509947986,1.0009952449558,-0.0736707229875138,TRUE,0.390842973704538,1.00099247774188,0.0554500899042083,TRUE,0.779577459853917,1.00113027817628,-0.108217766896717,TRUE,0.497150427802563,1.00102346340258
256,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.140795835854458,0.141697510216744,-0.0115259280123881,TRUE,0.559741999740453,1.00098692188106,-0.217677248660665,TRUE,0.501432223060801,1.00100914701069,-0.011627702659744,TRUE,1.36808497502962,1.00099085963987,-0.278759378002459,FALSE,0.587450191264778,1.00098646593576
