"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
573,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.000299689736561048,0.0365802040298912,-0.0692870673122497,TRUE,0.572179820797841,1.00098729136258,-0.0509237415108601,TRUE,0.314240584024112,1.00098720810291,0.229762183789786,TRUE,0.777489672246982,1.0010368366174,-0.10742358983075,TRUE,0.350513647356381,1.00101314006529
574,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00901328071662974,0.0439986457942621,-0.127775752401307,TRUE,0.615242728153416,1.00102414670755,-0.0679429513449081,TRUE,0.337069234316362,1.00107337940122,-0.49194116018511,FALSE,1.01977693918262,1.00103935182498,-0.00262324536392433,TRUE,0.362182762745544,1.00103030920356
575,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00218891004405631,0.0481935767107155,0.159032316986778,TRUE,0.392410290828632,1.00104426143797,0.0597822845697535,TRUE,0.255900263978301,1.00102840343681,0.105030427519696,TRUE,0.755574909624842,1.0012971508343,0.05231589006881,TRUE,0.293200878955835,1.00098648090766
576,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00276394264922504,0.0355913157089993,-0.132085671627033,TRUE,0.577383927317235,1.00105901484049,-0.097495773125569,TRUE,0.313175487456035,1.00101585136426,0.070437992310594,TRUE,0.821808519375709,1.00130444110379,-0.124707992096258,TRUE,0.356585061066182,1.00098605371803
577,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00397130308674988,0.034778616537245,0.0119389339292426,TRUE,0.496018316509517,1.00105016875707,-0.00206270168004274,TRUE,0.275343314250894,1.00100018763677,-0.394565291315083,TRUE,1.45893504873097,1.00099075100567,0.046907694869376,TRUE,0.266130525719386,1.00101963554135
578,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00696540700494471,0.036350600975601,-0.00223443857385752,TRUE,0.559238102206044,1.00104319805414,0.0140189827793794,TRUE,0.322795515094535,1.00101981615298,-0.0722497833653464,TRUE,1.19377615037349,1.001009561483,0.0291229755348568,TRUE,0.355702006847571,1.00100402186308
579,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00314736954411962,0.038940364908976,0.0846699331849117,TRUE,0.516901661385954,1.00101935220901,0.0822906720943543,TRUE,0.313254404438591,1.00099894601654,0.0661178688113141,TRUE,0.927848553791022,1.00116094309966,0.0857900680996586,TRUE,0.364796198457953,1.0009977036752
580,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0147052496365029,0.0536172910039963,-0.0462933136933945,TRUE,0.416602149969455,1.0010309007965,-0.0979393107836801,FALSE,0.175345981983326,1.00107153822519,0.0279263618795454,TRUE,0.899481205400933,1.00105626702177,-0.104698118159425,FALSE,0.184105190545845,1.00098778700754
581,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00541320849288157,0.0298102099157406,0.00361035978198276,TRUE,0.481340704924514,1.00103945528146,0.101752162274218,TRUE,0.253577285362713,1.00100538474527,-0.057402787664129,TRUE,0.975629206357267,1.000999942417,0.126210473258109,TRUE,0.277486274582858,1.00099645876508
582,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.000255319743944336,0.02942129230767,0.128957431033368,TRUE,0.475149914950803,1.00099072098663,0.0840034244232299,TRUE,0.294207294019604,1.00098755734762,-0.0701581505108893,TRUE,0.899196214288671,1.00103896436887,0.114578606795517,TRUE,0.325109516351584,1.0010298346514
583,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.01118681743313,0.029494573994758,-0.0381001658061328,TRUE,0.540461077976969,1.00101588617545,-0.0490704723453004,TRUE,0.322556889854267,1.00105258339508,-0.141381882527798,TRUE,0.868636740979378,1.0009957716174,-0.0319562067664199,TRUE,0.374544529034813,1.00099519902662
584,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00527719055104751,0.0331875504317573,0.0516769539259527,TRUE,0.49862083252412,1.00107656279882,0.0128832695831254,TRUE,0.306515431317432,1.00099702399043,-0.0480473517044531,TRUE,0.877236363479501,1.00173922861505,0.0227928983597474,TRUE,0.356071572570684,1.00098818228774
585,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00509624878764726,0.0421400948424515,0.122409567796985,TRUE,0.415563575198573,1.00101654159466,0.0564176376461482,TRUE,0.246563850042474,1.00100011025262,0.19033330831125,TRUE,0.614938732683901,1.0010064783846,0.0358421470948609,TRUE,0.287106388991988,1.00103694380088
586,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00835540676525448,0.0253207182245206,-0.0652163918362063,TRUE,0.675557818292542,1.00115335736173,-0.0405541107920393,TRUE,0.379027971080002,1.00104122465043,0.35677671710125,TRUE,0.824240433495766,1.00108986733165,-0.145364154177054,TRUE,0.41084096073361,1.00101041106375
587,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00874200302337357,0.0384719264142337,-0.180597837274786,TRUE,0.597502480357363,1.00099353187009,-0.116624400705566,TRUE,0.316215520120739,1.00098664270153,-0.299776543101697,TRUE,0.962168398877247,1.00098701477773,-0.0899162380761891,TRUE,0.360976627287019,1.00098927027987
588,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00948546066110162,0.0362120802717934,0.0258118794285009,TRUE,0.468759122006316,1.00100066581166,0.0369766177087149,TRUE,0.255053784556273,1.00099370946013,0.0375828544250948,TRUE,0.721440347505172,1.00106258194228,0.0365553455487235,TRUE,0.294110720786043,1.00098807866939
589,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0105771496571175,0.0394386223875357,-0.0759636327564268,TRUE,0.543738403283112,1.00139633001179,-0.0866181005288036,TRUE,0.306051665143744,1.0009912856733,0.0371939046845673,TRUE,0.743949455347119,1.00146840786207,-0.106530152096102,TRUE,0.366789942304688,1.00099014361275
590,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0115149609963757,0.029747521726286,0.13067887853613,TRUE,0.435419699734389,1.00106132999271,0.116284811232091,TRUE,0.250027670780212,1.00099745162987,0.189482691021567,TRUE,0.639201287380542,1.00099162929689,0.103458475917135,TRUE,0.294612530485021,1.00102064789849
591,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00192774051711302,0.0372679576289739,0.0539517404320956,TRUE,0.52687645155732,1.00099111949093,0.0494908186905253,TRUE,0.329847064999115,1.00099205400405,-0.132691727858305,TRUE,1.02559547234568,1.00098916582858,0.0860916480417283,TRUE,0.369639071105257,1.00099032691426
592,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00801350926773342,0.0362193591762446,-0.134890083660085,TRUE,0.677385627177876,1.00099412204888,-0.0662739330994893,TRUE,0.404615301507973,1.00098698648561,0.104584662348717,TRUE,0.871950562937395,1.00111843246321,-0.112323626784824,TRUE,0.496416427264834,1.00099656855104
593,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.010701863518874,0.0308570352566184,-0.103902109405351,TRUE,0.660080872545318,1.00126072497335,-0.0837197209663854,TRUE,0.363844070647191,1.00099762228262,0.243607994608554,TRUE,0.657882923874312,1.00108690087441,-0.165250809689478,TRUE,0.422396472038471,1.00099228876718
594,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00994721043189144,0.029566953605387,-0.0265121504383141,TRUE,0.470829152235105,1.00101845235571,-0.0560414454506186,TRUE,0.247668663463501,1.00105351714013,0.0837552883453001,TRUE,0.671484942752197,1.0009861112639,-0.0770102007210469,TRUE,0.283749346598694,1.00098603692772
595,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00464236384085063,0.035918342897086,-0.0395057249078821,TRUE,0.487294327111995,1.0010678910587,0.0366752014848662,TRUE,0.250578215765402,1.00104182936601,0.231401522765012,TRUE,0.614913989038361,1.0010712042843,0.00191687903103277,TRUE,0.28053116114316,1.0009884854467
596,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0108102069567629,0.0489444531309813,-0.0674529518251386,TRUE,0.567463648191921,1.00102486080665,-0.0536119503695329,TRUE,0.316594787699257,1.00098791253437,0.0824860888700027,TRUE,0.842673267434897,1.00099101112438,-0.0762709500054981,TRUE,0.368078883272158,1.00098683783476
597,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00398353171506073,0.0365004271240989,-0.120820011271018,TRUE,0.600494427589621,1.00101495881446,-0.0565045017451595,TRUE,0.349635950001948,1.00099529445277,-0.176583556943803,TRUE,1.27324028172775,1.00103496340931,-0.0350532344044714,TRUE,0.393443041696266,1.00099284685165
598,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00978266258372593,0.0440007147741102,0.0409553272698366,TRUE,0.422889362712063,1.0009870377772,0.0579745321839638,TRUE,0.209156328786958,1.00098630868877,0.0383007991489249,TRUE,0.658591961843129,1.00140890732304,0.0593920677143511,TRUE,0.239351406452793,1.00099814046093
599,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0105917018244551,0.0383386380076647,0.112520980075511,TRUE,0.479347362071246,1.00102381946961,0.0595198751839118,TRUE,0.308722237965416,1.0009957691836,0.208125450300587,TRUE,0.580008902330631,1.00107676549306,0.0266280307826067,TRUE,0.386517856482975,1.00099243263499
600,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00953441148845807,0.0314421934549645,-0.194246746888438,TRUE,0.5165130574385,1.00098861478722,0.0134762404319586,TRUE,0.30630602639233,1.00099532904029,-0.223698248105976,TRUE,0.830851580326725,1.00132112540816,0.0558283766484016,TRUE,0.355889280197893,1.00099966472334
601,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.028574884899718,0.0347091711987584,0.0369909458327685,TRUE,0.493019674464993,1.00115896584563,-0.0426033459403239,TRUE,0.30145491400911,1.00099022119881,0.247549912624519,TRUE,0.684999765217863,1.00110441674712,-0.103852623491433,TRUE,0.337869016043095,1.00099201910462
602,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00800649179016849,0.0332412042399485,-0.0371250305541226,TRUE,0.5880049231199,1.00100086741543,0.000212308760742408,TRUE,0.340188221182125,1.00100193317787,0.0625046497501462,TRUE,0.993084666746407,1.00105187629306,-0.01440670672639,TRUE,0.396691419038917,1.00100806669382
603,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00913272863291273,0.0271749514364735,-0.148070735966228,TRUE,0.73776997304477,1.00103590377111,-0.0113815822969379,TRUE,0.453885178528274,1.00103720473719,-0.239158958908188,TRUE,1.47039544679671,1.00098807605196,0.0468042739825202,TRUE,0.514278801465796,1.00098697824591
604,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00578201814858378,0.0372782328000225,-0.0792519579216697,TRUE,0.63919225676728,1.00102392690235,-0.0762729512643259,TRUE,0.366994640782588,1.00103157952848,-0.0212722869653386,TRUE,1.52501121989532,1.00113693578245,-0.0902624925092261,TRUE,0.394891243645061,1.00099337829568
605,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0218134857732397,0.0436531840895948,0.18868572845037,TRUE,0.36522437105098,1.00098619313739,0.19057445494518,FALSE,0.176947173820198,1.00099960408059,0.136810561451395,TRUE,0.775100312565392,1.00099011257275,0.196331881022078,FALSE,0.190180413637447,1.00102830782413
606,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0212006306908629,0.0312541365322915,-0.0462473776678216,TRUE,0.612736958147068,1.00098737823167,-0.0790826024970732,TRUE,0.397786479208766,1.00100938408462,-0.201535002031891,TRUE,1.08134441989491,1.00107947737276,-0.0537659207963606,TRUE,0.464962310856597,1.00105942803018
607,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.01503127863829,0.0382533273775357,0.0183525004625847,TRUE,0.585218807865854,1.00099428412892,-0.0252418089856468,TRUE,0.385361451143101,1.00100583856992,-0.122351001545179,TRUE,0.889367262006491,1.00114455965247,-0.0046616883664734,TRUE,0.472175324238274,1.00099578046264
608,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0121558061628409,0.0239526746923603,0.00682007783220551,TRUE,0.494604698387315,1.00121870697367,0.011903951125811,TRUE,0.277802015823599,1.00098753134332,0.0002535845606364,TRUE,0.737696561121841,1.00106290593537,0.0123884197549816,TRUE,0.331507077605415,1.00098635517435
609,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0244974564352669,0.0451410661896881,0.0793352364823716,TRUE,0.491537843117932,1.00098881619706,0.142801136281512,TRUE,0.284174574380904,1.00099888502454,-0.399375651890604,TRUE,1.82495138971414,1.00102898564143,0.210137094233628,FALSE,0.232289975887281,1.00105287440725
610,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00791588703669421,0.0326358476373864,0.0186855268878412,TRUE,0.549323853314281,1.00100998624995,0.0607509671087182,TRUE,0.309933017604309,1.00099974914407,-0.303783990608113,TRUE,1.36743816835198,1.00103828905569,0.113662589092188,TRUE,0.319279897980105,1.00098815853867
611,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00284765535727389,0.0393570592459248,0.0309631900187245,TRUE,0.533502927779693,1.00103454242594,-0.151138301318353,TRUE,0.409225385669043,1.00102791771576,0.165496950225449,TRUE,0.623960433002751,1.00139788606958,-0.233338149342166,FALSE,0.514041613683141,1.00098603951504
612,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0131136577162577,0.0314214733547932,-0.0269058631775017,TRUE,0.494036125609889,1.00099249295453,-0.0872164276318983,TRUE,0.281241058486337,1.00102310004822,-0.0277281175967456,TRUE,1.05167468209538,1.00098700930003,-0.0956131729364542,TRUE,0.308607830136197,1.00099905231062
613,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00153486926348335,0.0442976263026137,0.172055106077252,TRUE,0.502977919139571,1.0009862824557,0.0876167147482946,TRUE,0.348487286827558,1.00098784348027,-0.288801207124106,TRUE,1.69616500532236,1.00101854049285,0.148744836945298,TRUE,0.343921852289561,1.00098672655744
614,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00357281074522914,0.0282879832733783,0.0148452920333479,TRUE,0.469595761358871,1.00143747885261,0.0702013585499127,TRUE,0.229221196447612,1.00106700542125,-0.216840658873733,TRUE,0.890426180494596,1.00156775026542,0.101026457694561,TRUE,0.24334852569338,1.00098802869841
615,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00673225189621696,0.0228420823086344,0.0332677735035991,TRUE,0.586625707662243,1.00099135919791,0.0507007640317102,TRUE,0.374276206766996,1.00103533416074,-0.0436600751563878,TRUE,0.926459558218845,1.00099896375949,0.0726740571470971,TRUE,0.451295366727625,1.00103798598764
616,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00511687610789191,0.0336705399079238,0.0758948418967529,TRUE,0.535486613194152,1.00098600727621,0.0245187441106849,TRUE,0.368063185267555,1.00101208017633,-0.0679318111013287,TRUE,0.815482641819446,1.00107805388555,0.0501979713435431,TRUE,0.456550615883355,1.00098686553656
617,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00241695125503167,0.0342304459240161,-0.314692721926243,FALSE,0.70309128861527,1.00106542433772,-0.0677120070140975,TRUE,0.395390632029094,1.00100031453379,0.240573339913345,TRUE,0.636656335514009,1.00098706244107,-0.152366429590089,TRUE,0.479986546180324,1.00108536298225
618,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.021461812716746,0.0390582140421481,-0.126246323265341,TRUE,0.536665881947762,1.00098608967977,-0.136895472886636,TRUE,0.293917027811221,1.00099223130667,-0.0403185780422426,TRUE,0.828097913889237,1.00101676407928,-0.151890644906847,TRUE,0.338256321290601,1.00103203446058
619,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0246082145822985,0.0386587310249224,-0.105424415703616,TRUE,0.578112229294827,1.00111764694319,0.0462713407736371,TRUE,0.342641487165775,1.00100936320127,-0.0317843395981228,TRUE,0.746302750988126,1.00101530692244,0.0650256767149915,TRUE,0.423715662363448,1.00103067584998
620,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00260158920108137,0.0329798248257672,-0.154676032396471,TRUE,0.557685185340622,1.00099248293085,-0.00583443127242167,TRUE,0.308954861449347,1.00100012518186,-0.340118682659303,TRUE,1.27372863423337,1.0010169173875,0.0438727188364176,TRUE,0.312578920819861,1.00100540474031
621,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00289154138341499,0.03640166747619,-0.0101782274098408,TRUE,0.547653584300595,1.0009923315534,0.0569178103757243,TRUE,0.310659756723922,1.00098763742375,0.0750600268704512,TRUE,0.825664719316486,1.00098646438553,0.054218045744061,TRUE,0.363971996104182,1.00099914111209
622,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00900837267253476,0.0342351987148599,-0.0319704646746133,TRUE,0.580073731880411,1.00098697156557,0.0306840389689258,TRUE,0.3318087597405,1.0010119751279,0.0122486494973781,TRUE,1.097110427061,1.00099167538674,0.033518595552295,TRUE,0.376511972206345,1.00101961632097
623,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00649679178020737,0.0366370407903855,0.0017507298723245,TRUE,0.464175357163665,1.00100830719667,0.0608176560520801,TRUE,0.236261831223504,1.00098675720579,0.220972088445093,TRUE,0.600042606245495,1.00101526081986,0.0330342703039657,TRUE,0.268608966862158,1.00099829962934
624,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0040316447780893,0.0367861151224044,-0.0167838214578193,TRUE,0.642634433749964,1.0009873756596,-0.042933773787188,TRUE,0.396543234748796,1.00098599018931,0.2115044339431,TRUE,0.783575552319405,1.00098641249379,-0.117238247311011,TRUE,0.480680980093034,1.00101567960313
625,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00239407389841862,0.0309495997461584,0.207278779086489,TRUE,0.386895028234444,1.00103616296161,0.218657577650678,FALSE,0.20902815427426,1.00099086449554,0.201806350039617,TRUE,0.746545010826642,1.00101361678661,0.221695066206302,FALSE,0.231648494649359,1.00111033848984
626,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0235993340105012,0.0374861578783251,-0.197768389355695,TRUE,0.627706565396281,1.00110449562997,-0.177721475563793,FALSE,0.344627513745912,1.0010750307219,0.110233578792273,TRUE,0.79777342315689,1.00106608975428,-0.233287134911268,FALSE,0.388692436135739,1.00100375321953
627,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00210323676330577,0.0283469792061688,-0.0858015794671037,TRUE,0.710048752913641,1.0011788082392,-0.102282668536571,TRUE,0.508544730850965,1.00098953393923,-0.220139217423827,TRUE,1.09372391664894,1.00099703660552,-0.0629164273995089,TRUE,0.633462965665707,1.00098664204879
628,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00634677944788299,0.0306665116041654,-0.0974184399635971,TRUE,0.543280468748311,1.00112788607547,0.0544131235306899,TRUE,0.305254467059155,1.00099507248242,0.116799676503579,TRUE,0.679962796910637,1.00102479118569,0.0413853384384802,TRUE,0.380216036391856,1.00099319899227
629,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0111841104800334,0.0343817850920824,-0.0625940849827789,TRUE,0.588261810269966,1.00098600061273,0.0574329614109758,TRUE,0.34707639558622,1.00098682557464,0.0937011482043243,TRUE,0.92872568342763,1.00108643004603,0.0494001560602213,TRUE,0.41250639855381,1.00101171932983
630,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00960285445713448,0.0337998179729015,-0.061929059248895,TRUE,0.467987155008749,1.00114941898177,-0.155455744137803,FALSE,0.242821810083443,1.00098921060277,0.110410080577707,TRUE,0.72721884147425,1.00101760366007,-0.187716541163421,FALSE,0.267547532193127,1.00098983723729
