"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
58,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0653649469565682,0.0661070070601351,-0.0999362209469343,TRUE,0.575726907688044,1.00102934303605,-0.04808911194133,TRUE,0.360970909952273,1.00102834476258,-0.0831693069885042,TRUE,0.685949661552196,1.00102423857186,-0.028171157569109,TRUE,0.512766023088,1.00102439185842
59,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0735072397604335,0.0744391980765843,0.0549285651906284,TRUE,0.577478337856331,1.00101423367241,-0.046518620259842,TRUE,0.377891885636462,1.00098971565571,0.0395957389914003,TRUE,0.557541048820552,1.00107193581401,-0.113182335312824,TRUE,0.615334627167669,1.00099475486571
60,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0547328668370643,0.0601374315950058,-0.103575977866985,TRUE,0.589328812489169,1.00140470931538,-0.0879751094246675,TRUE,0.379919625210704,1.00099044967639,-0.171844839121934,TRUE,0.563552441734409,1.00149204944877,-0.0338381189854764,TRUE,0.694841992485166,1.00101809526918
61,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.070368842901979,0.0717339178399501,-0.144357737035472,TRUE,0.645390587300646,1.00098636880658,-0.232650657240503,FALSE,0.45089042003719,1.00098968981007,-0.235937911265768,TRUE,0.699906873153863,1.00104944373711,-0.22708681493682,TRUE,0.753167556106343,1.00100123279469
62,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.058711729594398,0.0605563021319989,-0.067906387459906,TRUE,0.519490350055828,1.00100404627657,-0.0402468233806772,TRUE,0.311779818222045,1.00101472685671,-0.0988099044610109,TRUE,0.504616019424869,1.00103639474379,-0.00700345490779908,TRUE,0.512576870021607,1.00098920014708
63,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0599104846479407,0.0630136148029392,8.65265584468755e-05,TRUE,0.539126565716185,1.00101086589163,-0.0925673705571701,TRUE,0.422151908750669,1.00100370622828,0.024513673513999,TRUE,0.487106768802461,1.00206530340742,-0.208794782739868,TRUE,0.884583691094716,1.00099126593763
64,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0442821247935497,0.0486237514148567,0.103046174119313,TRUE,0.397445798603661,1.00127325850301,0.0738488122288664,TRUE,0.227219342410975,1.00107768070096,0.144638322871893,TRUE,0.388361259818488,1.00102347281308,0.0461146459802839,TRUE,0.368305231013127,1.00098614120633
65,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0652681103628747,0.0669560744645985,0.021286687107022,TRUE,0.525024806649169,1.00117896889504,0.0714755077402678,TRUE,0.311846041472972,1.00102516044637,0.0853949376973073,TRUE,0.479047912235094,1.00109307943017,0.0628317923571011,TRUE,0.542873712717203,1.00098657221248
66,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.062434416417514,0.0640695998344777,-0.153060935263276,TRUE,0.508133119108306,1.00120747277295,-0.160192126021318,FALSE,0.276441569118654,1.00102462765616,-0.16859026542444,TRUE,0.505572593717726,1.00129213805118,-0.152571885093346,TRUE,0.450670666500545,1.00104143995979
67,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0587700058094414,0.0627064260748586,-0.0587785384971353,TRUE,0.634571098050467,1.00098620181819,-0.150503819704236,TRUE,0.468008070644836,1.0009993645475,-0.241493666979004,TRUE,0.7003265613124,1.00123790332535,-0.0768539621388924,TRUE,0.804185337030107,1.00101181223793
68,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0622830790526868,0.0661202750858545,0.00467118892620177,TRUE,0.515726190252536,1.00104481296823,-0.0156217314979195,TRUE,0.329455087756431,1.00110992113575,-0.0103935277042817,TRUE,0.483665318663494,1.00101588938112,-0.0131485745714166,TRUE,0.611498228872159,1.00098630798784
69,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0497508445295658,0.0508775309207116,-0.0709838096683815,TRUE,0.552770577328001,1.00101612798804,-0.164709499440327,FALSE,0.330563957577423,1.00103204328103,-0.133068697401069,TRUE,0.599420735555188,1.00167289574045,-0.181302917717489,TRUE,0.488172990362953,1.00100241088148
70,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0727540052551188,0.0741912693011933,0.0920232315284385,TRUE,0.519612300904983,1.00101621646311,0.0233219003576122,TRUE,0.383650826321394,1.00100604656504,0.0197316116791929,TRUE,0.492997954148423,1.00103925762199,0.0291590078097549,TRUE,0.766415061913473,1.0010626567977
71,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.063632681615999,0.0658487848611876,-0.0226077689928843,TRUE,0.601641983846862,1.00104658081362,-0.0989036180814908,TRUE,0.47291961964807,1.00099808332583,0.0710083010310217,TRUE,0.494058185256441,1.00108645957123,-0.31541382517898,TRUE,1.07859898956305,1.00103426093739
72,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.054171924655997,0.0571132959741335,-0.0546913767996855,TRUE,0.489094874344273,1.00102744028768,-0.0406084585429787,TRUE,0.279368895517026,1.0009859899877,-0.144732579496702,TRUE,0.550557587034503,1.00171374141812,0.00464814645555522,TRUE,0.384289456172492,1.00099272469331
73,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0512977084284314,0.052484827569386,-0.101455489520685,TRUE,0.449112933375089,1.0009939690215,-0.146052932211605,TRUE,0.304063947887892,1.00098974384479,0.0745181212430016,TRUE,0.492981978970245,1.00198805680508,-0.229416397633903,FALSE,0.390006920328098,1.00098603684011
74,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0678040458905999,0.0685473216236712,0.129920884733394,TRUE,0.441964657107429,1.0010564529104,0.00599302971651183,TRUE,0.364015005308437,1.00099202031788,-0.0820610602618306,TRUE,0.702068174894437,1.00099136759464,0.0587059493221291,TRUE,0.47147010698036,1.0010786696531
75,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0660937558671343,0.0672621470720934,-0.107011212723812,TRUE,0.66791679014288,1.00098715933421,-0.131979767464355,TRUE,0.454936446851549,1.00099323505278,-0.150164272759819,TRUE,0.643459666320584,1.00098763287355,-0.122866067894093,TRUE,0.851398592504355,1.00101005795351
76,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0659796652194656,0.0671897998774321,0.0570566604453852,TRUE,0.471607091337822,1.00099414308972,-0.0207051680723818,TRUE,0.315384917756599,1.00099658738792,-0.0182967850538847,TRUE,0.568785563940414,1.00111693801923,-0.0233525296354129,TRUE,0.46997342971193,1.00099124269618
77,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0736311113584934,0.0758857900371261,0.0403643029637837,TRUE,0.548226125533753,1.00108686266961,0.0450173849171966,TRUE,0.368356005696865,1.00107775155024,0.0145828582798105,TRUE,0.495545230989134,1.00098605700338,0.069784887265523,TRUE,0.689379220259978,1.00098634235167
78,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0516547351084629,0.0529673408882155,0.249585013803717,TRUE,0.461044539341588,1.00108495965182,0.174536260759269,TRUE,0.327570444096452,1.0010856678065,0.173441778654205,TRUE,0.472430800226996,1.00195228712819,0.178277629651117,TRUE,0.590569150933291,1.00099420660754
79,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0408863569768192,0.0453630008937767,0.0663687743844656,TRUE,0.536613926193779,1.00100362464394,-0.00662047986319148,TRUE,0.378415129341358,1.00098666642229,0.182275606696237,TRUE,0.405744530011865,1.00128029543103,-0.191505051008532,TRUE,0.689127645789867,1.00098741025416
80,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0649332111353217,0.0706259883654241,0.0827557411481009,TRUE,0.407895541129154,1.00098959724625,-0.0193840809967047,TRUE,0.306429798613932,1.0009861676208,0.0221807639755484,TRUE,0.53939858943544,1.00100157003784,-0.0397642958482893,TRUE,0.458095188200418,1.00102275619636
81,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0666177069370053,0.0692080543476967,-0.151658949177037,TRUE,0.592062027542752,1.00098600600218,-0.25393857259226,FALSE,0.414646630986245,1.00098617229246,-0.145249539061419,TRUE,0.517126258851846,1.00126986450647,-0.335705195858371,TRUE,0.878807050041624,1.00099820762921
82,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0624774711458248,0.0639566748133409,-0.0940945123368682,TRUE,0.702041745266563,1.0009986941425,-0.153267296996945,TRUE,0.534403433773386,1.0010114441474,-0.181373759134569,TRUE,0.694314434855808,1.00117964870903,-0.126037527953486,TRUE,1.0955196556971,1.00098711559771
83,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0493681002930442,0.0521195056223454,0.0466982970628386,TRUE,0.378922959917982,1.00102567512256,-0.0250786932560645,TRUE,0.226174001665698,1.00114861953969,0.00632338611594341,TRUE,0.530076431221949,1.00133420773776,-0.0351025796664663,TRUE,0.28537882083793,1.00102636212584
84,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.066443689261024,0.0680717669781971,-0.0973801060734514,TRUE,0.608162482278536,1.00125420133941,-0.111304744656975,TRUE,0.399184736563001,1.00105923849571,-0.0584698392445446,TRUE,0.527794217647954,1.00101895749857,-0.159585044029359,TRUE,0.770179843931464,1.00101425858544
85,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0774041168379154,0.0826679967840696,0.0118719304030881,TRUE,0.593809310274385,1.00102942499264,0.0085735884637147,TRUE,0.41675388505483,1.00099259643605,0.077379492773789,TRUE,0.470557558862595,1.00132430476532,-0.0535897898430424,TRUE,0.940681677559496,1.00101773323398
86,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0698717140270926,0.0715150030648787,-0.27821754632424,TRUE,0.693406026440461,1.00100092348625,-0.253024019211428,FALSE,0.433489207191486,1.0009953496888,-0.340122404304759,FALSE,0.622938300776138,1.00185849213408,-0.203329175836898,TRUE,0.798593642082691,1.00100101814478
87,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0564801112260378,0.0582182290593103,-0.0819642307818014,TRUE,0.628309011411396,1.00108139007534,-0.0223238743207892,TRUE,0.400732902902827,1.00115419183862,-0.184205357935384,TRUE,0.558744487470748,1.00098850327144,0.0992263217049152,TRUE,0.672961847233003,1.00104857825612
88,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0606079470896329,0.061653807035977,0.107011518799166,TRUE,0.495296635127228,1.00103262678908,0.0031365148196687,TRUE,0.365855272573371,1.00098751528791,-0.111310888966727,TRUE,0.664872218488916,1.00122729382943,0.0791332846321534,TRUE,0.487139894988243,1.00101958891764
89,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0732556121727677,0.0746026395798279,-0.0110658246716655,TRUE,0.51471103677176,1.00101562705142,-0.036163682996408,TRUE,0.332295806178735,1.00110825505005,0.0274978237082603,TRUE,0.527399287522721,1.00109041356769,-0.0745368947911837,TRUE,0.554035716002731,1.00098603956575
90,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0517427221637334,0.0568772773476742,-0.204963178336501,TRUE,0.596322035860742,1.00135078627105,-0.102286400921292,TRUE,0.39947987233986,1.00113439290373,-0.173266743803871,TRUE,0.621174302056247,1.00106404867727,-0.0509572166210046,TRUE,0.670708236492598,1.00102382062294
91,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0548214343607848,0.0586647369260452,-0.0182173744578364,TRUE,0.580714652058758,1.00099746604101,-0.142290210361285,TRUE,0.434805764971013,1.00101207120184,-0.303389939687047,FALSE,0.658746569057112,1.00110803792145,-0.0219389481547243,TRUE,0.671017390708363,1.00101686630246
92,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0681123665467349,0.0689198531425675,-0.184409023214053,TRUE,0.513674198238686,1.00107902059253,-0.165950899452571,FALSE,0.281259121573822,1.00110665730206,-0.198765085492068,TRUE,0.66617576243522,1.00113745366076,-0.155511560777933,TRUE,0.342430574620097,1.00099278963332
93,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0699674020172035,0.0718774307477257,-0.00985576587712211,TRUE,0.560918466240191,1.00155138175006,-0.174338326202688,TRUE,0.573320708564161,1.00100344537654,-0.0193259490149289,TRUE,0.473910511800821,1.0010054503472,-0.382421804297842,TRUE,1.70876979144331,1.0009868281185
94,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0661958533675759,0.0664133915547737,-0.0215703442958666,TRUE,0.477604536553706,1.00108012274957,-0.0421288392729209,TRUE,0.284832142607459,1.00099632828832,0.10587809061813,TRUE,0.479519052412372,1.00114456262317,-0.103508603407714,TRUE,0.36988387140775,1.00102108118368
95,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0642078382084473,0.0668059260830981,-0.10675214905491,TRUE,0.583439510322787,1.00105797419255,-0.173782274261276,TRUE,0.41824940908923,1.00098648799053,-0.019618650160167,TRUE,0.613283255399902,1.00125317482428,-0.287070210670722,FALSE,0.65021122529591,1.0009934141576
96,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0784909246451453,0.079132177321526,-0.00335613960892256,TRUE,0.712168662572441,1.00098645727435,-0.0635685685782883,TRUE,0.502974922433545,1.00100493145815,-0.273451375028755,TRUE,0.699767282591339,1.0010061556895,0.122762326784708,TRUE,0.784417467740187,1.00099058843778
97,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0582805299730714,0.0672710964113051,0.0187594811955153,TRUE,0.422671075731799,1.0011207828167,-0.0547875671781299,TRUE,0.297466925438473,1.0013412060277,-0.0270862632993016,TRUE,0.621228151864292,1.00121362578092,-0.0645798327516041,TRUE,0.374453915791276,1.00100705569621
98,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0717489400485637,0.0738656088054602,0.0844218347259953,TRUE,0.485536869907754,1.00145948055653,-0.0111801397147282,TRUE,0.308127257886697,1.00099456730456,0.031306650201071,TRUE,0.567268946239449,1.0009864888091,-0.0371863187872234,TRUE,0.447833219409331,1.00098936967425
99,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0643432416211565,0.0659053806750473,-0.0447900013947891,TRUE,0.628643127612201,1.00104684942993,-0.164978164835613,TRUE,0.463635614708163,1.00102473886248,-0.0446472233290547,TRUE,0.633904330282641,1.00127860191717,-0.263025374597108,TRUE,0.837769837623538,1.00099545608419
100,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0583111081548811,0.059132508106619,-0.0951694023829674,TRUE,0.707572264973311,1.00099680896528,-0.154709966901329,TRUE,0.538601546632156,1.00106080532942,-0.235110010292502,TRUE,0.738021405918903,1.00098794823892,-0.0737594262731556,TRUE,1.00262766462847,1.0009937147851
