"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
248,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118763550445167,0.119071045004114,-0.0179100123510865,TRUE,0.46470788417696,1.00100064640279,-0.126044429424799,TRUE,0.327581427059653,1.00098607360842,0.0447005300419674,TRUE,0.82173584097236,1.00121084401353,-0.162870244575575,TRUE,0.381885647429852,1.00098773749178
249,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114985252769681,0.114985252769681,0.00566621023914993,TRUE,0.514783895773906,1.00114726336175,-0.0639473935753458,TRUE,0.4263911861114,1.00099234677681,0.117984213641349,TRUE,1.40861307079261,1.00100581016243,-0.103920937077016,TRUE,0.480686716243883,1.00101055157419
250,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122640502207375,0.123076778242741,-0.033523763164317,TRUE,0.546929029637425,1.00102752118296,-0.0742163148110406,TRUE,0.398546303968106,1.00099035440576,-0.295475638349137,TRUE,1.82324793280171,1.00099481474457,-0.0270841930635048,TRUE,0.407621344582458,1.00100935608334
251,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108596410723286,0.109176986760311,0.0458772792764146,TRUE,0.419864921980247,1.00120458154227,-0.0411596360194106,TRUE,0.285007090864342,1.00098662776972,0.163419861743865,TRUE,0.628634736764078,1.00099867132868,-0.0821231926908286,TRUE,0.339908833078574,1.00100294587622
252,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121005102832536,0.122181621096816,0.00696031260499552,TRUE,0.408107726502107,1.00098772861081,-0.0930415633380868,TRUE,0.290449794842234,1.00113113371292,-0.137115091806967,TRUE,0.877483047849115,1.00100051501678,-0.0858304500071652,TRUE,0.332778707054657,1.00098702184187
253,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.138421330550427,0.138893438626701,-0.0867982252083124,TRUE,0.571390481812554,1.00107810698279,-0.138884864440837,TRUE,0.449372001431764,1.00099374314642,0.0328138466297578,TRUE,0.627152833145448,1.00152992792573,-0.192196016354102,TRUE,0.62166856339549,1.00099016331366
254,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116911349247144,0.120025527531742,-0.031479027897664,TRUE,0.438507957966543,1.00099697375875,-0.0923769174700524,TRUE,0.311408319535145,1.00098669402623,-0.0224039023323268,TRUE,0.737502847459197,1.00102443967788,-0.108926166679435,TRUE,0.3731497938481,1.00098652807301
255,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11020499283939,0.111965360781902,-0.030003431967613,TRUE,0.502931643260759,1.00103630103853,-0.209466996618941,TRUE,0.486555210076609,1.00102753233994,0.105158353988794,TRUE,0.708397244030974,1.00114937070594,-0.319057100945147,FALSE,0.636636387403357,1.00099170006656
256,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126449440774915,0.127024511992823,-0.0573339302806208,TRUE,0.483779430964534,1.00099418307176,-0.154888295001298,TRUE,0.328548723313926,1.00100228754513,0.120390546638805,TRUE,0.591842996439341,1.00114849456513,-0.214283348999462,FALSE,0.399112254128393,1.00098703597791
257,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101488318716541,0.101863146227512,0.0550357617584145,TRUE,0.42681932534637,1.00099404577201,-0.0327620073489632,TRUE,0.2948284562097,1.00100552233951,0.147984986837211,TRUE,0.633820351862506,1.00098601598776,-0.0674767972252459,TRUE,0.355446469191872,1.00099058924887
258,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118514079440566,0.119239010601713,-0.104144645232825,TRUE,0.531005866393222,1.00116918080398,-0.168339285866154,TRUE,0.358016977328841,1.00098779558734,-0.0256582377938295,TRUE,0.841175355474508,1.0011122112106,-0.200951306080431,FALSE,0.427652995679469,1.00100266015652
259,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10833641572319,0.108474014548561,-0.0789744976033047,TRUE,0.494624294885866,1.00099872627068,-0.112336751583186,TRUE,0.31616278873661,1.00102782139253,-0.224672626461445,TRUE,0.965454979206049,1.00113834348112,-0.093862205576132,TRUE,0.359414678890173,1.00103652703037
260,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120503395897686,0.120869399359855,-0.179760090633716,TRUE,0.527280067992765,1.00102583764233,-0.252100078353083,FALSE,0.311334752872878,1.00098911470365,-0.0318387590893876,TRUE,0.768005828622406,1.00100409592167,-0.285607757750777,FALSE,0.35631081590151,1.00099753243439
261,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.128892528485865,0.129680959470077,-0.00184771492545921,TRUE,0.559530285056689,1.00141534663462,-0.0336040145985614,TRUE,0.412071968543346,1.00098977216145,-0.0721052225862759,TRUE,0.991423308123331,1.00101977133334,-0.0212845179555805,TRUE,0.500217574321169,1.00098607934393
262,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0958147738664132,0.0969862716379014,0.0401928182050703,TRUE,0.416501356790396,1.00100906811273,-0.0912937752844247,TRUE,0.299550370426847,1.00100431100673,0.180630778659229,TRUE,0.619768392554195,1.00125435753589,-0.143016188515,TRUE,0.344936892506574,1.0009928218714
263,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10720443153009,0.108831910261862,0.099944216959763,TRUE,0.456354354761787,1.00100029723027,0.0386413154303208,TRUE,0.33192660072656,1.00099130766321,0.122852235759591,TRUE,0.829356925963842,1.00099052377481,0.0186206979504462,TRUE,0.393392968205667,1.0010058916862
264,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121915975838546,0.122180456561599,-0.373247601683023,FALSE,0.668970644643284,1.00107955228331,-0.331563972177286,FALSE,0.382187820573298,1.00101477758596,-0.0253193085134433,TRUE,1.04818729013288,1.00099934275282,-0.394870920763082,FALSE,0.418509491885871,1.00103904532591
265,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130731850801244,0.130992280009571,-0.123555505189536,TRUE,0.559700335457001,1.00123933894966,-0.187927311928137,TRUE,0.447547738300313,1.0009888098553,-0.260354181185634,TRUE,0.906706994498096,1.00107776938367,-0.168969810537693,TRUE,0.557583900223159,1.00098612095674
266,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132025026658117,0.133457343155113,-0.183538632550005,TRUE,0.596675324977601,1.0010341138768,-0.212612433896478,FALSE,0.410964177882495,1.00100048487136,-0.129900998089038,TRUE,0.888621930758866,1.00102360342774,-0.231205891414535,FALSE,0.506794364155804,1.0009965169282
267,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119123177377735,0.119567344118335,-0.097846580603745,TRUE,0.607049353842116,1.00098949216523,-0.178148280016636,TRUE,0.460047875053912,1.00098605303484,0.104601482489341,TRUE,0.716165153016017,1.00099263277959,-0.27165521446556,FALSE,0.594234409678903,1.00099725688357
268,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126136793037856,0.126560424086076,-0.048531163303295,TRUE,0.469342109555418,1.00101944916128,-0.218142189844266,FALSE,0.390336888081018,1.00108215757262,-0.00462197160029398,TRUE,0.736773757102258,1.00102282339692,-0.267535705885165,FALSE,0.484330637015227,1.0009953425632
269,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104934525877268,0.105432098650148,-0.146652585751918,TRUE,0.532691037060834,1.00101551429873,-0.228881871360971,FALSE,0.370882259670096,1.00100539268521,0.137478778645908,TRUE,0.678944221840473,1.00109715982631,-0.317058312782406,FALSE,0.434478604238894,1.00101051784299
270,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125154303258766,0.125746993506814,-0.187708888142309,TRUE,0.548065782863685,1.00119361687868,-0.346544927274928,FALSE,0.467826860249113,1.00101051461485,0.155118083500075,TRUE,0.653411971399517,1.00099354412681,-0.50453045614279,FALSE,0.542664369503105,1.00101642942467
271,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121934558650296,0.125985006935416,-0.0559698054031599,TRUE,0.54981691746134,1.00099113146545,-0.185409841016444,TRUE,0.472648829142104,1.00098991914065,-0.0707560309737687,TRUE,0.877619906209033,1.00098854893457,-0.215397675519684,TRUE,0.613049706988583,1.0009895749717
272,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106475769092657,0.107071795415417,-0.00558123483953077,TRUE,0.471686654517632,1.00098841643622,-0.0221966729183141,TRUE,0.343032112112171,1.000989112496,-0.247194071335445,TRUE,0.894539365879057,1.00101333737386,0.0269721474698691,TRUE,0.396398588780442,1.00100702563297
273,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110736430255652,0.111517036358711,-0.00305271529258078,TRUE,0.433823186207942,1.00099532339347,-0.0178581248248855,TRUE,0.26066481289157,1.0010196315235,0.075081155084095,TRUE,0.613358810653432,1.00099041614228,-0.0354211038632399,TRUE,0.31886534290175,1.00098722344106
274,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.144560868528241,0.145104368033915,-0.130543445622509,TRUE,0.519348030419695,1.00098601611873,-0.154468903132519,TRUE,0.343657499776301,1.00108719512083,-0.128792935001991,TRUE,0.711150258335125,1.00110598671737,-0.159417733633915,TRUE,0.430999368597305,1.00098675799337
275,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10214460859564,0.103986275617823,-0.0733085595083054,TRUE,0.522320566655799,1.00099314311033,-0.103518592290004,TRUE,0.338994979269365,1.00098599752336,-0.11990465516194,TRUE,1.05526166231397,1.00099231267817,-0.0992772908178994,TRUE,0.389684805359922,1.0009861976261
276,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115150691137948,0.115710620870435,0.0801708141097033,TRUE,0.464567470048604,1.00099158384621,-0.0190372430527692,TRUE,0.375083706653008,1.00098638210157,-0.155421447964756,TRUE,1.15140886428049,1.00104157897783,0.0122319316784417,TRUE,0.427114976013327,1.00100091349455
277,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120685111058278,0.121615908730036,-0.0233191273337805,TRUE,0.499377061814997,1.00101110853678,-0.125781809787826,TRUE,0.388765309768159,1.00098644825723,-0.0250268913874836,TRUE,0.85454394985734,1.00100586573355,-0.147401001321324,TRUE,0.475551933290286,1.00099019324532
278,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100687785331819,0.101605617676405,-0.0778563263439485,TRUE,0.499077771811408,1.00099408445909,-0.177511501829914,FALSE,0.351772091824343,1.00100649030547,0.0268008877829821,TRUE,0.809883597834832,1.0011190196061,-0.222362177270044,FALSE,0.423670160860213,1.00102570461626
279,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119055915448143,0.121989066889805,-0.272079801538586,TRUE,0.635470237842634,1.00107508396751,-0.416359458840331,FALSE,0.469629832926997,1.000999328893,-0.0480994530346799,TRUE,0.657559205162145,1.00098887127838,-0.523763123474098,FALSE,0.606339276733684,1.00100563489199
280,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125857878101278,0.127122369627994,-0.159706593677003,TRUE,0.532262844852121,1.00108623011364,-0.187470540055024,FALSE,0.329700344778739,1.00099531717136,-0.446509248290636,TRUE,1.12167731209269,1.00100567625195,-0.148312700608472,TRUE,0.358936526597161,1.00098600008162
281,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115980508822182,0.115980508822182,-0.0952113898458087,TRUE,0.53983024547294,1.00098607689903,-0.174870491141701,FALSE,0.334167338055233,1.00098699557694,0.160105682716819,TRUE,0.620302455911369,1.00134039225744,-0.247257089182253,FALSE,0.380889240601834,1.0009860758093
282,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111944728271744,0.112710230082515,-0.119840954056571,TRUE,0.567464916511525,1.00107638146708,-0.210888371471083,FALSE,0.381001976872268,1.00099623330221,0.0667447717635373,TRUE,0.791231949665404,1.00112682569166,-0.273348958026216,FALSE,0.454200504597246,1.00098760106121
283,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112202375676513,0.113179345498622,-0.0328290829384836,TRUE,0.535488397455294,1.00104378827373,-0.112901075887981,TRUE,0.424214994859187,1.00098858092471,-0.181626827307361,TRUE,1.11946400100191,1.00106459473708,-0.0983717217327296,TRUE,0.506424062190262,1.0009917664009
284,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.127207028439174,0.128161218589579,-0.083620260499043,TRUE,0.484366000140747,1.001067005035,-0.163090109598005,TRUE,0.346850721212669,1.00098620215852,0.150854048156735,TRUE,0.528197494835741,1.00103059702849,-0.239008955499366,FALSE,0.430301659679664,1.00102181388574
285,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121740645742185,0.122030431743501,-0.159409356984177,TRUE,0.436501066451743,1.00102164099388,-0.280659240615821,FALSE,0.288695843792916,1.00098657548081,-0.171970377693589,TRUE,0.947487021454739,1.00098679904762,-0.293614127809995,FALSE,0.321861985644177,1.00100086397905
286,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113416510693289,0.114361910132232,-0.13495628739156,TRUE,0.492667257839853,1.00114903970973,-0.305293093138653,FALSE,0.469402941776627,1.00098599114844,-0.347831708121829,TRUE,1.27454974880132,1.00098602580139,-0.295245188001257,FALSE,0.55913328473706,1.00099121164597
287,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118762292512528,0.12000863927726,-0.0199031958153033,TRUE,0.532887168828706,1.00106521313982,-0.0296104086970479,TRUE,0.359349201638447,1.00098759395561,-0.172174573788707,TRUE,1.06149456303076,1.00100230239063,3.95656669675004e-05,TRUE,0.404687649066648,1.00099562633385
288,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120238479725707,0.12197670248224,-0.144223142928819,TRUE,0.521121955448504,1.0009909749756,-0.243147624128268,FALSE,0.348879040719003,1.00099670444608,-0.0605750616697363,TRUE,0.745269470695758,1.00099077094304,-0.278432025583893,FALSE,0.427542484547065,1.0011548881182
289,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121007525048337,0.121587719559443,-0.0786007461383058,TRUE,0.516622148435558,1.00098802839785,-0.234857473567821,FALSE,0.515915093594509,1.00105815159154,-0.112849689290297,TRUE,1.43294800244728,1.00099637402452,-0.266883316344843,TRUE,0.617856408803466,1.00098885516446
290,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125544682744756,0.126446702495207,-0.132009447333316,TRUE,0.529663906041094,1.00098611357187,-0.22354865326532,FALSE,0.397511828742881,1.00114107381486,-0.1458857601501,TRUE,0.799751234370981,1.00100699257216,-0.241824293900141,FALSE,0.499136323034387,1.00098605849963
291,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115981825826417,0.117387901902272,0.0186848598570902,TRUE,0.443827514616379,1.00099681350574,-0.0863011507462459,TRUE,0.335049322415051,1.00105513472488,0.0558686936507961,TRUE,0.68285937679313,1.0010094862446,-0.122039410532357,TRUE,0.415731348928322,1.0010297115191
