"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
520,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0717331137467529,0.0735122935867416,-0.101362701859163,TRUE,0.6233959009692,1.00109991117941,-0.174530087741745,TRUE,0.456385632041854,1.00104386345226,-0.142399330895097,TRUE,0.623733080235383,1.00099943188053,-0.203510628909683,TRUE,0.8656752161654,1.00099553671995
521,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0718086432967478,0.0730884591269004,-0.08246614764876,TRUE,0.597670886717174,1.00098921314255,0.0230119769115155,TRUE,0.37912359974005,1.0009956699922,0.056067136718317,TRUE,0.623157705363627,1.00105403049954,-0.00612663532941182,TRUE,0.602380806839656,1.00099375965211
522,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0574351373598733,0.0584347441008002,-0.105033471238489,TRUE,0.539156892419627,1.00110600211847,-0.134659723394245,TRUE,0.32989774978495,1.00102503561608,-0.0475678952673155,TRUE,0.596529576482711,1.00101531558384,-0.179404486174572,TRUE,0.445702870025481,1.0009971049225
523,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0677438468587331,0.0688518303890513,-0.323961537794375,FALSE,0.692457784882284,1.00121881496101,-0.243767665092129,FALSE,0.399982678880817,1.00102330797318,-0.148861403182611,TRUE,0.679621421557506,1.00110787081354,-0.297927559037136,FALSE,0.581653291476734,1.00098636979897
524,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0599222751194785,0.0619723242965972,-0.120818481080307,TRUE,0.502622342713129,1.00098615097963,-0.115296680799029,TRUE,0.277578125126562,1.00102704332253,-0.10864509084094,TRUE,0.51069633768774,1.00100281242972,-0.116197423758308,TRUE,0.433481346667679,1.00098611906141
525,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0764339292851847,0.0772068222500687,-0.223519252707218,TRUE,0.572864098294021,1.00109977873687,-0.265448962871291,FALSE,0.353562148726835,1.0011152038377,-0.248176591633325,TRUE,0.601437877942721,1.00108943183362,-0.273414768010486,FALSE,0.574886064612705,1.00101818449019
526,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0589956813436407,0.0596585429351478,-0.0699408899387841,TRUE,0.49142490616972,1.00100109679211,-0.153893357073419,FALSE,0.315919516002087,1.00099856792632,-0.0904948380761903,TRUE,0.528125239634563,1.00108223957017,-0.182847048141912,TRUE,0.499415358199175,1.00099344346037
527,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0610964937953804,0.0638398137737216,0.12203203308004,TRUE,0.526045179700508,1.00099565316289,0.0356741055346302,TRUE,0.388853322527723,1.00100085864302,-0.0424566272276243,TRUE,0.590688465942731,1.00098600943579,0.0972407818980393,TRUE,0.634671484203459,1.00099699577134
528,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0770781873146526,0.0801739579280712,-0.0231666094115128,TRUE,0.519403868182459,1.00108196851307,-0.0677661750701839,TRUE,0.306768873957494,1.00098688423178,0.0584373974166802,TRUE,0.568272701970578,1.00101274219445,-0.131426185498891,TRUE,0.368072681945247,1.00100507198015
529,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0632137739642272,0.0655599532741822,-0.123795118206999,TRUE,0.662524595139566,1.0010026981287,-0.173237793120863,TRUE,0.452266692790697,1.00099910328303,-0.212863052667998,TRUE,0.837052999663051,1.00113076091717,-0.151850934987169,TRUE,0.645795974330346,1.00103956211397
530,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0524338972492781,0.0586689326253984,-0.0850982857419798,TRUE,0.589242347099692,1.00124858745067,-0.0129830876576216,TRUE,0.396782095848667,1.00107198206148,-0.172275284105093,TRUE,0.603294099348872,1.00159859392842,0.099002405083523,TRUE,0.590930830689351,1.00104128026287
531,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0725851533794074,0.0739761958246106,-0.0381316612129681,TRUE,0.648099635626761,1.0010105490147,-0.107811467781086,TRUE,0.469101093273784,1.00099131802154,-0.207334718826948,TRUE,0.737503717890272,1.00101691896802,-0.0230936027597968,TRUE,0.752694075854157,1.00099804189927
532,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0710818616458949,0.0722684532462654,0.0425906862549094,TRUE,0.528812164665477,1.00124305510228,-0.12824242476447,TRUE,0.47807627674584,1.00100260539027,0.0213341655537511,TRUE,0.48989601984706,1.00104736495863,-0.271586195042487,TRUE,1.10802979087946,1.00099318496617
533,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0579543342863263,0.0609668635804415,-0.0367534405893581,TRUE,0.558529111055603,1.00099776341993,-0.0214726573295214,TRUE,0.345040409656975,1.00101126864185,-0.00824402764404275,TRUE,0.492774251076016,1.00125312997509,-0.0345906921916925,TRUE,0.631586147055341,1.00105243092417
534,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.053545703029565,0.0579441109279348,-0.125769557822304,TRUE,0.63612405986965,1.00105805748492,-0.076776376784438,TRUE,0.367726059663714,1.00106139955987,-0.0590621355912866,TRUE,0.516475771891198,1.00203384544582,-0.0918705689566695,TRUE,0.702842854466393,1.00106361580831
535,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0677822130814654,0.0700319631078926,-0.0277877595786407,TRUE,0.554178384453731,1.00131142516886,-0.140898080152475,TRUE,0.385348809384161,1.00099280943458,0.0601242936106365,TRUE,0.473815806125427,1.00109155721473,-0.287041643326795,FALSE,0.600500462774049,1.00103602956562
536,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0400004178293019,0.0419434419277437,-0.0624745459009031,TRUE,0.569515017985592,1.00179462539973,-0.0890227223269824,TRUE,0.385649201992615,1.00105527634958,-0.0112833740683969,TRUE,0.452706543749046,1.00098618906497,-0.164329985910681,TRUE,0.849420856398525,1.00106789673843
537,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0440508884887381,0.0484035771584538,0.0601442387734962,TRUE,0.463053114872102,1.00101259299239,0.0271447195853802,TRUE,0.306105004237016,1.00099020107202,-0.131246152591077,TRUE,0.583824371974051,1.0009868007473,0.101803202815703,TRUE,0.369866379432542,1.00098788889421
538,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0662593613131739,0.0684263310733832,0.125560202634133,TRUE,0.42294101926671,1.0009862427702,0.0385491270167394,TRUE,0.336100129548627,1.00099361774572,0.0941406097499939,TRUE,0.409158038230167,1.0010065905919,-0.0121763476799079,TRUE,0.725407915073729,1.0009876547376
539,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0760528182944455,0.0765245381902395,-0.198152407757458,TRUE,0.686209084744561,1.00100403098757,-0.213168932612614,FALSE,0.454906194318432,1.00100273125213,-0.159237617711551,TRUE,0.858182638772626,1.00101050987846,-0.250383573001173,TRUE,0.591675377563244,1.00101051462653
540,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0553987416256249,0.0572655560595021,-0.0503093525118379,TRUE,0.664694202451941,1.00100257420626,0.0215297949756249,TRUE,0.430448509777998,1.00104182962671,0.0708807430670301,TRUE,0.55599374994594,1.00098614288741,-0.0368173508505323,TRUE,0.863620064191329,1.00100801224348
541,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0663451681299763,0.0675205233009418,-0.0485900924414797,TRUE,0.494846458015305,1.0009859972496,-0.141411031086842,TRUE,0.34349938865118,1.00109246999842,-0.217161804775335,TRUE,0.646385287530789,1.00098664878506,-0.106809322301934,TRUE,0.487422173599341,1.00102863116269
542,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0665706539932869,0.0673221064472859,-0.0206968726453356,TRUE,0.596946278850994,1.00098603902912,-0.0843712478400984,TRUE,0.403548601659602,1.00098784668707,-0.115780233454969,TRUE,0.695393446562926,1.00098677247674,-0.0631714984687501,TRUE,0.61639799024265,1.00100434769212
543,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0712994632977163,0.0729697192015456,-0.0784034780654739,TRUE,0.504792155053969,1.00098599249572,-0.136554222494736,TRUE,0.330063896316882,1.0011063165045,-0.0586859664088546,TRUE,0.491560853187177,1.00108035977854,-0.181694685257118,TRUE,0.559529299895236,1.0009859977588
544,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0604895122402043,0.0623607630622786,-0.127803777926986,TRUE,0.612373675023814,1.0010058166433,-0.148885419537134,TRUE,0.396024748328292,1.00098612170144,-0.0990094109090607,TRUE,0.519422321962765,1.00099693978716,-0.189261050972618,TRUE,0.803751147408268,1.00100399958678
545,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0612317693691654,0.062437333811089,-0.208032095111218,TRUE,0.661014023509702,1.00102971378068,-0.10349058116868,TRUE,0.419399876390266,1.00098607469065,-0.310808405115378,TRUE,0.737636808129316,1.00108579630941,0.0224763818787211,TRUE,0.53736381645118,1.00104875211816
546,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0479613514459497,0.050733395541697,0.0206229033639486,TRUE,0.585097206988178,1.00111020500981,-0.00936785589164857,TRUE,0.406025127699561,1.00101597619789,-0.155285592011894,TRUE,0.580597507388352,1.00099256994214,0.0981000757189555,TRUE,0.645909503093081,1.00107370557497
547,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.044146015708283,0.0519725819806032,-0.025310868754465,TRUE,0.655568607400016,1.0010355996427,-0.101283816171145,TRUE,0.470360526223169,1.00098808659071,-0.0681680763688879,TRUE,0.710895972925527,1.00098805720235,-0.136859205368193,TRUE,0.822724859741688,1.00100344175447
548,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0630039013687604,0.0643518748370101,-0.0304706136971347,TRUE,0.44487638523706,1.00099237396514,-0.0244089299530617,TRUE,0.223785740958531,1.00105565714839,0.0508930381045533,TRUE,0.525124833169634,1.00098796918013,-0.0418435536044202,TRUE,0.264704599644294,1.00105901316047
549,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.065946170162645,0.0690361231091047,-0.0639964980204228,TRUE,0.539738536306714,1.00114011050151,-0.111994014987672,TRUE,0.352808381967489,1.00105477038562,-0.103637088435909,TRUE,0.584364395402567,1.00143372477596,-0.115423861577017,TRUE,0.577823918242389,1.00100672022352
550,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.058741116188652,0.0632146525799599,0.0037604162772843,TRUE,0.491924263149627,1.00106890194952,-0.048534964386328,TRUE,0.329248879198517,1.00098601701677,0.134367943493385,TRUE,0.401639664693584,1.00137305851605,-0.170809790350027,TRUE,0.529521881596224,1.00099503752443
551,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0569212156823362,0.0623835217446495,-0.0650615378361408,TRUE,0.685678761236779,1.00156821570493,-0.0269219541496986,TRUE,0.447069220686392,1.00099243202842,-0.3349289393272,FALSE,0.670420645231228,1.00100963993286,0.188973442752028,TRUE,0.519311399255392,1.00098727799113
552,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0637129684183738,0.0660273011839836,-0.0458774342011332,TRUE,0.531413524896854,1.0010346223699,-0.018277128347463,TRUE,0.317496951703387,1.0010698568291,-0.0907351187295677,TRUE,0.53141676991887,1.00102673255682,0.0210057081398394,TRUE,0.494654902698471,1.00099315078867
553,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0498564126706468,0.051249581849826,-0.303236005435334,FALSE,0.68013656555913,1.00098702985259,-0.29739463844583,FALSE,0.418552560862451,1.00101743209825,-0.284762450725118,TRUE,0.777222608749821,1.00102182427067,-0.312454967411419,FALSE,0.609776418404833,1.0009952512482
554,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0596279633721502,0.062990395817246,-0.148336461886703,TRUE,0.657152091536791,1.0010076245389,-0.0554450426381412,TRUE,0.417976799764292,1.00098680284805,-0.0169026279483693,TRUE,0.659482109043789,1.00100354132505,-0.0882622419997863,TRUE,0.698296152216012,1.0010106166184
555,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0696608156431444,0.0734366454980922,0.00761049203154796,TRUE,0.543527132561156,1.00100359916104,-0.0487388710434211,TRUE,0.379198537825193,1.00105086456185,-0.0540817705257517,TRUE,0.6622069927881,1.00109693742149,-0.0409097533402427,TRUE,0.561179236245138,1.0010120312125
556,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0729449855910305,0.0736774395502925,-0.169605303620572,TRUE,0.734366166944775,1.00101388843662,-0.103068833107473,TRUE,0.464478616383328,1.00098704567678,-0.00328972655178839,TRUE,0.641654760725818,1.00098972054099,-0.197478939796429,TRUE,0.842970386851812,1.00101456130332
557,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0526791666718838,0.0540162129469753,-0.120342986564725,TRUE,0.60797370818829,1.00107208113384,-0.229659314510516,FALSE,0.429077618346588,1.00100729005047,-0.442655601774752,FALSE,0.706531060129972,1.00103572950317,-0.105915895461942,TRUE,0.620548313424282,1.00107365975026
558,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0640084059932419,0.0653537009427847,-0.233724107854746,TRUE,0.554741549819573,1.00105844487843,-0.253357789529885,FALSE,0.312488547877484,1.00098999437502,-0.136948698822675,TRUE,0.602661123381611,1.00098846719097,-0.291790615708541,FALSE,0.415680068288237,1.00098640924682
559,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0631834027775691,0.0659430716776645,0.046650142581189,TRUE,0.566644181582437,1.00098653831397,-0.0657056650157732,TRUE,0.456968941106948,1.00098686832242,-0.0907503322939014,TRUE,0.567183654784391,1.00098599078412,-0.0322853157314533,TRUE,0.948074959861852,1.0010250921857
560,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0615947902200406,0.063011627361336,-0.0644845627170838,TRUE,0.567999315173528,1.00103003978451,-0.151290195317288,TRUE,0.423312451756943,1.00101039841027,0.00185739818497588,TRUE,0.485274174898422,1.00150526089151,-0.276568850267394,TRUE,0.851896608432189,1.00099407834841
561,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.05908288714631,0.0635935373323073,0.0490095407576533,TRUE,0.522888582245151,1.00136416551883,0.0366658150548292,TRUE,0.357448087904094,1.00098648278508,0.0386706478880497,TRUE,0.493407520870818,1.00162358903031,0.0338020343219393,TRUE,0.654773071807807,1.00101452148057
562,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0805079311829962,0.0824168958379897,0.154754574105122,TRUE,0.509597540348722,1.0010092104971,-0.0685821072784807,TRUE,0.472391707194281,1.00100971390512,-0.00595949709992016,TRUE,0.663682663195401,1.00099550512545,-0.123729137006753,TRUE,0.892786872031883,1.00098840287502
