"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
602,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105053023509597,0.108307417290387,-0.0656819790837246,TRUE,0.530361731851723,1.00106615020791,-0.164527109636212,TRUE,0.379147281597168,1.00101355456535,-0.102291443066568,TRUE,0.597523726314715,1.00102267258919,-0.206246761234656,TRUE,0.606843430960696,1.00099778088762
603,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112117873066006,0.113817769735168,0.100115442873414,TRUE,0.602867691447083,1.00123154679951,-0.0316386626583316,TRUE,0.540829206898198,1.00098694011685,0.122096567390663,TRUE,0.571810999399002,1.00099986572948,-0.241002096289911,TRUE,1.34522131128739,1.00100585018204
604,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0933787500065888,0.0950130967519549,-0.0189088953119967,TRUE,0.539371384206227,1.00098894977174,-0.0987750550866791,TRUE,0.408007508223925,1.00098698482989,-0.0401501278897507,TRUE,0.520662193706696,1.00098608916126,-0.149194283570387,TRUE,0.830583790061053,1.00098855936955
605,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101391375061333,0.103443956203464,-0.0976326788666655,TRUE,0.481660704236994,1.0010501981594,-0.165371608708867,FALSE,0.314781884255856,1.00100760138588,-0.0422195823906237,TRUE,0.503193337291943,1.00217679865333,-0.21817520152035,FALSE,0.491618019560166,1.00103546481139
606,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0942504137239295,0.0943584185163365,0.152987524722489,TRUE,0.432350788794762,1.00132380447583,0.0162772027832067,TRUE,0.396893404398833,1.0010175674053,0.165423923769195,TRUE,0.456776327797113,1.00098797409605,-0.124460657833333,TRUE,0.789196884017792,1.00098650467896
607,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106858059232591,0.110868985127023,0.0773142861868125,TRUE,0.608433553684062,1.00102132296976,-0.0321729920374405,TRUE,0.519113307492846,1.00099383845278,0.0335712704434805,TRUE,0.659189238583828,1.00098657969258,-0.121050328769568,TRUE,1.13776324342636,1.00104877529338
608,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0843917247043054,0.0846611251619417,-0.0402803371896712,TRUE,0.464285791976973,1.00099767418936,-0.102171398388266,TRUE,0.318282390706077,1.0010331721667,-0.16655068948582,TRUE,0.591603121224854,1.00138506382835,-0.0729782309471012,TRUE,0.450445051921603,1.00101508966893
609,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0854440082980902,0.0893058437497836,-0.128438231080519,TRUE,0.527282058821447,1.00101965766473,-0.202464008410126,FALSE,0.352321243575525,1.0009883542422,-0.165477678378629,TRUE,0.530812622259474,1.00104708573787,-0.221454081811251,TRUE,0.631269487801645,1.00099084045806
610,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104271868165729,0.106148805421636,0.0181844307638317,TRUE,0.38369473609429,1.00130068729384,-0.0980150054520403,TRUE,0.272204545735932,1.00098793090542,0.0825191231989016,TRUE,0.411205615255994,1.00149994999692,-0.168072377903991,TRUE,0.397103838086764,1.00099048549469
611,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0968416882835083,0.0976855937524287,-0.055018603948191,TRUE,0.541840567077285,1.0010322914286,-0.0718094957940756,TRUE,0.351910554738705,1.00099093663835,-0.0902679199101202,TRUE,0.50110954098946,1.00220158614102,-0.0567335283250681,TRUE,0.677830882089586,1.00098732365417
612,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100198572883483,0.106769873234796,-0.145570037744254,TRUE,0.655665782861401,1.00100290100926,-0.301651164252924,FALSE,0.551947083640361,1.00099110740362,-0.280407446672836,TRUE,0.794476081324354,1.00110723598519,-0.32208789336795,TRUE,0.992758533362934,1.00102461791022
613,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0968146385909947,0.0975573538768021,-0.127529676941315,TRUE,0.532295956129648,1.00138247351915,-0.186635971237296,FALSE,0.323091756033818,1.00101204749037,0.0717243189223228,TRUE,0.452911359662292,1.00103908269754,-0.293900246785297,FALSE,0.400865507938519,1.00098729648839
614,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116539256710876,0.116887113329201,0.0316513517475017,TRUE,0.467658956771578,1.00100510617989,-0.137239205123616,TRUE,0.405873132185953,1.0010158118453,0.0176894372310499,TRUE,0.45173155988579,1.00099259273682,-0.270019529386077,TRUE,0.840441958620218,1.00098645677022
615,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118085421559087,0.119744759210377,0.123650587223464,TRUE,0.532443343232773,1.00102883242878,-0.00849508089648787,TRUE,0.429272858467641,1.00098683131806,0.144977486835575,TRUE,0.556321017664154,1.00104082740329,-0.182928369088645,TRUE,0.730620195923562,1.00098710496109
616,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10882328689632,0.111281070519805,0.147231226041256,TRUE,0.503223999123862,1.00121156032281,0.0499895989199926,TRUE,0.394806482221556,1.00099127102947,0.101526275886971,TRUE,0.537798542730488,1.00099773102048,0.0113152298125966,TRUE,0.763711834398684,1.00098605956066
617,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11912158717735,0.121077132496035,-0.0429894744092081,TRUE,0.597285348993618,1.00100672668358,-0.113417267187467,TRUE,0.444648005104163,1.00101907202816,0.0135713663815311,TRUE,0.527786942259285,1.00109198159358,-0.228150959204172,TRUE,0.900851594804763,1.00101872804483
618,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116062694415761,0.116936444554216,-0.0282804544620217,TRUE,0.53171033098383,1.00100888333138,-0.12622708318012,TRUE,0.378673230489399,1.000987271671,0.0150904565912905,TRUE,0.461121609220737,1.00124679923728,-0.221947879984198,TRUE,0.758579493440856,1.00101965310104
619,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0877219053148505,0.0898684328105524,-0.0415796431835114,TRUE,0.56044923145032,1.00121099896843,-0.041898183664199,TRUE,0.346780968563049,1.00111936799792,-0.071430504583099,TRUE,0.499248787967375,1.00103074632105,-0.0204953585353602,TRUE,0.606413946807204,1.00099393347402
620,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106119875573904,0.106694168933879,-0.0260079166463849,TRUE,0.604342195027343,1.00101563264631,-0.0773576087306844,TRUE,0.431422365204208,1.00103818806904,-0.111640149690447,TRUE,0.659102244970322,1.00118644597938,-0.0488463088076185,TRUE,0.731519532776996,1.00100486627288
621,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106944262046957,0.109380969082987,-0.0996054122279226,TRUE,0.618418247058177,1.00106186402399,-0.18707599464772,TRUE,0.443819976296656,1.00101355364187,-0.243368617176714,TRUE,0.777588922319729,1.00098811026246,-0.150465942756709,TRUE,0.669118991710166,1.00103821253954
622,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10496323242671,0.106350635485882,0.0616920223638292,TRUE,0.427020454516014,1.00120896144732,-0.0711459220156367,TRUE,0.360530900483569,1.00100777462532,0.143986501625596,TRUE,0.407208042633163,1.00202838826298,-0.227185175070493,TRUE,0.62169137253894,1.00102400035511
623,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0973692025963023,0.0978376544100635,-0.0119385040125595,TRUE,0.574428375281331,1.00099553140845,-0.176333922163644,TRUE,0.415497852888074,1.0009860825955,0.0130392737256414,TRUE,0.498659148832377,1.00107139590048,-0.329521839283354,FALSE,0.69604768523891,1.00099981263613
624,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0857716618115434,0.0876563187839234,-0.0339343824575811,TRUE,0.460194606591537,1.00099341017219,-0.0840671165485682,TRUE,0.288274763510525,1.00109470501571,-0.015047449419797,TRUE,0.445343230634903,1.00131971854233,-0.118393157727772,TRUE,0.47710479326714,1.0010150991924
625,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100437830933135,0.101496206783305,-0.0176758711182521,TRUE,0.632829783195417,1.00126564469511,-0.145375238130674,TRUE,0.45929918405078,1.00098609158327,0.0472894685066981,TRUE,0.503605805752846,1.00098681263312,-0.339766209912415,TRUE,0.916855282748503,1.00098958957775
626,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0958239801321922,0.099232476390497,-0.0710637178088607,TRUE,0.627038863373069,1.00099672920095,-0.109968347965324,TRUE,0.434583079325627,1.00111124951272,-0.049810387035824,TRUE,0.705907045865723,1.00098745342288,-0.156283196429192,TRUE,0.675299135695307,1.00103485174957
627,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107376593395079,0.10876578605298,-0.0551258859255066,TRUE,0.514347061247278,1.00143574967981,-0.229376388570477,FALSE,0.470429865070254,1.00110002941823,-0.00417351184617054,TRUE,0.498828036950199,1.00155228317254,-0.432064005770523,FALSE,0.92426178255259,1.00100865588988
628,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0916074797804952,0.0923121853893837,-0.0464382278253654,TRUE,0.524751868166848,1.0014360304053,-0.208767468665128,FALSE,0.424569472666463,1.0010701839811,-0.136824879807078,TRUE,0.562514808314307,1.00099216361692,-0.258185749455978,TRUE,0.803685028192811,1.00098630508394
629,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104066512211407,0.10537046664436,0.0844600222492958,TRUE,0.449217581883691,1.00101762514466,0.029683099179669,TRUE,0.292791165011701,1.00105282084989,0.132592144973872,TRUE,0.4664829688762,1.0010127274062,-0.0243553329406068,TRUE,0.436856849007023,1.0010552183131
630,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0897500411044942,0.0903350065106363,-0.37048879882908,FALSE,0.671860605416112,1.00132320799014,-0.321861544570333,FALSE,0.415693481045748,1.00099052651257,-0.397898724875889,FALSE,0.723279944878926,1.00107084648797,-0.282138164506935,TRUE,0.637192512746749,1.00101922425742
631,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113216441731365,0.115090340390359,-0.354376997186456,FALSE,0.741354427070432,1.00099397992574,-0.360119361697541,FALSE,0.484801943505218,1.0009872647656,-0.487048095447533,FALSE,0.720058799897146,1.00144502485087,-0.275281623344929,TRUE,0.830887860954203,1.00099429369667
632,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0998288280960316,0.102162223854519,0.0726283884832287,TRUE,0.553408732181065,1.00099519476365,-0.0305101961773337,TRUE,0.453225688876929,1.00098601461573,0.0503293200093631,TRUE,0.567417699553237,1.00131748933739,-0.10563364528706,TRUE,0.957510130032213,1.00098950103672
633,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102070815908402,0.103332530973196,-0.071170190300168,TRUE,0.503736952831415,1.00098881744117,0.0109709061354821,TRUE,0.300508077841034,1.00099721416856,0.0215368313783318,TRUE,0.459585354220805,1.00164729292135,0.0088103498437041,TRUE,0.524700348121487,1.00098600664854
634,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101793064294879,0.102888501564149,0.070164988004328,TRUE,0.444245436049998,1.00104981162594,-0.000585623676751634,TRUE,0.300167656309542,1.00103227903787,-0.0227085174713304,TRUE,0.491328877290318,1.00104722836545,0.00813484218583582,TRUE,0.499091772657192,1.00099231864078
635,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0942178403744422,0.0956427837381154,-0.103079557926679,TRUE,0.634881289334326,1.00098719144332,-0.158221332133635,TRUE,0.496010570415762,1.00098808241178,-0.0506872784301804,TRUE,0.520109762037512,1.00101757752074,-0.291787911288761,TRUE,1.17271305801155,1.00099159329707
636,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106474011223411,0.107993412594395,-0.184647500745465,TRUE,0.629422571328982,1.00101711365759,-0.30534349792271,FALSE,0.477318744735187,1.00099575232185,-0.0855637744090565,TRUE,0.520916447237398,1.00230997060634,-0.485213376488498,FALSE,0.9774275480345,1.00100678222898
637,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114667783324279,0.116343127354068,-0.194731485341086,TRUE,0.646507040032495,1.00100846725559,-0.204158609738253,FALSE,0.410811916130655,1.00103897622368,-0.123971326936156,TRUE,0.661525171357006,1.00099412706826,-0.258945595308256,TRUE,0.644696084831885,1.0009860215111
638,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110156430129085,0.11185074000206,-0.050471880743588,TRUE,0.510269063834153,1.00098863050743,-0.130274041867729,TRUE,0.355217696388106,1.00098606371791,-0.0665692037427599,TRUE,0.529846618648088,1.00112937341198,-0.17273673149966,TRUE,0.604844552991661,1.00098705841649
639,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105306952830901,0.106920150344854,-0.0910356109767534,TRUE,0.659185212108254,1.0012529392352,-0.167170982877253,TRUE,0.468818504007459,1.00109029066903,-0.18849837921613,TRUE,0.743951175392112,1.00098988540456,-0.150500450782283,TRUE,0.773100739240374,1.00101880880062
640,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105545739442677,0.108749895818544,0.0513351531484064,TRUE,0.513709220410751,1.00116542936582,-0.0268114775926351,TRUE,0.410787671977429,1.00100219942008,0.060655240501741,TRUE,0.435040756187143,1.00137693955481,-0.115117721821316,TRUE,0.948473303047712,1.00099150360332
641,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107658203425474,0.10868516165145,-0.00855777988061157,TRUE,0.556440813949822,1.00110192596936,-0.0602823020522703,TRUE,0.389173085812695,1.00108221886497,-0.0428935561055583,TRUE,0.586407432720212,1.00101994904366,-0.0723746204798941,TRUE,0.678684017272598,1.00102717675786
642,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102124539707541,0.103346974965445,-0.21977885449347,TRUE,0.722613907806635,1.00098610384918,-0.276508005201982,FALSE,0.499261111949507,1.00099047106177,-0.295143554742118,TRUE,0.795740314399886,1.00105820952122,-0.260912197510346,TRUE,0.823181136584401,1.00098599032559
643,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106910208779883,0.108024572634554,-0.0485641001235781,TRUE,0.491065648415707,1.00103314372992,-0.0647864719447215,TRUE,0.2838789615685,1.00102769029273,-0.157718463669647,TRUE,0.605605863582588,1.00115427412195,-0.0341886265053128,TRUE,0.366348536698267,1.00100143723719
644,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104498879997142,0.105902773388653,0.0309685991888483,TRUE,0.483642148252857,1.00098763303673,-0.052139919690515,TRUE,0.354488891311556,1.00100382903332,-0.0801446702127155,TRUE,0.570555872480806,1.00107861783797,-0.0345118470218766,TRUE,0.575425322780483,1.0010128940606
645,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101945783632494,0.103333408995588,-0.00304690278969066,TRUE,0.440202258943378,1.00099691191282,-0.10347007167375,TRUE,0.38993889707858,1.00101109896054,0.052348827249742,TRUE,0.455742977156605,1.00098653752212,-0.242473327242625,TRUE,0.749747728806314,1.0009865466747
