"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
936,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199287480865157,0.199287480865157,-0.0796851655628434,TRUE,0.651496454828453,1.001258413815,-0.111295159257277,TRUE,0.474666879118471,1.00098603509414,-0.283484712579075,TRUE,0.749823816972388,1.00116062203691,-0.0255990367904801,TRUE,0.66793939820168,1.00101081263736
937,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208829745916305,0.208829745916305,-0.394342339235004,FALSE,0.68206513915666,1.00114684170987,-0.296100174720084,FALSE,0.386787772165314,1.00098886517127,-0.539181943818039,FALSE,0.81865330226643,1.00098840252322,-0.224071352579708,FALSE,0.484245306000026,1.00098949870991
938,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.2244424518638,0.2244424518638,-0.0812911713186002,TRUE,0.563540644894651,1.00115554491283,-0.138013665584544,TRUE,0.374131173809529,1.00098605115691,-0.107274725574068,TRUE,0.797363335557823,1.00105043392056,-0.149230447038298,TRUE,0.472319357382072,1.00100593718272
939,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216763467341923,0.216763467341923,-0.144373233939525,TRUE,0.70032145345026,1.00117124391024,-0.217176191868002,TRUE,0.4600624766534,1.00098730289547,0.107994602159048,TRUE,0.548427624919638,1.00122216315443,-0.391651942222474,FALSE,0.653455184503084,1.00098769556289
940,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215309776689555,0.215309776689555,-0.157031044410157,TRUE,0.617829509740032,1.00099052486149,-0.24640967789419,FALSE,0.438224531328369,1.00099072851469,-0.0982865085697295,TRUE,0.610424707065829,1.00100622443193,-0.314007318820438,FALSE,0.682548417247545,1.00100468169575
941,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210879403838193,0.210879403838193,-0.192033575064613,TRUE,0.679003853336179,1.00098967420574,-0.354954124968247,FALSE,0.582796066630158,1.00099848768562,-0.182329568493712,TRUE,0.942024782023677,1.00111417456253,-0.445170706227812,FALSE,0.84450919575878,1.00099002577984
942,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222062209948971,0.222062209948971,-0.301895586140903,FALSE,0.65584207019626,1.00099012950747,-0.332298562539023,FALSE,0.393992961068748,1.00099545690394,-0.160785285231398,TRUE,0.790282517888512,1.00107890058035,-0.388514124139657,FALSE,0.486544012496688,1.00100407094078
943,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208255518164725,0.208255518164725,-0.0465859630971459,TRUE,0.592972495860123,1.00116409465743,-0.155929759829566,TRUE,0.486256586904404,1.00098986945263,-0.0226639725719737,TRUE,0.612497877348823,1.00100833486798,-0.232971100568144,TRUE,0.800943997085892,1.00098681825059
944,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.2203868919297,0.2203868919297,-0.261006594750699,TRUE,0.682196294933125,1.00098989287777,-0.351435340670169,FALSE,0.487457031521116,1.00119942476604,-0.292011035462947,TRUE,0.912423889634058,1.00112942900244,-0.373956070018956,FALSE,0.664502576166354,1.00098605899568
945,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223731618215021,0.223731618215021,-0.45541646090664,FALSE,0.781844011075037,1.00129770134917,-0.412114428425489,FALSE,0.474007480785389,1.00098633517694,-0.436004159927166,FALSE,0.974259357350862,1.00099035652785,-0.402988083005489,FALSE,0.616388819851346,1.00099361195084
946,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18817680976122,0.18817680976122,-0.11784579982711,TRUE,0.637138291644368,1.00109097369584,-0.121530036197329,TRUE,0.422323937727902,1.00099874246132,-0.195709066522471,TRUE,0.892469324314937,1.00099145195133,-0.0896224502541805,TRUE,0.538146961428805,1.00098906005056
947,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211864185302648,0.211864185302648,-0.324033551295819,FALSE,0.594542272476101,1.00128364698759,-0.361623782286724,FALSE,0.337015169080097,1.0009900965202,-0.386462407747092,FALSE,0.705184154221557,1.0009947414303,-0.356677742287083,FALSE,0.456029782960845,1.00099326421098
948,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207124320328531,0.207124320328531,-0.222646890572129,TRUE,0.545723280084324,1.00099176771175,-0.295467027641842,FALSE,0.318378466951906,1.00100307738202,-0.225997988672546,TRUE,0.730820217109271,1.00106705987943,-0.313316480475677,FALSE,0.398221730295407,1.00098693945304
949,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210532886407347,0.210532886407347,-0.355784316311802,FALSE,0.654818409795479,1.00142197642976,-0.292374348490698,FALSE,0.339400097718191,1.0009915968558,-0.351766201901891,FALSE,0.763786132953062,1.00133589630862,-0.278859967299045,FALSE,0.426465505315144,1.00099428499272
950,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198624398613239,0.198624398613239,-0.15345345483157,TRUE,0.645252521022247,1.0010055500641,-0.192031722406057,TRUE,0.432975318766063,1.00100146491931,-0.0843671556262788,TRUE,0.667111313929959,1.00098746055088,-0.238155646101786,TRUE,0.643373448922862,1.00102298720593
951,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206451507851489,0.206451507851489,-0.293568621421324,FALSE,0.611277475233187,1.00100711298846,-0.276125642864165,FALSE,0.33950001272511,1.00107933142357,-0.322473270285861,TRUE,1.07319511770029,1.00101739865562,-0.267247526470702,FALSE,0.353593791040829,1.00098600445414
952,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212405459897977,0.212405459897977,0.030760515101369,TRUE,0.473548326112196,1.00098870010379,-0.0627460787083782,TRUE,0.334335886382257,1.00100368037668,-0.380174518235011,TRUE,1.05349219128003,1.00098833081131,0.0199231310731585,TRUE,0.301636701086577,1.00098759628629
953,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20147072716039,0.20147072716039,-0.203041528407217,TRUE,0.627304124724192,1.00117420726491,-0.228944314077485,FALSE,0.410752153638279,1.00099026690684,-0.159929481103171,TRUE,0.595403584577539,1.00118599374828,-0.254648170454503,TRUE,0.644453321686121,1.00100663706778
954,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191400438099183,0.191400438099183,-0.131884570957236,TRUE,0.543021884037405,1.00112238139845,-0.221664264485056,FALSE,0.368465850997734,1.00098634944628,-0.194121256864767,TRUE,0.706981867214399,1.00124063175767,-0.235073978005093,FALSE,0.506700217811817,1.00099001841602
955,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.179696071672646,0.179696071672646,-0.287834111425892,TRUE,0.772776855174682,1.00106347399248,-0.212285653397391,TRUE,0.472504318233336,1.00099446002419,-0.00693486522277276,TRUE,0.800437031690477,1.00100944675774,-0.320935549680763,FALSE,0.630434022864866,1.00102655964
956,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216047816225001,0.216047816225001,0.0348566525341685,TRUE,0.472560200113322,1.00109371238708,-0.0546389484550756,TRUE,0.304615815940129,1.00104071060598,-0.0119958334897059,TRUE,0.667073261596001,1.00114477806962,-0.0685969826134829,TRUE,0.382056034770614,1.00108874177447
957,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215722996971806,0.215722996971806,-0.113323623575301,TRUE,0.554215929933433,1.00099424987788,-0.281687721264238,FALSE,0.457491310115556,1.00100843935793,-0.0390528766444038,TRUE,0.527364410904419,1.00210798616217,-0.412936183557551,FALSE,0.759066102266197,1.00100629659401
958,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218474201787874,0.218474201787874,-0.213664748053762,TRUE,0.627348333608448,1.00098627186282,-0.211717832095751,FALSE,0.36181449532748,1.00099429691956,-0.00640547590191809,TRUE,0.781154622196417,1.00099488212206,-0.281833324830279,FALSE,0.422032300461279,1.00100109653615
959,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194804218985081,0.194804218985081,-0.176535280455133,TRUE,0.585654723342626,1.00098623182522,-0.306338564828508,FALSE,0.442301130021974,1.00100322648666,-0.307300522679739,TRUE,0.762210443637625,1.00108465642829,-0.304580531564236,FALSE,0.635876746466784,1.0009861427683
960,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.221680835816787,0.221680835816787,-0.102982684810037,TRUE,0.498911880930504,1.00113589918557,-0.21561668643715,FALSE,0.334003293376958,1.00099197166047,0.0523914655751899,TRUE,0.550481447351739,1.00105383339703,-0.298665856553607,FALSE,0.421855499660829,1.00098601165035
961,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223828012347264,0.223828012347264,-0.190138975079139,TRUE,0.541204726015802,1.00103692549106,-0.22263710125984,FALSE,0.303054017060015,1.0009864592324,-0.3467684200147,TRUE,0.893598306499171,1.00100640222853,-0.196403876998987,FALSE,0.337348494747618,1.0009898685031
962,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211766303970542,0.211766303970542,-0.049129249205738,TRUE,0.535180882935096,1.00103158329337,-0.195408036205334,TRUE,0.447479861363533,1.00099041143066,-0.0413510974954239,TRUE,0.606131580255511,1.00102018742798,-0.268682686350884,TRUE,0.68828650411978,1.0009989164146
963,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.228997874652735,0.228997874652735,-0.229887315004858,TRUE,0.652200518637042,1.00131784609222,-0.337293752013622,FALSE,0.476094070231449,1.00101219235043,-0.148779718325773,TRUE,0.626498226104597,1.0010313111385,-0.432001347083449,FALSE,0.73712214750897,1.00098640515859
964,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216694954604948,0.216694954604948,-0.245952523580043,FALSE,0.521692877735379,1.00098718448432,-0.12480011643274,FALSE,0.258823171369213,1.00113232894532,-0.223699564122749,TRUE,0.77357296143892,1.00103160829936,-0.10470132772327,TRUE,0.294110868749306,1.00100391587544
965,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202973451885922,0.202973451885922,-0.254086330591906,TRUE,0.624519615839383,1.00100559864098,-0.337532597766722,FALSE,0.439493995360898,1.001015722808,-0.259821902648179,TRUE,0.717198822031468,1.00121582740626,-0.366968684577443,FALSE,0.631086566136574,1.00100361764312
966,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222314868195104,0.222314868195104,-0.280583623668801,FALSE,0.636457026212533,1.00116215571339,-0.533027114716206,FALSE,0.534966069322912,1.00098750718521,-0.739684185888753,FALSE,1.17726677243572,1.0010780529886,-0.459075186492952,FALSE,0.649644403825251,1.00099939225019
967,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222345808563719,0.222345808563719,-0.0542035838772559,TRUE,0.585124172591767,1.00122711090967,-0.210277663569768,FALSE,0.445813571226666,1.00098884252697,-0.242837896098343,TRUE,0.774012842658992,1.00100777062097,-0.188861487328221,TRUE,0.623733121130073,1.00098767193128
968,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208014329227554,0.208014329227554,-0.019286402479344,TRUE,0.572193441794032,1.00124494350573,-0.238902798747107,FALSE,0.470693749679904,1.00099280311567,-0.215298714092165,TRUE,0.87440225054348,1.00099965419088,-0.246612797048343,TRUE,0.651983117700349,1.00098958804688
969,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206460366410825,0.206460366410825,-0.158835239190346,TRUE,0.582906378861039,1.0010210466274,-0.308692829615062,FALSE,0.401867639855722,1.00098897541125,-0.379618523513566,FALSE,0.794328831104047,1.00100169634547,-0.283940364523962,FALSE,0.534802897222786,1.00100532070398
970,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.227270337290662,0.227270337290662,-0.252515457247531,TRUE,0.62080889703249,1.00108382914309,-0.175109145811061,TRUE,0.453215553867191,1.00106186013835,0.20121318227826,TRUE,0.700372250513633,1.00101101579756,-0.379485409239707,FALSE,0.475774908660982,1.00099005773773
971,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209471053100032,0.209471053100032,-0.372767991429877,FALSE,0.694906372434322,1.00102460999416,-0.263040602547042,FALSE,0.359047296765135,1.00098753743464,-0.21110607362879,TRUE,0.803997686334794,1.00102109857091,-0.278178540861431,FALSE,0.456774951516691,1.00098604817625
972,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21095164842685,0.21095164842685,-0.272737580299403,FALSE,0.556441553769375,1.00106424401723,-0.328737125823231,FALSE,0.298493075170008,1.00099799548141,-0.0946724494278859,TRUE,0.663034557095373,1.00099879906414,-0.377811023758255,FALSE,0.345481200128884,1.00103007136582
973,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206945482551262,0.206945482551262,-0.0880746042242164,TRUE,0.543086546110634,1.00099311604242,-0.133087667495985,TRUE,0.340453434153727,1.00110667782778,-0.0365562644237023,TRUE,0.834585721241274,1.00100671476966,-0.167082036646108,TRUE,0.383129001897332,1.00100446849863
974,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206049014548637,0.206049014548637,-0.172050085482997,TRUE,0.636558823122319,1.00101980289775,-0.180697550657736,TRUE,0.415891076840701,1.00099440490595,-0.0890510946757448,TRUE,0.638098993363697,1.00126381478588,-0.214489634775072,TRUE,0.614814568681784,1.00098954062994
975,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208632097670776,0.208632097670776,-0.228845043954725,TRUE,0.622330278373938,1.0010348245533,-0.339220647567595,FALSE,0.415079592253952,1.00098609916697,-0.100630956664825,TRUE,0.677425214887234,1.0010166864224,-0.425108591489758,FALSE,0.567421777166071,1.00098662541824
976,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208551977928354,0.208551977928354,-0.174541685040567,TRUE,0.623859811877287,1.00107142829962,-0.18698150892111,TRUE,0.416719194926706,1.00098681250475,-0.149401742497354,TRUE,0.628537122113725,1.00177324623458,-0.192019746370528,TRUE,0.615890081918028,1.00100834432185
977,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215833951378672,0.215833951378672,-0.163081275538821,TRUE,0.584873429898366,1.00100500843408,-0.21149927414975,FALSE,0.360201421502772,1.00117621241612,-0.190932010170542,TRUE,0.714523561601168,1.00098717779325,-0.217679768892404,TRUE,0.479523238072414,1.00101601140866
