"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
513,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19644325465306,0.19644325465306,-0.225872077464468,FALSE,0.474992087612653,1.00098615894688,-0.227442477637033,FALSE,0.266727698991275,1.00099877746754,-0.198858501727139,TRUE,0.552446558141004,1.00098740375158,-0.235215452919776,FALSE,0.362954291528345,1.00098611927993
514,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195077647129173,0.195077647129173,-0.305420829403203,FALSE,0.618291862256213,1.00125632263458,-0.286872187945201,FALSE,0.478092218567713,1.00099064916006,-0.492523460563853,FALSE,0.769519584831445,1.0014782757367,-0.151246821234768,TRUE,0.66190667329782,1.00100008368202
515,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199291160830751,0.199291160830751,-0.376354489214218,FALSE,0.673923892915351,1.00107033903197,-0.421803562173152,FALSE,0.477937620311766,1.00101183120452,-0.308471637356589,FALSE,0.677999699815874,1.0010516361857,-0.508189758705392,FALSE,0.816018547821477,1.00098624181733
516,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19090412348305,0.19090412348305,-0.151227936937171,TRUE,0.551097907634013,1.0010251172868,-0.194876091924523,FALSE,0.384705468005194,1.00099140562847,-0.0170620239090367,TRUE,0.521338642508729,1.00099572901948,-0.326773150083994,FALSE,0.592601299849514,1.0009915259569
517,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190453208056039,0.190453208056039,-0.172435675370152,TRUE,0.479462700350154,1.00128699915638,-0.21843411706674,FALSE,0.373924339568254,1.00098617711867,-0.265785681282987,FALSE,0.551052608432442,1.00126452320718,-0.185279749505543,TRUE,0.663132406503024,1.00098918968624
518,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191977946580761,0.191977946580761,-0.382372966723307,FALSE,0.721434589644787,1.00105977231906,-0.452814802971349,FALSE,0.517537624849704,1.0010090083997,-0.373414705664924,FALSE,0.747603289201134,1.00129770464141,-0.511577917446897,FALSE,0.919779215133739,1.00098938526036
519,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187584658419626,0.187584658419626,-0.342465217877919,FALSE,0.592486093355724,1.00119261646956,-0.378039519147693,FALSE,0.408513581990638,1.00102966980241,-0.288135025746443,FALSE,0.586741848525577,1.00100925364619,-0.435818537188112,FALSE,0.697030575638231,1.00099051161227
520,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.178808657412798,0.178808657412798,-0.276274046437096,FALSE,0.60482284513479,1.00098599178504,-0.316170654971831,FALSE,0.442951652830637,1.00098753207521,-0.250365659071459,FALSE,0.55350477623368,1.00174325298449,-0.364875901483863,TRUE,0.89832621279402,1.00098706568353
521,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189830502812856,0.189830502812856,-0.0765922587950441,TRUE,0.510229739483235,1.00117025584028,-0.0341971196458968,TRUE,0.361397969765065,1.00100720582541,-0.174898660271671,TRUE,0.507428419219799,1.00117144691288,0.0626555770903996,TRUE,0.612554633420402,1.00098778475907
522,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191792267428625,0.191792267428625,-0.313867244830289,FALSE,0.619517052931065,1.00100914911723,-0.368429853525741,FALSE,0.508800240280401,1.00100817853113,-0.336943388303689,FALSE,0.571715294137178,1.0009860810262,-0.395058444510377,TRUE,1.15104737418099,1.00098600064812
523,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188373833467657,0.188373833467657,-0.217037341615963,TRUE,0.58486981708645,1.00118437091925,-0.207327994456377,TRUE,0.478476284595084,1.00109256469129,-0.186878809792058,TRUE,0.558085835421244,1.00234616917414,-0.226852213556389,TRUE,1.02938963427273,1.00099171561165
524,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194335705572966,0.194335705572966,-0.198312085975653,TRUE,0.54460706585673,1.00098965712268,-0.175295609526199,FALSE,0.392187132184769,1.00099261298772,-0.279714262450452,TRUE,0.835945552196986,1.00098600847879,-0.128779449887757,TRUE,0.462571875116157,1.00099631099503
525,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198354154939863,0.198354154939863,-0.126101669939447,TRUE,0.434394626748447,1.00108656177287,-0.150964288552779,FALSE,0.234603103293189,1.00098810750522,-0.1074293092412,TRUE,0.733028212342052,1.00098621014606,-0.161589960679251,FALSE,0.237640772755251,1.00222155348322
526,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198371684616498,0.198371684616498,-0.379173981766404,FALSE,0.492256743941202,1.00104380831208,-0.296933053322302,FALSE,0.268132259077177,1.00106164906052,-0.281426628364162,TRUE,0.637414157054287,1.00100118357592,-0.298979417912693,FALSE,0.327649817046715,1.00099657836402
527,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190314511294735,0.190314511294735,-0.351428087657391,FALSE,0.600945527858231,1.00099068444734,-0.321268025309602,FALSE,0.432880301633147,1.00100685321787,-0.423689568325415,FALSE,0.690543040519874,1.00187623176142,-0.246462268334877,TRUE,0.680606798526864,1.00098869080677
528,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209716172195069,0.209716172195069,-0.215242766998731,TRUE,0.663779776379484,1.00129027055388,-0.332245053970387,FALSE,0.573146465240799,1.00101112922641,-0.233992369735867,TRUE,0.66873303394303,1.00098702006778,-0.427452762876672,TRUE,1.2516661581292,1.00100184744997
529,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202180301845086,0.202180301845086,-0.090128380358508,TRUE,0.409732834611723,1.00106049665789,-0.275774625967594,FALSE,0.446361954553389,1.00105376223409,-0.405550162745387,FALSE,0.842116059225186,1.00098890234145,-0.194966946043994,TRUE,0.583757032489322,1.00099659349306
530,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212907323148894,0.212907323148894,-0.203305798541379,TRUE,0.589149664890177,1.00101143056198,-0.224247006634502,FALSE,0.416010589473853,1.00100435422544,-0.135668956561093,TRUE,0.735079631319886,1.00099031634665,-0.284633737820383,FALSE,0.569402699881506,1.00098687349397
531,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201502871967552,0.201502871967552,-0.21144937755149,TRUE,0.598482698310732,1.00099210151117,-0.197833920840952,FALSE,0.420726097387818,1.00099648952103,-0.162515482763099,TRUE,0.58440112767453,1.00099655245016,-0.224061727829035,TRUE,0.768714444288726,1.00098601672189
532,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209950214625652,0.209950214625652,-0.328336100340411,FALSE,0.656858454836655,1.00098717733113,-0.372580818023157,FALSE,0.504850695746956,1.00099375649805,-0.198647310017931,TRUE,0.579500305306065,1.00098634852881,-0.543778640927544,FALSE,1.02412239679215,1.00100887067271
533,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203186100855762,0.203186100855762,-0.181733289691095,TRUE,0.554503739789632,1.00098903694116,-0.300612250098236,FALSE,0.538826745559947,1.00098616051937,-0.336489800003828,FALSE,0.633768111028267,1.00099163639291,-0.253558396542259,TRUE,1.13880253792161,1.00098753342216
534,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18858697921217,0.18858697921217,-0.139288711893482,TRUE,0.514889445765156,1.0010165488106,-0.165991428100771,TRUE,0.363743086689164,1.00099412434424,-0.124392918779251,TRUE,0.516233951006923,1.00110031358546,-0.193467487816688,TRUE,0.643810273786507,1.00101893402971
535,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196402127015875,0.196402127015875,-0.255212376539363,TRUE,0.648629197322854,1.00101193593813,-0.261617366055675,FALSE,0.519871904849785,1.00099543888937,-0.298758928659497,FALSE,0.641166116870004,1.00103197937561,-0.22297726197721,TRUE,1.04199556829353,1.00103224103801
536,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189546780426473,0.189546780426473,-0.203346657899438,TRUE,0.651171275359165,1.00099696788422,-0.168824455989782,TRUE,0.479375587798705,1.00098976585396,-0.19792423141543,TRUE,0.681020595835161,1.00100044785398,-0.148138750291755,TRUE,0.904504996153606,1.00099373212832
537,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194081455522669,0.194081455522669,-0.363175859377437,FALSE,0.499794017580094,1.00100188392001,-0.331343155250866,FALSE,0.290029934277492,1.00098602551147,-0.182641635142085,TRUE,0.651131221017476,1.00133385739795,-0.368121223361103,FALSE,0.309380660460122,1.00108164170031
538,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197100744038593,0.197100744038593,-0.354271870605603,FALSE,0.62264171535337,1.0010596110101,-0.259059508096483,FALSE,0.412966133999569,1.00106449077323,-0.535347268396206,FALSE,0.742211488703585,1.00102025568731,-0.111859349997163,TRUE,0.43874667360017,1.00101536279342
539,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196761194798121,0.196761194798121,-0.108160917825817,TRUE,0.601146091525846,1.00105179451409,-0.158008564099011,TRUE,0.501083859220842,1.00101150347876,-0.195169802852869,TRUE,0.665224237399582,1.00098657547243,-0.111745400184273,TRUE,0.973123877837389,1.00098604329319
540,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.179710548856529,0.179710548856529,-0.363762628197307,FALSE,0.691776233915185,1.00101134796962,-0.368625049206762,FALSE,0.525294598822763,1.00100451551617,-0.381686001667527,FALSE,0.685857331375796,1.00290150611006,-0.352602706576976,TRUE,1.04232454572793,1.0009868894127
541,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198315973465275,0.198315973465275,-0.211517143748893,FALSE,0.453310952943953,1.0013112223127,-0.236150388401442,FALSE,0.390744379895564,1.00101610992843,-0.120172427727616,TRUE,0.498080492052362,1.00107870475693,-0.318756531913371,FALSE,0.727050221974976,1.00098690782259
542,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.177423369131415,0.177423369131415,-0.258473855047497,FALSE,0.531280027074772,1.00099681950298,-0.176725964901073,FALSE,0.372104758988049,1.00098638611111,-0.256954084941344,TRUE,0.584645612361095,1.00133206779228,-0.129789243746619,TRUE,0.623130352366063,1.00098744596517
543,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20038297047358,0.20038297047358,-0.387788663567969,FALSE,0.496011044371097,1.00112575053105,-0.345946132799724,FALSE,0.232738911038913,1.00146410880707,-0.440052929065421,FALSE,0.573497480110415,1.0010139227871,-0.326791456741462,FALSE,0.290290710765944,1.00100785134939
544,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201859074606405,0.201859074606405,-0.263216780064706,FALSE,0.600699333201359,1.0010423078875,-0.313475787720056,FALSE,0.423308143808842,1.00098599648673,-0.170391442730531,TRUE,0.660535556011754,1.00102321357152,-0.410235436030759,FALSE,0.622105334769893,1.00102544336691
545,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190051655212641,0.190051655212641,-0.425696160298206,FALSE,0.719803849033296,1.00106291894959,-0.325362652134466,FALSE,0.522676469470041,1.00098647019019,-0.392922358509475,FALSE,0.647307532356002,1.00156968042531,-0.277404541940105,TRUE,1.05513451479907,1.00102075933527
546,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189744655008838,0.189744655008838,-0.343056909179632,FALSE,0.712180510020582,1.00098849938087,-0.349120079066506,FALSE,0.501207251141935,1.00100184998671,-0.205633689704141,TRUE,0.733192064852987,1.00112220326274,-0.467031230282639,FALSE,0.803812799658884,1.00099796409822
547,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194640583880296,0.194640583880296,-0.400974623702282,FALSE,0.658553895495465,1.00109002068958,-0.453403697579785,FALSE,0.469892843625207,1.00099033615326,-0.390542044428492,FALSE,0.664818258677036,1.00130211714449,-0.496599973553859,FALSE,0.843666769718278,1.00098654431603
548,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193729157190221,0.193729157190221,-0.190912514134405,TRUE,0.604406830987698,1.00106462005068,-0.233855239059151,FALSE,0.509996740239017,1.00098661702089,-0.276352305859811,FALSE,0.611209957724338,1.00136942268944,-0.189619004603962,TRUE,1.05914781948966,1.00099064178974
549,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202561916429819,0.202561916429819,-0.233717651579029,TRUE,0.563171472225189,1.00100256929943,-0.296256568064996,FALSE,0.39354956350866,1.00106722651088,-0.174773197432456,TRUE,0.550845612963032,1.00100502157887,-0.364429517923106,FALSE,0.691644311629167,1.00107678010384
550,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198396593302303,0.198396593302303,-0.312938711735508,FALSE,0.582435449485895,1.00141544195919,-0.356571599455059,FALSE,0.409347229443544,1.0010000007747,-0.296862276424287,FALSE,0.560534386303727,1.00150234472281,-0.39334232915997,FALSE,0.784228784785346,1.00106117671558
551,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192375605109571,0.192375605109571,-0.286633084659364,TRUE,0.644153505873978,1.00102183082239,-0.24965417613832,FALSE,0.50364380586631,1.00120627702749,-0.289167178126304,FALSE,0.61337034565444,1.00110181748733,-0.215418220606612,TRUE,1.04988553807272,1.00098790599035
552,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200764708133609,0.200764708133609,-0.109913250917463,TRUE,0.607568889329618,1.00099441196717,-0.110109597739468,TRUE,0.437433567226637,1.00106206069607,-0.0115304920677786,TRUE,0.618912186143341,1.00099397292643,-0.200073768738251,TRUE,0.752878263175543,1.00100065308941
553,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20034262023976,0.20034262023976,-0.140867482338395,TRUE,0.456275897116533,1.00107455760961,-0.139246050805778,TRUE,0.368463321319282,1.00101180381816,0.0162183062362882,TRUE,0.463108206495016,1.00142893168238,-0.261304154403475,TRUE,0.620648091522837,1.00100082174811
554,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191865048922414,0.191865048922414,-0.243005549152809,TRUE,0.58442345203653,1.00099050169944,-0.292232161972903,FALSE,0.416883557285883,1.00099117981717,-0.338254977975102,FALSE,0.758241023148904,1.00102693920733,-0.265872938650598,FALSE,0.587876544250763,1.00100736348729
