"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
479,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0933614145963913,0.0933630941185306,-0.0139233819023368,TRUE,0.495304534309887,1.00135772142824,-0.173584115745505,TRUE,0.396851082109949,1.0009864044999,0.00967767886882542,TRUE,0.68084897550485,1.00099449340934,-0.246315423419637,FALSE,0.537924957388569,1.00102984290805
480,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10426643047188,0.105079289784128,0.0807317763484419,TRUE,0.492994247258453,1.00098812910586,-0.0227925019729003,TRUE,0.376018274783336,1.00098625360198,-0.0151515260357109,TRUE,0.600177444908801,1.0013349779766,-0.0229552408480407,TRUE,0.550021162946216,1.00103425325278
481,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104750598436944,0.10808000934631,-0.201397495357614,TRUE,0.707753894472284,1.00100553197374,-0.20937351946376,TRUE,0.447246688318715,1.0009861292512,-0.00467345436117506,TRUE,0.781282005677886,1.001045665705,-0.303433036422223,FALSE,0.576929340277767,1.00101513450384
482,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108104331409393,0.110536907857355,-0.0531574506820582,TRUE,0.668757211357413,1.00106832506338,-0.124992462477662,TRUE,0.47205689917639,1.00098809556986,-0.171785257910415,TRUE,1.02916076547071,1.00098636341549,-0.103192042078795,TRUE,0.590676341245197,1.00099204834885
483,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114083850972366,0.115350739374982,-0.0048961318829257,TRUE,0.528577748255911,1.00103801437881,-0.123143527415281,TRUE,0.389139951406439,1.00099446679674,0.0274657713988008,TRUE,0.58207416987348,1.00147131265804,-0.194185434246647,TRUE,0.557307587088393,1.00099367224541
484,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0988447447082193,0.100453739132025,-0.0113482431395882,TRUE,0.546504549519945,1.00109666219004,-0.0848136743769086,TRUE,0.381676503094636,1.00102275756695,-0.0379860282643452,TRUE,0.592962514864807,1.00112061423436,-0.0942799605215403,TRUE,0.569046320446898,1.00101961750593
485,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12811163142399,0.129093041046149,-0.0562080914983172,TRUE,0.481157554967965,1.00098753970597,-0.173519583680739,FALSE,0.350942424931481,1.00098610547073,-0.00723225958179818,TRUE,0.655128635379133,1.00107582114633,-0.23637125323077,FALSE,0.451479756130924,1.00098962555319
486,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116980015251156,0.118498530902757,-0.0612997454341837,TRUE,0.514783635755688,1.00098639700788,-0.168659254537141,TRUE,0.365658148532335,1.00103888817709,-0.0148916222945534,TRUE,0.668064404433869,1.0010219718628,-0.229435257428289,FALSE,0.474382740689863,1.0010268942846
487,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105103825459449,0.106570281634394,-0.00546770940180852,TRUE,0.488520768647594,1.00101379468869,-0.111065758506889,TRUE,0.359086413246851,1.00099420898382,0.0607828046576011,TRUE,0.511987827357058,1.00128117282564,-0.179978884917554,TRUE,0.52152583398706,1.00099862395419
488,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.128923139335476,0.1293747753922,-0.194015071640088,TRUE,0.602728894536285,1.00122193643569,-0.237863480957607,FALSE,0.357715441404913,1.0009900358202,-0.00356126184090466,TRUE,0.666828199228922,1.00110401319938,-0.311363740235649,FALSE,0.434969854443906,1.00119834705349
489,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0974819950498799,0.0993944844326745,0.0218992248691809,TRUE,0.516250389695953,1.00098602031525,-0.0946553933451146,TRUE,0.404951078524096,1.00101016350825,0.00190928885223562,TRUE,0.698351524766152,1.00108047329848,-0.133659655107215,TRUE,0.568167046943607,1.00102853797277
490,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102411492255257,0.105324732668872,0.115735731836066,TRUE,0.480134278066517,1.00098599008138,0.021930571941619,TRUE,0.353455815356407,1.00099119517952,-0.0109778020387024,TRUE,0.729150815924395,1.0010337314441,0.0370724742068118,TRUE,0.459625384009496,1.00098822432337
491,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0879908153590871,0.0911896038131565,-0.0826785756012256,TRUE,0.609468934981695,1.00100044926304,-0.267776585634619,FALSE,0.522576882053431,1.0010031897005,-0.230552750135321,TRUE,0.872039181127325,1.00108267354831,-0.282362350377984,TRUE,0.752280401217174,1.00103106821567
492,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101933853534007,0.103104940198851,-0.115287224339638,TRUE,0.579305074210283,1.00098789842572,-0.140517716371691,TRUE,0.367487325368331,1.00098852342745,-0.320422485365526,TRUE,0.773915268503835,1.00100369465995,-0.0824956937726997,TRUE,0.456612053898197,1.00102510825706
493,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0978879518857868,0.0989547385415359,-0.173164797645065,TRUE,0.587160782617702,1.00098696799812,-0.199228506027931,FALSE,0.36457426426784,1.00131480843994,-0.0610252576326655,TRUE,0.588936995709611,1.00153203658344,-0.246986792387357,FALSE,0.519059450387513,1.00099521763093
494,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0999943656141839,0.102780096614125,-0.0186315489872342,TRUE,0.543618429050274,1.00098663913527,-0.0519124515464291,TRUE,0.342521373373092,1.00100944127077,0.238966720313434,TRUE,0.43400827579192,1.00118054434841,-0.173802516936238,TRUE,0.444952412109025,1.00101835761329
495,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108269610536383,0.109244008119868,-0.0558779405950136,TRUE,0.524299660796118,1.00108700078146,-0.0961430102501248,TRUE,0.334601578321001,1.00102329026502,0.0762217737568461,TRUE,0.470844771416584,1.00110677468679,-0.159841150302293,TRUE,0.498904508953209,1.00100513242143
496,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0962331145867822,0.0977622211394675,-0.0745894702117738,TRUE,0.717221946934917,1.00101808580555,-0.112844799977854,TRUE,0.497119090514871,1.0009980133239,0.124070286482021,TRUE,0.799532929070815,1.00098670006955,-0.26201823355636,TRUE,0.681811241827638,1.00098599093199
497,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123315120398539,0.123315120398539,-0.11066627341873,TRUE,0.612692422578807,1.00098608126331,-0.173505026623008,TRUE,0.400761799411578,1.00098922547521,-0.192374393820518,TRUE,0.897317837379254,1.00107881110926,-0.167644757286649,TRUE,0.509036602652644,1.00100208934789
498,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110803644612034,0.11129349785371,-0.0893900394969218,TRUE,0.581944193738144,1.0012708382649,-0.199614466005561,TRUE,0.442703957561768,1.0010011456819,-0.103613594307735,TRUE,0.669707417077415,1.00102492310287,-0.245505740624633,TRUE,0.652104776646485,1.00098710223081
499,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115539288832901,0.116871328311464,0.0419620951025301,TRUE,0.534449287403664,1.00103005526421,-0.11398741185833,TRUE,0.440441060709809,1.00098689916216,0.0713043261587507,TRUE,0.613957206648219,1.00132773569151,-0.205963321281271,TRUE,0.66399064322715,1.0010050126931
500,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.121571500014713,0.123180717075197,0.0508014960851468,TRUE,0.574485108447444,1.00098651873173,-0.0699804937399195,TRUE,0.457615752152599,1.00098640184821,0.10431424503373,TRUE,0.814949857035145,1.00106952414644,-0.165097329818086,TRUE,0.609033485956258,1.0009882669799
501,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12284556816359,0.124619077277163,-0.408091226198214,FALSE,0.713458340343424,1.00106043113827,-0.472755692128016,FALSE,0.425368255095978,1.00098631729858,0.0287604665683,TRUE,0.558730826860798,1.00132717569781,-0.633812069265893,FALSE,0.459071426543486,1.00099434353972
502,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105761473059621,0.111000255867576,-0.100482345131434,TRUE,0.592908564056947,1.00107457425796,-0.151936621699804,TRUE,0.387457331228396,1.00104594822388,-0.0923719863242491,TRUE,0.792486439799425,1.00100166578581,-0.174343318582298,TRUE,0.50641586436132,1.00099224848536
503,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105379674656675,0.106810464188528,-0.0657971868499332,TRUE,0.585839459602295,1.00102296126605,-0.156442164087474,TRUE,0.399934461280666,1.00099781214367,0.044286826677878,TRUE,0.592994631115373,1.00134227690467,-0.239046330907135,TRUE,0.550298418606506,1.00100153493425
504,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0862975497981688,0.0870226071155267,-0.194792287453826,TRUE,0.630307261244728,1.0009948031303,-0.289079312970217,FALSE,0.439621112122003,1.00106065526317,-0.0205127211720568,TRUE,0.519905566703201,1.00106280509144,-0.425226285597668,FALSE,0.685534569334131,1.00104076528118
505,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123429223164338,0.124044370642212,-0.0542501301238807,TRUE,0.59344242132611,1.0009869805561,-0.14082332680563,TRUE,0.457276617321513,1.00101129096536,-0.0512603698635916,TRUE,0.638065767768128,1.00099447395559,-0.189066909241016,TRUE,0.697870576670542,1.00099024695738
506,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111334553213851,0.114895815263767,-0.0126706651375308,TRUE,0.507945339668798,1.0009859899608,-0.130558559101424,TRUE,0.392165401783975,1.00098990852941,0.129277715577977,TRUE,0.587281798521529,1.00129288092683,-0.251182242196759,FALSE,0.504862428526779,1.00098898417542
507,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126662697975665,0.12807215705013,-0.0109121602853997,TRUE,0.53041367755943,1.00098708000913,-0.0998710778337688,TRUE,0.393451940314413,1.0009890383886,-0.019131118334315,TRUE,0.580662196755967,1.00206912231875,-0.134144350518915,TRUE,0.607233803668616,1.00099778290026
508,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0891620727623973,0.0913450268169104,-0.040675363762505,TRUE,0.602142840285258,1.00107742943595,-0.130912806074477,TRUE,0.453577623649193,1.00098956884863,0.116699281510081,TRUE,0.596177232285091,1.00099122190629,-0.265491791142065,TRUE,0.658128026105538,1.00100609629202
509,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111366796067311,0.114161784769518,-0.0180683350491224,TRUE,0.423742960974464,1.00100144527131,-0.0927156586125899,TRUE,0.225912908530086,1.00100883339353,0.0385422504692965,TRUE,0.612871545336306,1.00101095381714,-0.113901624198173,TRUE,0.250739468647679,1.00100909500686
510,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109530427947371,0.111476681258459,-0.075271821091478,TRUE,0.443786487689396,1.00102196952019,-0.188249307652302,FALSE,0.309477972547755,1.00099909325528,-0.0998230895924499,TRUE,1.12672090331631,1.00099661748624,-0.209776362780339,FALSE,0.319268139228527,1.00100193477477
511,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113980177062094,0.11520230942123,-0.181856280343896,TRUE,0.671375413627017,1.00108774042121,-0.273078125065494,FALSE,0.512099775715867,1.00101295988442,-0.111725889572587,TRUE,0.649034129763178,1.0010532950759,-0.363774652645227,FALSE,0.845124738440787,1.00099810184186
512,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107524821776857,0.107623102810298,0.16260706303534,TRUE,0.496619603883745,1.00102639325234,-0.0269023945988496,TRUE,0.501695692279133,1.00100551338465,0.138011824499555,TRUE,0.610391401417655,1.00099109160475,-0.137454359890621,TRUE,0.849319840061211,1.00101286332463
513,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.125156509981329,0.12551554465263,-0.286405980596308,FALSE,0.640190680998237,1.00101576808073,-0.308822445422579,FALSE,0.384846108092409,1.00099874995151,-0.118915200531194,TRUE,0.674637063892894,1.00147148578472,-0.374903590229372,FALSE,0.493678732747539,1.00099663902381
514,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105369072479028,0.105495004817915,-0.117527247857842,TRUE,0.517158931452871,1.00100727198997,-0.175083065003822,FALSE,0.287642105412062,1.00106284374922,-0.218794087087519,TRUE,0.797300710389068,1.0009959813867,-0.166675783859475,FALSE,0.334178956271655,1.00099544537684
515,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120895091017171,0.12153940342865,-0.0984438934156211,TRUE,0.527443379890374,1.00100687321964,-0.253366729089945,FALSE,0.412289818503945,1.0010328034451,0.0740850714417648,TRUE,0.534293996104567,1.0011099569087,-0.396096877900186,FALSE,0.551946336353073,1.00099188785071
516,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102706622469615,0.104716153672638,-0.028914564952401,TRUE,0.559421081487162,1.00099213367245,-0.131227384674488,TRUE,0.410959705526143,1.00101503542797,0.0965074147504608,TRUE,0.568690826361593,1.00131550184148,-0.235547859488299,TRUE,0.579713239721514,1.00098703267429
517,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112021063056532,0.116046406591698,0.11174457334843,TRUE,0.467604821189525,1.00102881875267,-0.000569244291860782,TRUE,0.364632345769287,1.00098619333398,0.00972580091197794,TRUE,0.681549060617029,1.00101329112363,-0.00568911284301721,TRUE,0.492237949535626,1.00106266749434
518,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109139351182842,0.109755382678506,-0.131437051997576,TRUE,0.592151259205869,1.00098757042618,-0.235370268274585,FALSE,0.405640396959593,1.00098855586506,-0.076909525542588,TRUE,0.685925695146374,1.00107460809324,-0.296294941192478,FALSE,0.541198528543176,1.00098967226019
519,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0945792507925674,0.0970520976999486,0.0102268278260417,TRUE,0.502662182677735,1.00099510911459,-0.0354495779806661,TRUE,0.34113700606646,1.00104200189696,-0.112547877720756,TRUE,0.604903888600537,1.00099749997685,-0.014054010387144,TRUE,0.481255603517367,1.00099747393645
520,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108110505827324,0.111132532919493,-0.09706345352271,TRUE,0.572862211587571,1.00100219645568,-0.149383763885073,TRUE,0.368563247881512,1.00100705352759,-0.261282683419777,TRUE,0.980856780754161,1.00118308287215,-0.116843942475268,TRUE,0.424047170286144,1.00098968158623
521,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10317835218235,0.104098278480806,-0.0697096434013444,TRUE,0.584072816830866,1.00106177758201,-0.194504899345439,TRUE,0.450657104733668,1.00105057941673,-0.000516548959796026,TRUE,0.613930598134813,1.00100916464052,-0.288447809869309,TRUE,0.670212493528238,1.00098688505081
