"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
342,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0186407592797709,0.0290886708178812,0.0076796596526193,TRUE,0.464832424667722,1.00106550991232,0.00226078191865242,TRUE,0.320851249542393,1.00100308134279,-0.170939213385665,TRUE,0.815170707103097,1.00101358890533,0.0591638906776275,TRUE,0.353976105396073,1.00099069284399
343,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0125526353671659,0.0333346805747865,0.00908404052129352,TRUE,0.432454260188311,1.00105667605282,0.00972499449615216,TRUE,0.259835353515947,1.00104514711683,-0.00104557635820379,TRUE,0.604832345129457,1.00101144989574,0.0137174962315979,TRUE,0.314043020873868,1.00099265915757
344,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00711174542416706,0.031098887583447,0.0916626305505155,TRUE,0.383195172955438,1.00098606025985,0.0828792910478383,TRUE,0.2335442424163,1.00100314908732,-0.0861254580854731,TRUE,0.603103654790888,1.00143904813679,0.124581958245995,TRUE,0.260216778057908,1.00098684360076
345,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0166664547032831,0.0339037883684468,-0.224319233085839,TRUE,0.551276142104576,1.00098657901963,-0.170756963451272,FALSE,0.333276993702391,1.00098605806044,-0.451599675032541,FALSE,0.865462130596249,1.00110203297511,-0.0994653125540037,TRUE,0.371568273109156,1.00098600788227
346,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00837996344784618,0.0275311204851657,-0.171087664245802,TRUE,0.480599951287271,1.00099868322492,-0.0816576708931378,TRUE,0.302872645478143,1.00098599463453,-0.126812865134674,TRUE,0.590905072418924,1.00136179471488,-0.0664262975066743,TRUE,0.404979017354816,1.00099172992696
347,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00319378051064585,0.0278222417799839,0.0195745246091091,TRUE,0.444900178826121,1.00102452308245,0.0518151717447463,TRUE,0.316683965198585,1.0010023048312,0.0500936301869652,TRUE,0.518504829003949,1.00098691301996,0.0523278226388225,TRUE,0.462194649223547,1.00098627337783
348,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0122007039799906,0.0353590336163565,0.0388758472758124,TRUE,0.509631888847039,1.00101656112008,-0.00295909678961181,TRUE,0.443162723793591,1.00102080553119,0.0535514277650925,TRUE,0.557828881541711,1.00116806124901,-0.0249100404526725,TRUE,0.718484333205943,1.0009933629878
349,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00547095527506321,0.0317739998970103,-0.0268304464278908,TRUE,0.445485394965801,1.00099403877147,-0.0215821744016971,TRUE,0.272156952981062,1.00098681249366,0.00457777665013603,TRUE,0.540768280807798,1.00102531627217,-0.0280941096483538,TRUE,0.368939140937796,1.00101987956257
350,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00224882029892265,0.023981639348832,0.0805551345385613,TRUE,0.43268134826971,1.00099584665326,0.0836740248715745,TRUE,0.301526046545626,1.00108954310901,0.0858627721500859,TRUE,0.50550181951319,1.00139820605688,0.084347303344526,TRUE,0.429691777812502,1.00098910812648
351,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00955791285696797,0.0410310416892305,0.0195201386792672,TRUE,0.467784502400928,1.00100629556515,0.0426605708106658,TRUE,0.327897838566042,1.00098679416176,-0.00793141922447149,TRUE,0.605880808337588,1.00103289186444,0.0622624729339081,TRUE,0.445433801330853,1.00104017325633
352,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00871200283886219,0.0322287234289157,-0.141694399596885,TRUE,0.508918653828778,1.00098917179858,-0.131922984140703,TRUE,0.369018216092435,1.00098666733263,-0.117376799938671,TRUE,0.612500029234466,1.00124174880281,-0.139383511238163,TRUE,0.530190273157364,1.00098966090229
353,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00200649943481576,0.0224025373748912,0.00186738161526778,TRUE,0.453978430656567,1.00106750944143,0.0200826545255562,TRUE,0.301422129035515,1.00098757047643,0.060394130309947,TRUE,0.467659430620857,1.00152091719417,0.00146261841534812,TRUE,0.456843101002293,1.00099726789231
354,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000517932956780838,0.0262225465262849,0.043407002442044,TRUE,0.473287622105276,1.00100813192358,0.0314942763808935,TRUE,0.313980979653525,1.00100882440587,-0.0339907750283246,TRUE,0.924768234559908,1.00099439012734,0.0520054997401737,TRUE,0.326056352135456,1.00099797368494
355,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0115948874196911,0.0354386329913072,0.00153009243567848,TRUE,0.445516212583352,1.00156062583809,0.00580222202898972,TRUE,0.290442338331534,1.00098724525212,0.0572160853392782,TRUE,0.499345538063111,1.00103910665429,-0.0119539207987427,TRUE,0.413152353568178,1.00099181678458
356,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00385403340072789,0.0331454414940347,-0.202185003194639,TRUE,0.613464175683703,1.00113716038894,-0.145314881837019,TRUE,0.43211182206351,1.00106584038077,-0.278175118404827,TRUE,0.744049229342045,1.0009918196507,-0.0896790318711,TRUE,0.598356759671069,1.00102259222151
357,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0113169868355612,0.031473109871228,-0.0104696558016852,TRUE,0.488214068996282,1.00105052482782,-0.0247768141318108,TRUE,0.318122259272244,1.0009981288233,-0.177649582962414,TRUE,0.75841357108938,1.00109751599702,0.0244153649877309,TRUE,0.374240671876662,1.00098619517565
358,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00316288815272854,0.0240233709841463,0.113749447545372,TRUE,0.450086544008248,1.00100580017848,0.0939550779657363,TRUE,0.331769021626787,1.00109639677321,0.195431253438169,TRUE,0.624343340335718,1.00099188049187,0.0447200793098579,TRUE,0.436786848433016,1.00098605449742
359,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00339364063056083,0.0301632885230289,0.0170800270654599,TRUE,0.502803554619797,1.00113108811928,-0.00943195771235428,TRUE,0.380376492035459,1.00098665566577,0.118005417387267,TRUE,0.520668244657788,1.00099054440053,-0.0754760967074299,TRUE,0.59164506138114,1.00098644590094
360,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0103115119830691,0.0274140547472255,-0.0522497555167232,TRUE,0.497621660351302,1.00103235353302,-0.0331240304927596,TRUE,0.328865182040668,1.0010069151451,-0.129653735078321,TRUE,0.829007142794298,1.00111221396233,0.000650978852212436,TRUE,0.380175041334181,1.00104384472844
361,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0158514740760178,0.0419229566570984,0.0601979295646976,TRUE,0.55693036631601,1.00098663317007,0.0773739782961851,TRUE,0.41087348929416,1.00098613306827,0.00358964994893873,TRUE,0.751892402385897,1.00099532391604,0.114621855961339,TRUE,0.568394325606339,1.00104528159224
362,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0103785228890705,0.0329711899772207,0.078238807919218,TRUE,0.406339677066989,1.00099330664188,0.0556283621651198,TRUE,0.270488227882048,1.00099371794753,0.0805534148933601,TRUE,0.595448331803476,1.00098599015131,0.0481950144844152,TRUE,0.332981663713009,1.00100311212494
363,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0077988619079328,0.0274567885965744,-0.100950365195525,TRUE,0.467498815973851,1.00098954701438,-0.0605967520665172,TRUE,0.274903583222327,1.00100786163128,-0.0526810008871257,TRUE,0.593188421970813,1.00115034574111,-0.0620319892000891,TRUE,0.345393339885349,1.00098612112199
364,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0157382800079289,0.0263699400859225,0.0587267580351636,TRUE,0.440955100968254,1.00119675115665,0.0334557528298755,TRUE,0.291295853273461,1.00100577118235,0.161055434820219,TRUE,0.470157429817742,1.00099074455626,-0.0153520641083706,TRUE,0.406451220256509,1.00099565831855
365,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00580820867896543,0.0299688547028198,-0.0281847971099847,TRUE,0.50502881922612,1.00099538217283,-0.0757128243999081,TRUE,0.397369110407394,1.00106980683044,0.0609301940166197,TRUE,0.594514553772842,1.00099001887889,-0.148996966107511,TRUE,0.583155367511176,1.00098731221861
366,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00590169482729749,0.030330990691116,-0.0750716663675139,TRUE,0.574503593475944,1.00101230159015,-0.0643300100716209,TRUE,0.455390343982936,1.00100927963503,-0.201913142870882,TRUE,0.643762176139313,1.0009989130063,0.00262358834038068,TRUE,0.692138408479596,1.00099449781295
367,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00299056498820007,0.0228901405781688,0.0458452880900356,TRUE,0.469809859027479,1.0010459606457,-0.0102766946173212,TRUE,0.358606500086541,1.00099047633541,-0.0224415291321176,TRUE,0.625595829653737,1.0010026530581,-0.00170517056532793,TRUE,0.505818665800722,1.00099784095236
368,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00917894863534207,0.0291525390656661,-0.173489779732907,TRUE,0.548043297250313,1.00118719407856,-0.232505367427165,FALSE,0.428448850928595,1.00109062317405,-0.156018706876975,TRUE,0.642321796693483,1.00126146514219,-0.269073901379321,TRUE,0.637243753507433,1.00102314286463
369,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0106712753959419,0.0242191157399795,-0.175481775709178,TRUE,0.546745387168945,1.00121557804676,-0.17292117939596,TRUE,0.398794520937418,1.00098599023292,-0.0766660745984249,TRUE,0.548595374898036,1.00112678359854,-0.216871528719569,TRUE,0.622161056043772,1.00100430902313
370,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0186619071605449,0.0305660110360115,0.0789048661276196,TRUE,0.415831210234096,1.00100459850403,0.0505180279166438,TRUE,0.266529111050789,1.00099313966478,0.116574886959014,TRUE,0.67777507068601,1.00103673442265,0.0272202687909751,TRUE,0.305744448641078,1.00098619141744
371,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0067483908897047,0.0267854124755885,0.00495330908164704,TRUE,0.461137254428039,1.00098744152609,0.00377576294296356,TRUE,0.299144803429874,1.00103426109359,0.13895802621373,TRUE,0.549677599090016,1.00099347996278,-0.0475051653483578,TRUE,0.385391003495281,1.00109632986446
372,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0101769462656198,0.0247830316636645,-0.0679288200922441,TRUE,0.458469244537358,1.00127119032391,-0.0445761358575363,TRUE,0.309864766080768,1.00110403837534,-0.23233970150812,TRUE,0.617132948727205,1.00129279772939,0.0122945905657618,TRUE,0.402348904678302,1.00100379578358
373,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0152777549593924,0.0308076241969888,0.0934272102405094,TRUE,0.393298886781849,1.0009908670423,0.0888532385302649,TRUE,0.241378188820402,1.00100465032726,0.0599932664437538,TRUE,0.633783223978353,1.00108748239719,0.0961280201630865,TRUE,0.283467961305814,1.00099792822638
374,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00516294770622686,0.0227717987363667,0.0184553341874187,TRUE,0.498590351405391,1.00099118348783,-0.0135779339869619,TRUE,0.382622830960376,1.001067182051,0.0968582581843628,TRUE,0.511790037014244,1.00132267675672,-0.081935115777622,TRUE,0.595594575226624,1.00098682242279
375,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00552996941707855,0.0294201574967151,0.024020466869666,TRUE,0.427036158151195,1.00099037117698,0.0205814717517016,TRUE,0.266648127304309,1.00099339937604,0.00512054344556068,TRUE,0.571291485962981,1.00100504624474,0.0234861335358734,TRUE,0.339635062561118,1.00098923637252
376,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00152488575115426,0.0290556612880617,0.134126051229497,TRUE,0.399120324468751,1.00099657084437,0.106347043643839,TRUE,0.267053659488771,1.00099132625518,0.0831421749899409,TRUE,0.672684585908045,1.00098762809618,0.112789187095522,TRUE,0.311415517265322,1.00098615631615
377,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00954689212939373,0.0330083958499594,-0.00881541034819588,TRUE,0.44181941282589,1.0011865949883,-0.0282421972068214,TRUE,0.310256538362723,1.00099674890811,-0.0327349268844366,TRUE,0.522994544396144,1.00146594976656,-0.02570449316847,TRUE,0.444763984038244,1.00098634435967
378,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000397066382915035,0.0251120363067321,-0.013267278103444,TRUE,0.469883673495749,1.00105996434711,0.0435984071322635,TRUE,0.314424625501752,1.00102261898412,-0.157873652762801,TRUE,0.841019611091806,1.00110320421879,0.111466180469529,TRUE,0.323580400920518,1.00098882911381
379,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0148016821626757,0.0274028396749637,-0.0139493864911142,TRUE,0.460441984194077,1.00103666118167,0.0417846548606406,TRUE,0.292318223083863,1.00109862781664,0.116438979058809,TRUE,0.758986371634666,1.00098607985668,0.021947230654238,TRUE,0.318366495171457,1.00102211053023
380,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00739753406752491,0.0307130980111382,0.0016221435428454,TRUE,0.438438369723109,1.00098879239003,-0.0423009120922855,TRUE,0.308688387631022,1.00100292908458,0.044924721795255,TRUE,0.551018568567338,1.0011332999649,-0.0754374907385644,TRUE,0.417881226360159,1.0010204300842
381,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0177485124325863,0.0353787219255732,-0.0852973192982398,TRUE,0.493870813024044,1.0009864499447,-0.0528497656703077,TRUE,0.310140500446069,1.00098758987352,-0.33307789774364,FALSE,0.755742391074467,1.00148044057894,0.0253273435935026,TRUE,0.333070584461189,1.0009921542986
382,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00235222392196547,0.0263490568091761,0.176194728818794,TRUE,0.356318968302956,1.00120960821169,0.15100609138292,FALSE,0.230730579174935,1.00098787304038,0.189182474848323,TRUE,0.436075605664402,1.00108358658434,0.141520521377305,TRUE,0.307034354350745,1.00101240882944
383,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0137657074620419,0.0274022767984049,0.0801358428209905,TRUE,0.459349536058502,1.00106078118634,0.0808793825008135,TRUE,0.308949792608042,1.00103865205224,0.213896190032784,TRUE,0.519350171374212,1.00099255232646,0.0219182603740787,TRUE,0.410346124483517,1.00102649518646
384,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0161805078138693,0.0296838158746611,0.00527189433462616,TRUE,0.432400031783167,1.00106662735237,0.0509791303710071,TRUE,0.259254384604434,1.00101106205973,-0.00639047424228312,TRUE,0.58282760558478,1.00101644808279,0.0695530165933415,TRUE,0.324977871296997,1.00100220492535
385,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0041282116711038,0.028104585053152,0.170671668487243,TRUE,0.367899837650979,1.00148363845961,0.167370296977488,FALSE,0.223250676892903,1.00098615451172,0.159416018268525,TRUE,0.517880760877092,1.00098964737671,0.170658968764981,FALSE,0.272416918102468,1.00103053803689
386,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00300217569566614,0.0281241360173336,0.0364752413665608,TRUE,0.424265279715399,1.00099573387422,-0.030069038503733,TRUE,0.32297318161648,1.00108685722247,-0.120198517142751,TRUE,0.57093175730368,1.00136022024186,0.00687432773884811,TRUE,0.437540115645577,1.00099311905861
387,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00375381121349225,0.0214910026307212,0.0186755347981937,TRUE,0.49782547252851,1.00100624844873,0.000536131070222878,TRUE,0.41228629239327,1.00098688514768,-0.108945842525641,TRUE,0.552972722229817,1.00109414816183,0.0552228296833269,TRUE,0.63714938245817,1.00098776459817
388,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00199654795783551,0.0194599814633312,0.0326172177989337,TRUE,0.406488688248118,1.00099925003973,0.0469041362700412,TRUE,0.246831128757091,1.00100062709869,-0.0242663700094883,TRUE,0.550866193498953,1.00104664738,0.0670638192250438,TRUE,0.306505130478572,1.00099816938393
389,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0122610959358431,0.023190608445686,-0.126105967194922,TRUE,0.579067444787586,1.00102413967641,-0.0703637657034784,TRUE,0.378320695715072,1.0009909359702,-0.218208242163101,TRUE,0.828787381307636,1.00103780407092,-0.0135357690330205,TRUE,0.457980787584609,1.0009877633666
390,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00423762090926328,0.0303620931373716,-0.0808506962671773,TRUE,0.494995956817461,1.00128771073795,-0.0959246568365932,TRUE,0.324170497349687,1.0009887575264,-0.152843974603857,TRUE,0.603515621056831,1.00107980470615,-0.0768187013831854,TRUE,0.452934478679056,1.00112619614969
391,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,4.43824584047157e-05,0.0281089360597629,0.0335075016783752,TRUE,0.458144702466338,1.00110336325926,0.0261706279248882,TRUE,0.309968115344536,1.00099124842017,0.0633833777628124,TRUE,0.526474605633754,1.00113182717347,0.013329421965139,TRUE,0.455965351864336,1.00099454779116
392,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00834451345853127,0.0201839309526643,0.0586969831976574,TRUE,0.444084583215456,1.00107733794009,0.0605338135978694,TRUE,0.308035414814825,1.0010477438545,0.0995995326319004,TRUE,0.495656000773327,1.00102912826358,0.0430217853246246,TRUE,0.444375383390836,1.00098824958415
393,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00436891689206336,0.0258701717539292,0.00614608836815667,TRUE,0.542940414911443,1.00127830370034,0.0810436906433933,TRUE,0.374502611020706,1.00112070857753,-0.023469831337718,TRUE,0.863824503999765,1.00100839894473,0.128700768451205,TRUE,0.464041079279025,1.00100465642476
394,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00590787518243363,0.0344380658876291,0.0323324478188807,TRUE,0.455843833942277,1.00105210818839,-0.0591883004252973,TRUE,0.383641049261823,1.00100202243884,-0.0344802558540793,TRUE,0.658747480797636,1.00105146974945,-0.0681766596355473,TRUE,0.540738211154854,1.00099094255575
395,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0040783100802124,0.028372534838775,0.122362878622663,TRUE,0.390759712821064,1.00101919055106,0.120948440141382,TRUE,0.258838203380396,1.00098883352703,0.0363270823411659,TRUE,0.487022468115921,1.00101941650129,0.148797065680394,TRUE,0.350982887893742,1.00099995419904
396,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00635003018973189,0.0290849858878203,-0.167171328393559,TRUE,0.525352806482254,1.00129458279817,-0.142698825873753,TRUE,0.31996472547561,1.00103310721241,-0.220414446192172,TRUE,0.645218995221564,1.00121218601768,-0.119068300900656,TRUE,0.41929415650057,1.00101809443134
397,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00295732191530351,0.0215942009192168,-0.0248047977738972,TRUE,0.503311308310114,1.00119695164742,-0.0389993487692968,TRUE,0.338125403194777,1.00098787046464,0.181002271699816,TRUE,0.507737838753989,1.00116170338034,-0.133888739273282,TRUE,0.444538235601465,1.00099271167332
398,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00207372068565842,0.0276222961455904,0.0874980380904433,TRUE,0.401050252061069,1.00103494444339,0.0451586240486558,TRUE,0.296939709567793,1.00104019778495,0.107412531601667,TRUE,0.460975565078387,1.00105638616804,0.0225240052808665,TRUE,0.441444310280482,1.00098634503675
399,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00827899696235876,0.0256320536619787,-0.00356791597840278,TRUE,0.406011328556856,1.00100912997336,-0.0251359508210436,TRUE,0.255291195040928,1.00100067068081,-0.111358922653276,TRUE,0.559561142686819,1.00102242115773,-0.00365000075393329,TRUE,0.324821493633775,1.00102802640848
400,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00408179617234581,0.0288356682475223,-0.0262998450231515,TRUE,0.490376589086647,1.00098858686104,-0.0546385998220014,TRUE,0.349919100459578,1.00103473003228,-0.111772770457838,TRUE,0.671510233188908,1.00098693047208,-0.0298450812043149,TRUE,0.465009696012252,1.00099192009221
