"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
160,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208756794869605,0.208756794869605,-0.372981326535121,FALSE,0.881251065316585,1.000989474567,-0.34479788556027,FALSE,0.594709813935715,1.00098763558255,-0.19796367640438,TRUE,0.726859726795596,1.00106745487385,-0.517408232858061,FALSE,1.21925905971372,1.00101241901136
161,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.183919289056535,0.183919289056535,-0.211110333573617,TRUE,0.7047076010446,1.0010219941131,-0.242848367070212,FALSE,0.505189567098251,1.00100364391579,-0.0881222569380695,TRUE,0.522889695771759,1.00116831716915,-0.414843725354709,TRUE,1.14826515044935,1.00101135636432
162,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201776434676475,0.201776434676475,-0.353269362548427,FALSE,0.667023577953496,1.00123351404805,-0.322704698532947,FALSE,0.407373125391573,1.00109687919947,-0.26267692165383,TRUE,0.61834575613059,1.00101843105146,-0.357274241054962,FALSE,0.702518388259161,1.0010029877368
163,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203277301506644,0.203277301506644,-0.150717757927717,TRUE,0.617974649152743,1.00120417370642,-0.210622274085374,FALSE,0.396253318697734,1.00098622509525,-0.185332689739266,TRUE,0.709647224522461,1.00099084792916,-0.225953095316311,TRUE,0.562898564672725,1.00099074725317
164,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205339714641649,0.205339714641649,0.00811991834818593,TRUE,0.475027551968452,1.00098652266523,0.00942155509078335,TRUE,0.273126593219671,1.00106031014781,-0.109566134270661,TRUE,0.496149559698827,1.00155641344666,0.0606550435796074,TRUE,0.404630124265335,1.00117617934609
165,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211337812731611,0.211337812731611,-0.351084173059312,TRUE,0.877019566205188,1.00113407376657,-0.289902977474677,FALSE,0.548046772347573,1.00099006417392,-0.363569668678528,FALSE,0.824729476473008,1.00119602674294,-0.225480330549442,TRUE,0.954260446092892,1.0009863133487
166,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22428231915118,0.22428231915118,-0.281251990556209,FALSE,0.56842475535987,1.00101889025292,-0.25683807136612,FALSE,0.327878871242607,1.00105695883591,-0.440778808488232,FALSE,0.827853604026041,1.00112540506268,-0.200522714671254,FALSE,0.339140425503683,1.00100467834438
167,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196509828260915,0.196509828260915,-0.246445215075309,TRUE,0.68555317083106,1.00103091818995,-0.283193732898409,FALSE,0.438154477355492,1.00098796914846,-0.15285376232673,TRUE,0.633500697595612,1.00101604875336,-0.378543728560388,FALSE,0.717211824729184,1.00099148226189
168,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195264592222425,0.195264592222425,-0.0301105301958473,TRUE,0.413095927190844,1.00100732498863,-0.0616192803142874,TRUE,0.20401149503741,1.00104274622179,-0.0299217256142394,TRUE,0.487947812257823,1.00164276462615,-0.0683162068279677,TRUE,0.26284644178817,1.0010897975773
169,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197285890997433,0.197285890997433,-0.238483443515468,TRUE,0.782478358355981,1.001050813731,-0.184024425620269,TRUE,0.509714201100683,1.0009877936804,-0.0523645996185735,TRUE,0.613239350794422,1.00102532692069,-0.340193732475979,TRUE,1.0303047365726,1.0009864468576
170,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215852294188417,0.215852294188417,-0.356698222899006,FALSE,0.718008490330702,1.00101116772779,-0.430614528312737,FALSE,0.491114320655493,1.00099408043325,-0.432372273692417,FALSE,0.901990214146833,1.00098673739612,-0.430977392647266,FALSE,0.719442448080241,1.00102430833678
171,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.176605814320701,0.176605814320701,-0.0664862580546417,TRUE,0.582613032353817,1.00098947587428,-0.167285474326926,TRUE,0.456902298765936,1.00100859160411,-0.106386760810397,TRUE,0.569302819193385,1.00105560319972,-0.225516118790493,TRUE,0.941127758361858,1.00099385206073
172,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201435112807181,0.201435112807181,-0.126151582055521,TRUE,0.600379372620698,1.00112862251718,-0.156694510907791,TRUE,0.410145362473995,1.00099732743628,-0.133668639663735,TRUE,0.574509556639903,1.00244150392058,-0.176776070628788,TRUE,0.74020915303317,1.00098669955832
173,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214014297857279,0.214014297857279,-0.107974050772842,TRUE,0.534639501270127,1.00113247712565,-0.160953676809877,TRUE,0.353156157605213,1.00102342258184,-0.134573470019499,TRUE,0.552804879955216,1.00102915197619,-0.179187752180173,TRUE,0.611868135273434,1.00098738919837
174,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214850356671998,0.214850356671998,-0.304645304330744,FALSE,0.672981567215004,1.00105258218699,-0.268641093552833,FALSE,0.418258802959294,1.00101014806522,-0.365473846538728,FALSE,0.812554383802621,1.00106788860245,-0.21270512659056,TRUE,0.541667627049531,1.00098707962114
175,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205108948344402,0.205108948344402,-0.0634695327886472,TRUE,0.477152216337925,1.0011680316329,-0.155704429917361,FALSE,0.337505397931416,1.00098598996648,-0.30911587435242,FALSE,0.676958471797651,1.00123530718028,-0.0943531311601693,TRUE,0.417680637902843,1.00099948879545
176,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202490288829961,0.202490288829961,-0.219470789739377,TRUE,0.678019079614743,1.00104646226225,-0.240638875804147,FALSE,0.455280030704115,1.001108774535,-0.36109776563317,FALSE,0.697934995667839,1.00098970755317,-0.157750725188507,TRUE,0.721920696883884,1.00100819994184
177,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193031679220851,0.193031679220851,-0.0885990480241203,TRUE,0.53093371730741,1.0011825160912,-0.223582064788638,FALSE,0.38674974136428,1.00103271167732,-0.0210978806257447,TRUE,0.480915450902762,1.00100581884643,-0.356683163222581,FALSE,0.650848464951152,1.00099265913288
178,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190184093558236,0.190184093558236,-0.106980565295836,TRUE,0.503944571996512,1.00114753008164,-0.308506708227539,FALSE,0.484180192853861,1.00099697782549,-0.171795217776094,TRUE,0.588554888335599,1.00115477469973,-0.410606882318552,FALSE,0.952430768488094,1.00100685539658
179,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215247252957606,0.215247252957606,-0.327291165227905,FALSE,0.618612139146943,1.00122782041457,-0.34111049174852,FALSE,0.355966711112645,1.00114474504841,-0.25790345467228,TRUE,0.638817531491956,1.00099290841501,-0.377288892170917,FALSE,0.534158718982577,1.00105017980134
180,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206365607331547,0.206365607331547,-0.31934522230953,TRUE,0.794741825504909,1.00098729294181,-0.389413229777595,FALSE,0.582928804332903,1.00103562172898,-0.223479641189335,TRUE,0.665942806831643,1.00101060424825,-0.563878524876656,FALSE,1.21146627573012,1.00098599455674
181,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195156288792148,0.195156288792148,-0.0420117712459653,TRUE,0.496813549347137,1.00098773709876,-0.153816696513726,TRUE,0.356002240400857,1.0009898187388,-0.0909810889397489,TRUE,0.570940572610399,1.00133905436982,-0.18767358966842,TRUE,0.569666256712271,1.0009995212069
182,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20167512674536,0.20167512674536,-0.255882560652371,TRUE,0.597659532182406,1.00110437113688,-0.294715506455637,FALSE,0.373934622620627,1.00131436445858,-0.0855934680335415,TRUE,0.514734991578778,1.00103983300821,-0.409383383837313,FALSE,0.520125005312357,1.00100598931804
183,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210227191870896,0.210227191870896,-0.172564959503939,TRUE,0.65598890835039,1.0010898421266,-0.134771555711682,TRUE,0.428198455928768,1.00099163448035,-0.194017714532882,TRUE,0.546680336604656,1.00098604085556,-0.0946924743573891,TRUE,0.879544794284364,1.00098631796374
184,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186780511156625,0.186780511156625,-0.19487676334846,TRUE,0.604945085869446,1.00114387535626,-0.271003426195775,FALSE,0.427155219435833,1.00100849343883,-0.167937494959508,TRUE,0.558904022985676,1.00248669917398,-0.346798076222997,TRUE,0.831820479850925,1.00099266101718
185,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202682136990358,0.202682136990358,-0.186401472863798,TRUE,0.488183656992848,1.00100560531213,-0.166049605976918,FALSE,0.257021823530647,1.00226489929053,-0.102175361051717,TRUE,0.549768862982743,1.00100819879672,-0.19021833462893,FALSE,0.33336389932908,1.00099001915514
186,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191023539741335,0.191023539741335,-0.309922848502197,TRUE,0.756749032049436,1.00107648607173,-0.509954877369688,FALSE,0.634900206898325,1.00100339789649,-0.513032439716509,FALSE,0.951720752805942,1.00099004745491,-0.503024187337421,FALSE,1.12240374255565,1.00102328930517
187,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218894692304859,0.218894692304859,-0.133491930998763,TRUE,0.601081916323392,1.00105511787719,-0.221235419674267,FALSE,0.435791427764563,1.0009868074476,-0.0367537083487643,TRUE,0.510897084864021,1.00105199696663,-0.374764317035385,FALSE,0.829130978007384,1.0009860005711
188,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202022872717328,0.202022872717328,-0.150003999270833,TRUE,0.465632013212081,1.00099063230525,-0.192409686962971,FALSE,0.283793661448359,1.00103309602666,-0.236149628778113,TRUE,0.659023387294251,1.00098958683567,-0.179193012103214,FALSE,0.362447047178567,1.000988988126
189,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208131825669596,0.208131825669596,-0.420581046958238,FALSE,0.683488577936269,1.00098635291479,-0.266194947382692,FALSE,0.446770000585723,1.00098718299866,-0.409491927187658,FALSE,0.740370289208379,1.00103128771379,-0.173005448597987,TRUE,0.674336774765861,1.00098605548324
190,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201388676831057,0.201388676831057,-0.194391530964905,TRUE,0.660824310612927,1.00100133458031,-0.299259406604943,FALSE,0.481271372905987,1.00099068268692,-0.0653510428956465,TRUE,0.583628420881421,1.0010082360902,-0.509016710892913,FALSE,0.746454949916602,1.00099824933457
191,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202896632032069,0.202896632032069,-0.172244715585946,TRUE,0.723962938348616,1.00104003497269,-0.24627870640758,FALSE,0.487613776946457,1.00111923124839,-0.428683736485086,FALSE,0.709085471734688,1.00110653951426,-0.108196520467067,TRUE,0.790379872880268,1.00108356606041
192,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206562968201719,0.206562968201719,-0.430795115440092,FALSE,0.747324648741081,1.00098844142693,-0.423944875195465,FALSE,0.467061841570948,1.0010029845338,-0.384443449663438,FALSE,0.737513788567496,1.00120111419321,-0.458369863815532,FALSE,0.799391905933337,1.000994486548
193,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202604186753882,0.202604186753882,-0.378295331634745,FALSE,0.653534056001317,1.00099663444853,-0.306240510650386,FALSE,0.396524379215867,1.00100830954399,-0.195879151674903,TRUE,0.604820080792041,1.00111310317074,-0.369728829077262,FALSE,0.626668836841505,1.00104128336517
194,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199524463208592,0.199524463208592,-0.366176358701795,FALSE,0.59312813369849,1.00111900924704,-0.375627811337552,FALSE,0.309988914707687,1.00099922813521,-0.56505489946922,FALSE,0.784439571721678,1.00108706127521,-0.329048012775763,FALSE,0.380597257238934,1.00099243956986
195,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198583953973794,0.198583953973794,-0.203476778851213,TRUE,0.536623723174783,1.00154962130761,-0.326914019943556,FALSE,0.36218067509676,1.00098599872649,-0.138855394498795,TRUE,0.524047781835289,1.00098693810814,-0.417070064910208,FALSE,0.610784376858532,1.00101364421585
196,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190907402888202,0.190907402888202,-0.107147983778578,TRUE,0.572649760636199,1.00098736772161,-0.0826865429107753,TRUE,0.341146266804683,1.00099181615048,-0.287155542114933,FALSE,0.5693467815474,1.000986032664,0.0199070664223067,TRUE,0.469098110832966,1.00099870074218
197,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206590645934211,0.206590645934211,-0.0813087913039066,TRUE,0.55994450446968,1.00099551090419,-0.083852584795838,TRUE,0.340646561815387,1.00114401379964,-0.058080911289822,TRUE,0.591705691664125,1.00098621257792,-0.0991706714265028,TRUE,0.528119508770638,1.00164356857964
198,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208652474099869,0.208652474099869,-0.311874598978517,FALSE,0.629917959402794,1.00100811858526,-0.29750457146719,FALSE,0.38569979823465,1.00105256988749,-0.210287548637435,TRUE,0.558315620319235,1.00117792078637,-0.34657972627036,FALSE,0.647125185958823,1.00100443840989
199,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.17636524485149,0.17636524485149,-0.0789367492098536,TRUE,0.565257645352742,1.00101209521629,-0.236518201248148,FALSE,0.460503256385572,1.00099609547036,-0.121734169625001,TRUE,0.569617177293227,1.00103997434084,-0.335633653633688,TRUE,0.908213803363096,1.00098661704809
200,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218847955923485,0.218847955923485,0.101013934481516,TRUE,0.464798891034019,1.00149478860159,-0.0148021181778051,TRUE,0.348474066524865,1.00098702480228,-0.0417444706065957,TRUE,0.476171338119197,1.00365996928107,0.00573620929319663,TRUE,0.714621858357991,1.0010128470621
201,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203667267805172,0.203667267805172,-0.18511452199138,TRUE,0.637441413504292,1.00102058098959,-0.308951693298032,FALSE,0.520970954348841,1.0010133055111,-0.181497583312854,TRUE,0.625185120101817,1.00124309415389,-0.433578388619625,FALSE,1.05264066837015,1.00099370434878
