"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
291,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0860674521927505,0.0879376007639646,-0.121767930528905,TRUE,0.625712836363122,1.00098876521787,-0.112760773326667,TRUE,0.472511915428838,1.00098599103751,-0.147781393548592,TRUE,0.684934393685614,1.00099077762977,-0.0811969924290012,TRUE,0.858432727014269,1.00098811094167
292,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0940845457689862,0.0951188127560977,0.0216261155075206,TRUE,0.429940190761878,1.00100810426781,-0.0307610029851388,TRUE,0.300238834400406,1.00112180997318,0.14866538513473,TRUE,0.41629452462657,1.00172928938715,-0.134860872926422,TRUE,0.405333168285203,1.00098627112961
293,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0821987166310743,0.0837541470400929,0.116560812243359,TRUE,0.329045329813405,1.0010944034317,-0.00906853568726684,TRUE,0.290644060793547,1.00123942440318,0.132265728866985,TRUE,0.418504188119315,1.00098824694847,-0.086889790923742,TRUE,0.423971042997495,1.00099092811709
294,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102642736747755,0.105024268864788,-0.0886774166135773,TRUE,0.452835053820049,1.00109656130452,-0.122906399255112,TRUE,0.283883218316148,1.000994662147,-0.163947559783316,TRUE,0.55655453449401,1.0012127590494,-0.106565483637756,TRUE,0.401898391094971,1.00098774253468
295,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0898950240191155,0.0915826589116133,0.0903128463730543,TRUE,0.37363714369575,1.00123566851885,-0.0251662425198804,TRUE,0.394736532874552,1.00099296808824,0.083031447123382,TRUE,0.392273136541471,1.00131791856028,-0.142794073862525,TRUE,0.968809608147547,1.00098620796855
296,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0802715592680065,0.0813967600438776,-0.00593149434988827,TRUE,0.433834392009264,1.00099455226235,-0.0708064541704765,TRUE,0.391552893266547,1.00102217737167,0.0811530140480842,TRUE,0.509842082038975,1.00098666978282,-0.210328787938921,TRUE,0.626449498472207,1.00098764488045
297,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0919626479337366,0.0933024906469676,-0.183570956918416,TRUE,0.555764302781764,1.00098612045098,-0.253908586730408,FALSE,0.438802101100186,1.00100982678843,-0.223050399957164,TRUE,0.581259070188611,1.00136559762806,-0.276269877373521,TRUE,0.874760318390411,1.0010379150775
298,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0787610809894138,0.0814083136887803,0.0648304178801772,TRUE,0.482467837360777,1.00119715449225,-0.0369701688293107,TRUE,0.401591346070325,1.00102451538907,0.0571888963225946,TRUE,0.477046116208231,1.00112659807044,-0.131352687780819,TRUE,0.815404651990995,1.00101839314135
299,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0856730210431695,0.0884284955434187,-0.164936012893611,TRUE,0.562304868687346,1.00110831831238,-0.228707000191157,FALSE,0.394040222416479,1.00103150753439,-0.0772535233061211,TRUE,0.468516433749946,1.00099344564779,-0.340210667579643,FALSE,0.771553239193373,1.00105080059757
300,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0810602039381265,0.0828701943768094,-0.100516847026436,TRUE,0.413038599107968,1.00176930439417,-0.0497658390603632,TRUE,0.2639810185037,1.00138090706522,-0.150481410371787,TRUE,0.50451677347121,1.00119116557963,-0.0127315909882051,TRUE,0.371389313475175,1.00098693635428
301,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0766419079235734,0.0798661938118536,-0.351237746428726,FALSE,0.718977675747837,1.00100201409508,-0.346725304552489,FALSE,0.490169678084563,1.00101581351337,-0.105239066440366,TRUE,0.641755391532801,1.00125211271462,-0.571516601561735,FALSE,0.712467575006488,1.00098768757268
302,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0776661338181654,0.0788777074526346,-0.247838318328951,FALSE,0.489133525993739,1.00116927722169,-0.216348801133519,FALSE,0.302803805891501,1.00149343189189,-0.149063372447897,TRUE,0.639987126464675,1.00098683440091,-0.238080814688673,FALSE,0.386012263377121,1.0009862841431
303,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104596146640275,0.105729250086329,-0.21017460543102,TRUE,0.509870838933588,1.0010721647369,-0.336381137526912,FALSE,0.45466632758078,1.00100783701125,-0.312047200803107,FALSE,0.614934559018943,1.00103126503244,-0.353783699612118,TRUE,0.877785629989483,1.00098599812321
304,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0879963362872876,0.0894994556898429,0.0423308065317176,TRUE,0.4590669480119,1.0010074098685,-0.0417520971096899,TRUE,0.446843097579483,1.00098809391377,0.0164871471167997,TRUE,0.546129500476023,1.00108755046167,-0.0973460955281047,TRUE,0.951104008517437,1.0010058878959
305,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0859624789095113,0.086311737843319,-0.204104973509688,TRUE,0.468320771144842,1.00098749775198,-0.260355085454291,FALSE,0.388644144662016,1.00106915553422,-0.0405818624173238,TRUE,0.486703303679064,1.00107380259544,-0.409369376919131,FALSE,0.576019365920519,1.00100750822393
306,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0780274964423708,0.0804043281631064,-0.0467169239810497,TRUE,0.419942573199474,1.00109365925208,-0.167660168895521,FALSE,0.334415189221445,1.00100032447249,-0.0405952855698861,TRUE,0.460466040032643,1.00113451184179,-0.248567634379396,TRUE,0.602551015959872,1.00099261698658
307,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0872713920190227,0.0880156342275686,-0.0301054383567818,TRUE,0.4763219055542,1.00100746649876,-0.0230190061707172,TRUE,0.398485560603947,1.00099773905325,-0.132276580438021,TRUE,0.485266626981469,1.0019987597537,0.0555439674963326,TRUE,0.845555609837433,1.00098953355726
308,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0821145650338602,0.0826537227105467,0.00999758946377005,TRUE,0.444272243756748,1.00103410176596,-0.0771502165648379,TRUE,0.464249428362406,1.00100653193785,0.120299631155235,TRUE,0.512006045862682,1.00098714514282,-0.31242928402256,TRUE,0.881686088194327,1.00099130803633
309,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0797894527003607,0.0820069239404611,-0.0356776958031571,TRUE,0.413989014378697,1.00108580051955,-0.0602946387757299,TRUE,0.302079077713768,1.00098599003884,-0.038003222561227,TRUE,0.533836634520915,1.00105574003409,-0.0742327820412902,TRUE,0.442525836662498,1.00099144966673
310,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.074336964185774,0.0754129914632879,-0.0197137376381631,TRUE,0.43446857651224,1.00099891370621,-0.0906366518086816,TRUE,0.307166520609962,1.00106652033083,-0.0592748972841957,TRUE,0.48378422607055,1.00105398722039,-0.108546994725273,TRUE,0.507434121586336,1.00107117166823
311,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0821357170059282,0.0847138035919961,-0.183558710229988,TRUE,0.522751959183465,1.00117360716592,-0.303959829490888,FALSE,0.449216738626154,1.00099556450299,-0.204358841902174,TRUE,0.542646256840129,1.00098988784924,-0.384711095788902,FALSE,0.920940137138023,1.00099146674446
312,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0987570762049532,0.100303951317787,-0.0478525645463401,TRUE,0.511093354211863,1.00124236682934,-0.146981000371335,TRUE,0.474917038497592,1.00099100687439,0.018217275810908,TRUE,0.509527798635551,1.00098887003398,-0.334200926047274,TRUE,1.04843115802086,1.00099979434094
313,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0737980856823091,0.0766643289303069,-0.103441819447055,TRUE,0.533926256056269,1.00103089870002,-0.147258198285386,TRUE,0.392595708048374,1.00099858885657,0.060698359931273,TRUE,0.420451644260779,1.00099406911395,-0.350720349611642,FALSE,0.698288192825385,1.0009876852922
314,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0828744455537607,0.0840715870256846,0.00126073526249459,TRUE,0.455088440093925,1.00105001260754,-0.00309426384558042,TRUE,0.300476661298538,1.00099583236265,-0.0395995816173502,TRUE,0.558250393422245,1.00098706697195,0.0158191290502802,TRUE,0.422970876374067,1.00102621672566
315,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0795791808908137,0.0804786349432067,-0.224388491311047,TRUE,0.599906388690229,1.0009995313922,-0.250410744564509,FALSE,0.432501426129601,1.00098845100887,-0.162525901097923,TRUE,0.626883397021015,1.00103178871961,-0.320159814444212,TRUE,0.73437900282288,1.00098603423351
316,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0918685920660923,0.0925989826989143,-0.161810810174508,TRUE,0.581581785399235,1.00112582553268,-0.214893791097201,FALSE,0.441190858913849,1.00100597199168,-0.341027192879877,FALSE,0.631495640033502,1.00110250776675,-0.124706870399958,TRUE,0.748325859492749,1.00099089852138
317,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0981535076760886,0.0989789882895494,-0.188684067198847,TRUE,0.544387791873375,1.00102840893284,-0.258540169216626,FALSE,0.447733599934396,1.00099010054711,-0.273433893644734,TRUE,0.677024038308088,1.00174071830098,-0.243177780455815,TRUE,0.769830129336386,1.00099230364125
318,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0690105057077259,0.0700926895144303,-0.180693816923057,TRUE,0.600042500190889,1.00099596645478,-0.235192624738673,FALSE,0.51403151878993,1.00098628266495,-0.203399006162061,TRUE,0.727470382699027,1.00099574007964,-0.26569816637461,TRUE,0.955892757772502,1.00099253561787
319,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0898779117630651,0.0916436259637185,0.104267955890972,TRUE,0.468387296525662,1.00100261749033,-0.00738399982799653,TRUE,0.44153753849772,1.00100962297541,0.147120477811625,TRUE,0.418915849455309,1.00100701280567,-0.20956141179771,TRUE,1.1203803891453,1.001038235377
320,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0970156636085083,0.0986331930980561,-0.0603804071417096,TRUE,0.555620979845015,1.00102392550706,-0.182230988006011,TRUE,0.476406463035426,1.00106104088561,0.0402298151111296,TRUE,0.486139827125016,1.0012815721253,-0.427289754593209,FALSE,0.940375960619314,1.00104727619904
321,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0773286176144255,0.080274623925717,-0.0886558908639472,TRUE,0.488104494502796,1.00113104288375,-0.113301465816406,TRUE,0.337010762424325,1.00100043220814,-0.03310878320484,TRUE,0.462175835686467,1.00118327410496,-0.161956126934683,TRUE,0.59885643374032,1.00100618653432
322,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0916614910340644,0.0925086962701535,-0.127570073170821,TRUE,0.593470786468797,1.00104115694253,-0.167558069361872,TRUE,0.539921388136835,1.00099367096993,-0.220323554335968,TRUE,0.580460345503568,1.00110084907474,-0.116781732510302,TRUE,1.23769355490294,1.00099723100034
323,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0969040193773592,0.097669271979702,0.0436768979685298,TRUE,0.360381335118918,1.0009945854634,-0.104499132828715,TRUE,0.405664710774988,1.00098985135731,0.0323119098687643,TRUE,0.468838954515114,1.00133692151676,-0.224755845615556,TRUE,0.811259070103049,1.00103904496671
324,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0722193335610165,0.0729678226344996,-0.0819958362575122,TRUE,0.493113667369558,1.00101360317906,-0.0220519283072711,TRUE,0.331364174139321,1.00101605783116,-0.175482259542561,TRUE,0.513506227922181,1.00146983134876,0.0681445656615475,TRUE,0.513963536011249,1.00101241813671
325,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0814851914446728,0.0831109903674202,0.00868992989103934,TRUE,0.457615522969872,1.0011364961946,-0.0665061468818124,TRUE,0.403562664769306,1.00098808904327,0.00629590075660846,TRUE,0.432236557195387,1.00126710916149,-0.128880494112157,TRUE,0.972279516952114,1.00100072595278
326,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0858587420382211,0.086159959764134,-0.113238837830208,TRUE,0.491290546675898,1.00123445569376,-0.112320081537267,TRUE,0.293215441130251,1.00107280302454,-0.173420837038791,TRUE,0.608594386802691,1.00101667565189,-0.0862753494426765,TRUE,0.375457904971911,1.00103980849009
327,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0745523477217503,0.0753668826683836,-0.0747889277844103,TRUE,0.550888612251219,1.00101490737276,-0.0714093470388417,TRUE,0.430504689854405,1.00102710702153,-0.0978626389834316,TRUE,0.619899123750353,1.00113719664984,-0.0510005427107563,TRUE,0.791820350202618,1.00103812498533
328,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0886395306582369,0.0891621713941129,-0.00555156566172532,TRUE,0.489078640437082,1.00110428271234,-0.153243132405455,TRUE,0.474823790026857,1.00098766162201,-0.0128280465018402,TRUE,0.497465154166618,1.00101538872737,-0.300311422391289,TRUE,1.12233537959368,1.00098618318675
329,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101586155362198,0.104256799940892,-0.0413969965127843,TRUE,0.49534628849484,1.00105053563186,-0.0641378941419695,TRUE,0.355785014654563,1.00105252298909,0.0303613609918932,TRUE,0.529345263503731,1.00098696407475,-0.129549745582637,TRUE,0.574225116988617,1.00098631033674
330,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0849588174471547,0.0869590439891815,0.03444904237257,TRUE,0.398793039029179,1.00101912066456,-0.0461252024266752,TRUE,0.295894051887303,1.00127092076891,0.1445274846765,TRUE,0.395798769008273,1.00101676227839,-0.149201664867364,TRUE,0.430987624619397,1.00106087883586
331,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0984347627930795,0.100585599881181,-0.0268891203356185,TRUE,0.563182296990175,1.00105058907768,-0.0996449269293627,TRUE,0.502306880280717,1.00100655106465,-0.0531265327978463,TRUE,0.642493378887864,1.00099829498377,-0.158196842668671,TRUE,1.07958355749287,1.00098835427491
332,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0988709573941354,0.0989470269918542,0.0585869190279178,TRUE,0.486334098485905,1.00114307971971,-0.0877036499777126,TRUE,0.501631943917141,1.00099479786435,0.0360838767464685,TRUE,0.461920458958955,1.00102962114544,-0.238402232717983,TRUE,1.33969551331394,1.00103643393814
333,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0772019781724826,0.0825740373775615,-0.102069063336267,TRUE,0.540900108104227,1.00102069922429,-0.164951537881608,TRUE,0.423494379219852,1.0009862234018,-0.113420538594784,TRUE,0.637409721023642,1.00103849077974,-0.207474044552356,TRUE,0.734165747381665,1.00099015621429
334,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0885757196345405,0.0907135720389249,-0.00865141437336425,TRUE,0.435373200371128,1.00099264948837,-0.0365669179938566,TRUE,0.321493772821833,1.00107879739925,-0.157296369578156,TRUE,0.490669734828531,1.00098605786159,0.0318948561853861,TRUE,0.549384593484945,1.00098734666092
