"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
239,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205732781468754,0.205732781468754,-0.117639818507417,TRUE,0.534238808596894,1.00122598399598,-0.113233074832905,TRUE,0.334914797593093,1.00114859422697,-0.367523860416978,TRUE,1.12136548360211,1.00098905503726,-0.0692258222460098,TRUE,0.371448110048747,1.00099012745094
240,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.1955654063491,0.1955654063491,-0.305450893280545,FALSE,0.6278966366206,1.00116251425416,-0.327811056568821,FALSE,0.396716444267674,1.00098745270764,-0.576619883401611,FALSE,1.29201523398837,1.00098971312363,-0.279717654931821,FALSE,0.429923448645815,1.00099084513611
241,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195998740284672,0.195998740284672,-0.240747205447557,TRUE,0.570529302050188,1.0009891987492,-0.17687663512237,FALSE,0.351764986276072,1.00099017762122,-0.439963548072264,FALSE,0.942616848704473,1.00101217222438,-0.133503639014965,TRUE,0.404387365947936,1.00099012884897
242,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21796865047466,0.21796865047466,-0.2436804179446,TRUE,0.618094325727503,1.00103840576421,-0.215878989235411,FALSE,0.40591226339088,1.00098603229583,-0.38997631085438,TRUE,1.22157767884275,1.00098800744304,-0.182154592296171,TRUE,0.463199132765346,1.00098843487444
243,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21086883367036,0.21086883367036,-0.17898924144258,TRUE,0.600459939576808,1.00101705649368,-0.249900999616139,FALSE,0.447596399703019,1.00098673069054,-0.074121306616858,TRUE,0.918147638319956,1.00098599185503,-0.298816620647794,FALSE,0.564160642188573,1.00098947804161
244,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192870952072351,0.192870952072351,-0.0814620088426679,TRUE,0.55221112457385,1.00099587755772,-0.116792567753776,TRUE,0.402596204970446,1.00101327288927,0.0197374674140234,TRUE,0.878097339162727,1.00098888932772,-0.155415654596908,TRUE,0.496653793778214,1.00098604756555
245,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200876208997478,0.200876208997478,-0.274147598395532,TRUE,0.712217973850311,1.00105382368,-0.347596631167079,FALSE,0.501505184028255,1.00098648238113,-0.0639075340492286,TRUE,0.878634072668835,1.00099134366424,-0.419997775091554,FALSE,0.630477928108167,1.00103092351436
246,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197977695438999,0.197977695438999,-0.267072479824729,TRUE,0.694733844660038,1.00138839137014,-0.21086993043352,FALSE,0.42491272964598,1.00098600616823,-0.520853418988622,TRUE,1.3506402911659,1.00100503491448,-0.15271440997058,TRUE,0.455751961737654,1.00101774703422
247,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204549420862611,0.204549420862611,-0.215481659827419,TRUE,0.57600891238505,1.00099266350743,-0.177508318337224,TRUE,0.381044672424051,1.00103578082656,-0.0763979830851857,TRUE,0.94244985295145,1.00099615919039,-0.201030283557957,TRUE,0.457345066559193,1.00099581568887
248,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199526958144578,0.199526958144578,-0.283032176755603,FALSE,0.643297252169117,1.00101690547717,-0.38245185505834,FALSE,0.458846744249751,1.00099477702598,-0.195202112667413,TRUE,0.943657065749331,1.00101695933148,-0.421948193404447,FALSE,0.563959747114609,1.00101890238168
249,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201026518908878,0.201026518908878,-0.347076060867472,FALSE,0.584242884860523,1.00104337488391,-0.271619344574087,FALSE,0.330824813107082,1.00098824072714,-0.336672125577779,TRUE,1.07237473137909,1.00138811330195,-0.263070032596767,FALSE,0.377588840084946,1.00099293817696
250,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207088559015542,0.207088559015542,-0.218821847579124,TRUE,0.542530704771781,1.00101910008615,-0.227656847773636,FALSE,0.33943302070004,1.00104067394267,-0.543991416838564,TRUE,1.74998957730651,1.001078683637,-0.181888726402276,FALSE,0.334231548001791,1.00105958515359
251,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212668044009336,0.212668044009336,-0.228203647298311,TRUE,0.568892078973741,1.00099920667061,-0.176250101083849,FALSE,0.340265732869011,1.00105357888371,-0.33812878591321,TRUE,1.06412304375267,1.00112442163934,-0.146759518717163,TRUE,0.380047242366929,1.00098820024279
252,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205757626346996,0.205757626346996,-0.202154699893728,TRUE,0.55283563074319,1.00104676012339,-0.261122452121267,FALSE,0.421878856052986,1.00098706922367,-0.189593211594222,TRUE,1.10202691897562,1.00110894443258,-0.278874956146166,FALSE,0.501855504203668,1.00098983722952
253,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194613816005036,0.194613816005036,-0.11782946227481,TRUE,0.555580057862669,1.00098604414661,-0.178684876253788,FALSE,0.375842050101807,1.00098697685098,-0.139485098050073,TRUE,1.23615877399649,1.00101812424054,-0.187121879529034,TRUE,0.424246895377523,1.00098917001447
254,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199573325939361,0.199573325939361,-0.211057497206228,TRUE,0.607594168462673,1.00099981659412,-0.206431371490702,FALSE,0.410566338006898,1.00104238995854,-0.263157871855629,TRUE,0.958124801157897,1.00099925367848,-0.193742451865203,TRUE,0.502540978418625,1.00100269514824
255,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203179247920403,0.203179247920403,-0.208238914619103,TRUE,0.553623292846611,1.00101309957918,-0.236766345988081,FALSE,0.360501041381475,1.00103663303239,-0.225394288114671,TRUE,1.03088124539827,1.00100980019497,-0.239083099986117,FALSE,0.421655211977562,1.00099867250325
256,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194737062025474,0.194737062025474,-0.243921895201807,TRUE,0.610955624142692,1.00098599815115,-0.240891048269064,FALSE,0.361548321176742,1.00100275524497,-0.340741957678808,TRUE,2.03610832534326,1.00099026839612,-0.228373513195752,FALSE,0.35527733746688,1.00098631821837
257,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197302467197825,0.197302467197825,-0.212244397674215,TRUE,0.661418270826783,1.00108758177619,-0.32906284524065,FALSE,0.455401623195017,1.00098613046779,0.079204662944494,TRUE,0.793937188457274,1.00132852640437,-0.440097473789593,FALSE,0.539949568017212,1.00103246451659
258,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203693958814702,0.203693958814702,-0.276899815626034,TRUE,0.671610052392775,1.00105243644896,-0.266944447669456,FALSE,0.501926177854189,1.00099720467808,-0.422469017526961,TRUE,1.05864479393434,1.00130178651436,-0.225803581791759,TRUE,0.625958867721464,1.0009884592772
259,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.181230070260627,0.181230070260627,0.0332549857503084,TRUE,0.477847672087081,1.00131602431312,-0.0309777817439845,TRUE,0.353295696166022,1.00099217573259,0.194297930037466,TRUE,0.741705869535532,1.00104716070266,-0.0898530723134341,TRUE,0.425921951622097,1.00099304537624
260,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.227451164501388,0.227451164501388,-0.279127480805368,FALSE,0.59206901742974,1.000993000003,-0.253833824536065,FALSE,0.363150539148457,1.00103152144708,-0.271440327469463,TRUE,1.06356480433503,1.00100295276198,-0.250656842214082,FALSE,0.419515058935474,1.0009864404251
261,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195653726259447,0.195653726259447,-0.212621952007226,TRUE,0.604446437268732,1.00098600296331,-0.201477623231895,FALSE,0.401055741411698,1.00102175073607,-0.265062608374808,TRUE,0.913082253703327,1.00098954713958,-0.187116984010073,TRUE,0.494368887070336,1.00099240002419
262,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198675398104249,0.198675398104249,-0.486172619271544,FALSE,0.667146732937503,1.00107566506512,-0.434612451010856,FALSE,0.385879465032076,1.00098826797941,-0.636446861172049,FALSE,1.09619684814486,1.00098726708232,-0.402871100240165,FALSE,0.439519773382043,1.00101049574649
263,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188897899985252,0.188897899985252,-0.262271091505533,TRUE,0.672689034152611,1.00104443940215,-0.292658579179037,FALSE,0.446741766492183,1.0009879612675,-0.300311249009277,TRUE,1.70100149738863,1.00099703542154,-0.288111117458475,FALSE,0.484923832258521,1.00099142633179
264,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214880410366075,0.214880410366075,-0.270412457470966,FALSE,0.605523081782301,1.00114534172956,-0.292348753159436,FALSE,0.417051834579607,1.00108601983167,-0.249178441312007,TRUE,1.0659467603082,1.00112743569912,-0.30155427789693,FALSE,0.496734605655935,1.00099728427927
265,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20492214768353,0.20492214768353,-0.143632651080646,TRUE,0.550679209206294,1.00108804109027,-0.0993074302967472,TRUE,0.337960312562572,1.00099281678027,-0.194557515208396,TRUE,0.849574983350889,1.00111054776359,-0.0817716073287404,TRUE,0.402355396456604,1.00098647419459
266,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204650142544857,0.204650142544857,-0.314974970770245,TRUE,0.838150976774196,1.00117631151062,-0.260676994777607,FALSE,0.560510463540806,1.00101341953508,-0.634593664489275,FALSE,1.4921604290438,1.00099789882765,-0.17358694232912,TRUE,0.634098858501315,1.00100261478474
267,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203506348887941,0.203506348887941,-0.150734529768418,TRUE,0.492536134750368,1.00099699290915,-0.1650776307457,FALSE,0.275756209420489,1.00113414614489,-0.012982590388124,TRUE,0.687654537983048,1.00098711274867,-0.189155586866929,FALSE,0.32476020915616,1.00099003301256
268,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214649221907317,0.214649221907317,-0.104282619485687,TRUE,0.545710074541459,1.00100711129871,-0.170038752798574,TRUE,0.398107133533607,1.00106290584691,-0.255247874130617,TRUE,1.08652600207107,1.00113007425139,-0.148152900732491,TRUE,0.475564532061261,1.00098682977396
269,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218641216629744,0.218641216629744,-0.166831513139878,TRUE,0.565992518927086,1.00098654551017,-0.250587137611802,FALSE,0.388765434986068,1.00103664493082,-0.245096205061547,TRUE,1.17547904450293,1.00100122260782,-0.253327217929686,FALSE,0.440665149535648,1.00100259743577
270,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.183371991113823,0.183371991113823,-0.202903094270783,TRUE,0.609925626640605,1.00102198999897,-0.226712152326304,FALSE,0.416688666992344,1.00101131990916,-0.284685071775033,TRUE,1.11945204550595,1.0011370242024,-0.216010062876016,TRUE,0.489261746444749,1.00099141048115
271,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199464639189396,0.199464639189396,-0.314347837306981,FALSE,0.701397468669892,1.00122878265501,-0.392081673292588,FALSE,0.535577580023939,1.00100356137705,-0.313038466025233,TRUE,1.16340048095112,1.00099164431182,-0.412175098082173,FALSE,0.673241394444972,1.00110713868858
272,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209090640232202,0.209090640232202,-0.23343130890088,TRUE,0.523937417024881,1.00101333629858,-0.279295799637947,FALSE,0.301146192373698,1.00098773488707,-0.16939277943057,TRUE,0.875070228133784,1.00099161674376,-0.295510868668622,FALSE,0.348680134970597,1.00099922613596
273,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187616403176624,0.187616403176624,-0.258203577264961,FALSE,0.538903102226377,1.0010006272326,-0.235873253272408,FALSE,0.310551231707085,1.00099854404258,-0.185779486795925,TRUE,0.819974953214876,1.0009860728687,-0.24303903829611,FALSE,0.369082389033236,1.00103085248962
274,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20476745397927,0.20476745397927,-0.226712703810048,TRUE,0.535911897682744,1.00127326690017,-0.226822501551994,FALSE,0.313130424022358,1.00098706881185,-0.278991348863087,TRUE,0.887832078480099,1.00245508643917,-0.217610815961074,FALSE,0.365240384582309,1.00103630172449
275,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194316595395229,0.194316595395229,-0.287592556155645,FALSE,0.582681745023066,1.0009956345514,-0.194075113342987,FALSE,0.347263283357628,1.00100979731427,-0.394844874582215,TRUE,1.22028568779828,1.00105754063025,-0.159948505738224,TRUE,0.378187413556012,1.0010124959718
276,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210805455906646,0.210805455906646,-0.123482841903134,TRUE,0.509632703441611,1.00117757315887,-0.202634633961497,FALSE,0.370769995825788,1.00101037358437,-0.291448683308181,TRUE,1.06830309905797,1.00103393445183,-0.184771230293959,TRUE,0.432158612103464,1.00099924145908
277,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203449565048413,0.203449565048413,-0.375382437758737,FALSE,0.630049592021378,1.00100073044695,-0.35144563951297,FALSE,0.502040669230868,1.0010019095271,-0.674835183326574,FALSE,1.90080660655169,1.00099003014602,-0.283576682356085,FALSE,0.538473506513419,1.00098759797019
278,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198992322539558,0.198992322539558,-0.192397954524271,TRUE,0.664100208404564,1.00108929981118,-0.111439715437818,TRUE,0.445449030508435,1.00099420473295,0.0440716887635142,TRUE,0.959129451890237,1.00104297571579,-0.15758209578796,TRUE,0.558215613738188,1.0010082468937
279,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19369513763752,0.19369513763752,-0.307560508262032,FALSE,0.614714025921294,1.001355076107,-0.313387454494546,FALSE,0.376349021357852,1.0009994558818,-0.118465209849651,TRUE,0.811119084574885,1.00110072186032,-0.352900800749116,FALSE,0.453229387929029,1.00098618738104
280,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194835152670832,0.194835152670832,-0.2101981502012,TRUE,0.501872097654201,1.00102833751914,-0.270081170916712,FALSE,0.298661261317406,1.00099578853396,-0.224180463106843,TRUE,0.867550231272454,1.00118303187228,-0.276947044483238,FALSE,0.341884307326806,1.00098763474608
281,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.183904572935273,0.183904572935273,-0.27328833674007,TRUE,0.661881941567789,1.00123285632077,-0.207925656996165,TRUE,0.484534360724071,1.00104877513459,-0.306420546354478,TRUE,1.17740735558134,1.0011324302754,-0.185014774100352,TRUE,0.585861569485865,1.00098599008157
