"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
512,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0539277838824327,0.0616733002956129,-0.0931936053682725,TRUE,0.578221972324301,1.00098737043782,-0.0802308952558612,TRUE,0.379747076116556,1.00109600046588,-0.326119176180621,TRUE,0.932669813952901,1.00099887116234,-0.0279972008579012,TRUE,0.437572052694141,1.00099356863123
513,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0709031170043894,0.0714027063479278,-0.0780217302294688,TRUE,0.494774773433001,1.00105869020026,-0.103677545368365,TRUE,0.285038715751554,1.00098663775373,0.0615371600098606,TRUE,0.922337278646425,1.00101098521158,-0.128639445578189,TRUE,0.310154961379549,1.00098965709873
514,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0389705663127858,0.0454703039115223,-0.129988715203403,TRUE,0.551884236714962,1.00098671037229,-0.151559384860131,TRUE,0.373996536362379,1.00103918269685,-0.0168205738865537,TRUE,0.780309121883151,1.00098600727373,-0.18340199117759,TRUE,0.46833872263617,1.00098600961503
515,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0729254094153653,0.0729254094153653,0.0893719205702066,TRUE,0.466307823504808,1.0010590869939,-0.00800161752014628,TRUE,0.345953034238174,1.00098645478185,0.203715207599058,TRUE,0.727329090654577,1.00122726851079,-0.0612133906931327,TRUE,0.409596725685037,1.00098689366505
516,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0616662818912448,0.0638464059905085,0.0523963195035818,TRUE,0.44405394514397,1.00103370726913,-0.106136874876424,TRUE,0.392407617704932,1.00099102013511,0.110994926231687,TRUE,0.672019440922309,1.00134666650874,-0.166277741909931,TRUE,0.496888164259251,1.00099367825993
517,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0687308164846849,0.0695753573096471,-0.0410438294865483,TRUE,0.483595219198458,1.00099303080586,-0.0369087886015191,TRUE,0.296232392019342,1.00098675710361,-0.224101778960261,TRUE,0.784154670101828,1.00099376548002,-0.00499594860720753,TRUE,0.343016582424354,1.00106517738101
518,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0625732332805403,0.0641774569297787,-0.00307576520890662,TRUE,0.450673065555048,1.00110495125054,-0.0209205999664683,TRUE,0.273500864802181,1.00100542198527,0.13924732154254,TRUE,0.579254776824176,1.00154067538238,-0.0497611237117979,TRUE,0.331234658900962,1.00099964997895
519,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0740307711868886,0.077812573798984,-0.190979132551883,TRUE,0.554289216376345,1.00098845220063,-0.197055706663751,FALSE,0.333350860946867,1.00100861308851,-0.0339494671697578,TRUE,1.45732429770544,1.00101908051193,-0.231740492900183,FALSE,0.335961852130043,1.00101449356414
520,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0559461261229085,0.0649128229984872,-0.0314990510653059,TRUE,0.446311088871465,1.00099026534353,-0.0656632055247068,TRUE,0.269807131114658,1.00098693760514,-0.131538110422721,TRUE,0.833075102367619,1.00105108096632,-0.0552547226342539,TRUE,0.307366292960804,1.00108312631933
521,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0586835928032812,0.0686246809038404,-0.0927926280492828,TRUE,0.428372037289235,1.00105239330359,-0.125680533179927,FALSE,0.202592613190848,1.00098612773779,-0.0986941482734538,TRUE,0.750835252785418,1.00117519241933,-0.127155585626553,FALSE,0.226258744360159,1.00098753401815
522,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0673838456590345,0.0697796334218902,-0.16274915585008,TRUE,0.544200303373221,1.00105926571759,-0.159824171740939,FALSE,0.331338888317967,1.0009971873095,-0.202666062812155,TRUE,0.956225384239147,1.00098648363691,-0.151557763486531,TRUE,0.382922188480462,1.00100810222015
523,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.057452899025329,0.0593279489959531,-0.0537946598598538,TRUE,0.457954880369264,1.00099842389815,-0.0795827237242115,TRUE,0.290473005686587,1.0009894533991,-0.0746399332987557,TRUE,0.800532531159194,1.00158558709349,-0.0815174210441598,TRUE,0.338223697902037,1.00099397577941
524,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0652314963871458,0.0672700922950624,-0.0789928377807532,TRUE,0.496385075705077,1.00106179611177,-0.0986445756391436,TRUE,0.298173389652932,1.00101711482864,-0.424203651473992,TRUE,1.27808397279595,1.00099980797604,-0.0510587727754561,TRUE,0.296708848732002,1.00098614560215
525,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0537314335106321,0.0588426958079129,-0.0549436737939659,TRUE,0.491927339039247,1.00099561122954,-0.0587447144626354,TRUE,0.334959253766735,1.00098637498708,-0.128076456682634,TRUE,1.13044937444512,1.00101502281171,-0.0445543191436211,TRUE,0.36801465773389,1.00098909691402
526,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0698937677090514,0.07176678024089,-0.0232883840186202,TRUE,0.467853808115446,1.00105375175352,-0.0328695330970432,TRUE,0.29261804627179,1.00099897518008,-0.0454436654385231,TRUE,0.705665111403942,1.00101034047909,-0.0307961620030324,TRUE,0.357856530888307,1.0010218716196
527,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.073384485113456,0.0748738679715202,-0.0512013958346069,TRUE,0.517443628712512,1.00098651943406,-0.112929061479788,TRUE,0.332442948853512,1.0010101910006,0.000216922384702833,TRUE,0.953607173043449,1.00098659901868,-0.137052004088021,TRUE,0.380489007809027,1.00101237298198
528,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0770638740311523,0.0775038008049115,-0.197350502193549,TRUE,0.514906095992295,1.00106960957091,-0.133286572750442,FALSE,0.278291611945931,1.00099267209716,-0.286504624926037,TRUE,0.894345657255581,1.00106546621031,-0.113222282387377,TRUE,0.315468863428232,1.00099289103613
529,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0675208388301518,0.0676274126921519,0.0163063698220489,TRUE,0.500933437407797,1.00098599030236,-0.106273968413886,TRUE,0.368273857531787,1.00098786871529,0.139176674137785,TRUE,0.72445386151176,1.00100110418616,-0.169240560911727,TRUE,0.449172075034079,1.00099009195152
530,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0789283598047873,0.0796460170934992,0.0835679971588478,TRUE,0.411456529728399,1.00100790836308,0.0609010666270645,TRUE,0.24046644362521,1.0009886002432,0.132202496171873,TRUE,1.17147516159926,1.00106720307971,0.048220904206737,TRUE,0.239163076654368,1.00100110312318
531,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0641817798486961,0.0714191688771406,0.0277150847273078,TRUE,0.483028999869307,1.00099490841068,0.0445236655847239,TRUE,0.291787881398847,1.00100842364804,-0.00600729788364385,TRUE,1.28690179205,1.00098613631096,0.0537381774964275,TRUE,0.312684290518205,1.00101406569593
532,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0598193574427577,0.0615642133230247,-0.0114808067046093,TRUE,0.437102647784579,1.00101821237877,-0.032903698877305,TRUE,0.251727636430675,1.00099458597333,-0.10111172885192,TRUE,0.806385681804241,1.00104340297834,-0.0226472211431292,TRUE,0.281813794733771,1.00098982969118
533,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0724533869525698,0.0742913663564391,-0.052103883369135,TRUE,0.43970733864088,1.00101871624096,-0.0053546211811264,TRUE,0.216678701655556,1.0010101134289,-0.234295331052501,TRUE,0.921334656171375,1.00108477901796,0.0162784485718854,TRUE,0.231691957789854,1.00104360686705
534,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0693850139858277,0.0700701527593579,0.0407814918868195,TRUE,0.41999336967114,1.00099869930849,-0.0408496356697725,TRUE,0.276194437673652,1.00098606757979,0.127104558786289,TRUE,0.739296836947899,1.00106539526755,-0.0691424532848199,TRUE,0.312179546748302,1.00099021547089
535,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0680044057300526,0.0683647462627162,-0.0308174037578328,TRUE,0.486212842120763,1.00108086047946,0.0319190944258808,TRUE,0.293055460483839,1.00098682574431,-0.104622750930327,TRUE,0.754158555640522,1.00181991327593,0.054437971165274,TRUE,0.346084359817786,1.00098712558508
536,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0681057408767179,0.0702724928907066,0.0089229754257879,TRUE,0.542284963136312,1.00099036574721,-0.0100735307502513,TRUE,0.388126855938961,1.00099031313535,-0.07570187148519,TRUE,1.21266916392771,1.00101050220214,0.00718736951278365,TRUE,0.444853075985193,1.00099484763854
537,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0591834573965795,0.0601631969107787,0.0623983084743541,TRUE,0.444720163240597,1.00099433726344,-0.0196513416888218,TRUE,0.353200495796122,1.00098820741107,-0.0112821489924262,TRUE,0.881911044894577,1.00098694931403,-0.0213042872097908,TRUE,0.42720454731351,1.00098676069949
538,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0579127672441525,0.0607935394521728,-0.106977909998436,TRUE,0.544389977963433,1.00099525266219,-0.128015135731075,TRUE,0.387661848832393,1.00098739345657,-0.226021199719016,TRUE,0.789902188890852,1.0015326912234,-0.106682348879344,TRUE,0.48359499649628,1.00098769385927
539,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0664491581950118,0.0672776431499211,0.0158047079274405,TRUE,0.462078824271959,1.00099500152044,-0.0531583267567264,TRUE,0.320036299363253,1.00104278589133,0.0480884180896904,TRUE,0.659592286362126,1.00127934661313,-0.0730686356211305,TRUE,0.400641055587549,1.0010033780924
540,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0793374560483513,0.0803130542938403,-0.303393557118298,FALSE,0.536266881458754,1.00111334132249,-0.291540909671252,FALSE,0.2672654895112,1.00099615732205,-0.217239578013568,TRUE,0.944856113895921,1.0010703101483,-0.298897385438196,FALSE,0.29494942190649,1.00098759070515
541,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0748881296878449,0.0759917736482439,-0.154881255809047,TRUE,0.509275692648021,1.00098694389949,-0.166839179585319,FALSE,0.337801121989928,1.00100348827268,-0.166326743273098,TRUE,0.825762202091467,1.00110405141072,-0.167490023358046,TRUE,0.408632929416765,1.00098675831498
542,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0934984576497584,0.0949809874154108,0.0606303085535981,TRUE,0.491941386039362,1.00099211014605,-0.0228013836963525,TRUE,0.369769468017492,1.00109166631908,0.117278629661578,TRUE,1.11568427947638,1.00108667321173,-0.0621436483081734,TRUE,0.410407387764439,1.00098688358342
543,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0583799549075183,0.0645085002855733,-0.0655262084692525,TRUE,0.527409063576857,1.00098895477552,-0.0498726318774474,TRUE,0.336721619275945,1.00099984707012,-0.0693847523630395,TRUE,1.38202299184307,1.00098982084428,-0.0434925941289943,TRUE,0.358322035360964,1.00102183045637
544,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0663869720434337,0.0693346353473779,-0.00643936835846959,TRUE,0.45394036975652,1.00100810301392,-0.00400154780554618,TRUE,0.256693047456964,1.00099265642269,-0.157024785839337,TRUE,1.09210267342065,1.00101303359094,0.0160805241942519,TRUE,0.270625698267707,1.00099144738302
545,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0803723522296798,0.0809278624944731,-0.12130503598613,TRUE,0.549398287738317,1.00134246760137,-0.154083973560752,TRUE,0.390014342418254,1.00100670364739,-0.230988331097413,TRUE,0.924168327540792,1.00098653551776,-0.135102880250501,TRUE,0.467987969723458,1.00098605325425
546,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0688307268130093,0.0692541508873271,-0.0266274255654415,TRUE,0.50925108187088,1.00112349782373,-0.0413676857039205,TRUE,0.331156080155915,1.00098735743729,0.176870978612609,TRUE,0.954970610790546,1.00098610372439,-0.0825448364258885,TRUE,0.369505601665845,1.00099268744224
547,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0602176174728483,0.0616373302591576,-0.0373917010252549,TRUE,0.493886396378422,1.00098916586596,-0.0423614742199536,TRUE,0.296652971148253,1.00103546477077,0.192414606871832,TRUE,0.636148727356224,1.00119781223909,-0.088994587567373,TRUE,0.347667301174606,1.00098810626699
548,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0626672846517493,0.0637367565455047,-0.226464337334965,TRUE,0.645520973339609,1.00099898386265,-0.21065213874833,FALSE,0.405277805652927,1.00102888207368,-0.362453350131412,TRUE,1.39413411142188,1.00104112481839,-0.179281875089306,TRUE,0.446945916581006,1.00100842905729
549,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0620469856696941,0.0624306088510021,-0.119971664371409,TRUE,0.531290549438927,1.00103088826419,-0.150571145122123,TRUE,0.345332785209921,1.00098620961282,-0.07917626275798,TRUE,0.779041987274656,1.00101289205863,-0.162214957970403,TRUE,0.419963689099809,1.00102477805916
550,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0735365863785554,0.074356741549282,-0.085921762353719,TRUE,0.57587679826117,1.00105977556246,-0.169760199072388,TRUE,0.448735104361941,1.00099134517973,-0.379963556085931,TRUE,1.21600483505921,1.00127779272574,-0.123809674541858,TRUE,0.525321756096559,1.00100317665846
551,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0630758513103793,0.0714674221823322,-0.108986711536851,TRUE,0.505441726881501,1.00098627345591,-0.186962254791304,FALSE,0.316464638634289,1.00105237941999,-0.119114208809114,TRUE,1.13659353148147,1.00101771120746,-0.200036294866746,FALSE,0.348662037394246,1.00098723782829
552,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0621383117774457,0.0633464046711381,-0.000293993234659284,TRUE,0.452274560711433,1.00104818933968,0.006617833248868,TRUE,0.299970195336206,1.0009873834154,-0.065326314880958,TRUE,0.747928662265596,1.00128686491337,0.0205032187968146,TRUE,0.35851089051616,1.00098605210523
553,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0662323114177819,0.0681959794424954,-0.0112980290876268,TRUE,0.466993171917128,1.00098912363865,-0.0191388712650908,TRUE,0.283884116105616,1.0009918832725,-0.0577369867619597,TRUE,0.874273486848354,1.00099528845394,-0.0121814729713605,TRUE,0.323462867476705,1.00099482575184
554,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0830769790086,0.0833502957636891,-0.176778185959869,TRUE,0.49938656610776,1.00162856762291,-0.275818448005779,FALSE,0.281206493520474,1.00103427349124,-0.0744641089666016,TRUE,0.970596182519118,1.00100652836478,-0.302904972403594,FALSE,0.305139343322057,1.0010372004482
