"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
228,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.138316721924723,0.139524889534795,-0.0442562160643603,TRUE,0.565809050218768,1.00115899286111,-0.224661822921647,FALSE,0.429565155925595,1.00098839030864,0.225936873714646,TRUE,0.595711731864882,1.00132224128497,-0.339408477738981,FALSE,0.532899093587987,1.00099700060988
229,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.135141212207989,0.135771317850441,-0.224975089835082,TRUE,0.605817128384117,1.00098709798883,-0.347361533939286,FALSE,0.386064449597886,1.00107928348071,-0.207204831061847,TRUE,1.03888349531011,1.00102513447459,-0.36967108144755,FALSE,0.448276108358951,1.00099182420535
230,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.133534718716836,0.140348826470357,0.108018448609329,TRUE,0.483631949427412,1.00098718461671,-0.0465419198065522,TRUE,0.369321971426137,1.00098742617282,-0.0557158159763407,TRUE,1.36055324823976,1.00099046522327,-0.0463950693157278,TRUE,0.403422313940481,1.00104375168118
231,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.138020580945562,0.14001823585389,-0.031378528618927,TRUE,0.514921160579394,1.00114033945176,-0.259637551187903,FALSE,0.483189417098152,1.00101761386586,0.248626337723492,TRUE,0.643917815951341,1.00099048877009,-0.408236576313077,FALSE,0.574622410722805,1.00098664334556
232,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.135021681416818,0.135289467793763,-0.0537834701687709,TRUE,0.586590489507352,1.00126906857686,-0.204392034760011,TRUE,0.449905398127304,1.00098836255852,-0.135586502575856,TRUE,0.936512662208877,1.0009865388772,-0.222837932417539,TRUE,0.563157087452821,1.00100196890239
233,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.131124070254434,0.133095126804005,0.0163358312600368,TRUE,0.47292639388607,1.0011224594158,-0.102415327632921,TRUE,0.341562773817988,1.00106284179268,-0.211088511466939,TRUE,0.988909569508563,1.00098824864366,-0.0830879929730663,TRUE,0.390504039876033,1.00099095321525
234,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119855988190253,0.119918317376561,-0.123661786472374,TRUE,0.59875451003528,1.00099166190021,-0.210181943924145,FALSE,0.38954892622631,1.00100037859235,-0.101036243926713,TRUE,1.21489220306904,1.00101769295319,-0.233398575702355,FALSE,0.449904667996902,1.00098728539821
235,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13941617149845,0.140601888031254,-0.180858119803315,TRUE,0.64625261124485,1.0010412295901,-0.215037505853489,FALSE,0.415973203566535,1.00099176201436,-0.270203370169061,TRUE,0.899489022941962,1.00100944630514,-0.204101472578961,TRUE,0.516412468434369,1.00099278685857
236,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.138475424165947,0.13936996786994,0.000303309877671021,TRUE,0.567337865107011,1.00100770816585,-0.0513161574831917,TRUE,0.377146530848864,1.00098624992988,0.00780875177856744,TRUE,0.792939215061489,1.0011398495486,-0.0650423438724073,TRUE,0.474255126975569,1.00100353272728
237,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111708609624036,0.113247171610985,0.0411908102368206,TRUE,0.549089380514462,1.00104537374244,-0.0442527108923745,TRUE,0.385334252793558,1.0010107629167,0.0929655045824168,TRUE,0.890434337177125,1.00099739477116,-0.0810134508079861,TRUE,0.468558110881302,1.00099659713177
238,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117733737799264,0.120921249400804,-0.224760849362964,TRUE,0.690967054764628,1.00102637352962,-0.276169007843981,FALSE,0.449793810586947,1.00098606701827,-0.303936677577703,TRUE,1.21708709274852,1.00101595940888,-0.269890510598132,FALSE,0.53373441077979,1.00116763834887
239,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.1198104054108,0.124298237469898,-0.20901375259117,TRUE,0.639218543879543,1.0010272951635,-0.25048498298983,FALSE,0.381345427438944,1.0010189239712,-0.0970201604710517,TRUE,1.28837713769212,1.00102774543059,-0.280619807976816,FALSE,0.415423425500783,1.00100328306901
240,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.148470994936875,0.149041417610578,-0.0509650018973602,TRUE,0.535141155421074,1.0010246173626,-0.178098026106494,FALSE,0.361310763722728,1.00099094411835,-0.541882647623747,TRUE,1.45804995582713,1.00098668804839,-0.119401975448034,TRUE,0.369532991979025,1.00099973827773
241,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123060618993154,0.123432149822338,-0.0415361938809191,TRUE,0.547460268805581,1.00099367964535,-0.272284540875118,FALSE,0.461124718906138,1.0010157560053,0.0698068737941842,TRUE,0.722549190500507,1.0010096705198,-0.366048340538641,FALSE,0.579558903270291,1.00101532042026
242,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12981368851935,0.130914157408737,0.0482694539623846,TRUE,0.461491818496685,1.00100370271199,-0.0601094331101715,TRUE,0.285562233523059,1.00099845745435,0.169456369658763,TRUE,0.709829557328745,1.00098710596085,-0.101152866623878,TRUE,0.325173458521853,1.00103664160779
243,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.129695512165337,0.130762786419358,0.0763676079688657,TRUE,0.492701592605557,1.00101199747768,-0.0587566041233585,TRUE,0.358957866074763,1.00098903610364,-0.27296532403293,TRUE,1.90887344441678,1.00106358218203,-0.0260512806059323,TRUE,0.369538643059267,1.00098655647448
244,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.125742364019535,0.126553180371534,-0.0431838258975688,TRUE,0.600325249185425,1.00098696141399,-0.094412590623723,TRUE,0.408375313697626,1.0009926906093,-0.189600001327225,TRUE,1.01411478384055,1.00103374046361,-0.0724563239077447,TRUE,0.486288394841483,1.00100808841946
245,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.144561738912641,0.144724406390872,-0.0754485672421858,TRUE,0.526230675344759,1.00165670748683,-0.175713938850211,FALSE,0.338830470982934,1.00101369383903,-0.092487484862398,TRUE,0.738674765048467,1.00102476466558,-0.191039178251631,FALSE,0.417596235071725,1.00107522605057
246,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.135717456758548,0.135810177363209,-0.0652309811825955,TRUE,0.544443567160924,1.00098599121484,-0.130397998076666,TRUE,0.34144149543744,1.00103087887511,-0.13700565479405,TRUE,0.877055685248207,1.00100649752586,-0.131016800966923,TRUE,0.406412663046239,1.00103223895125
247,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.132093067867944,0.132282830858819,-0.135579569014787,TRUE,0.546130832464377,1.00100501898983,-0.239468376600349,FALSE,0.342704803086008,1.00100137732872,0.0818186567744255,TRUE,0.937857101843513,1.00098750840562,-0.302793461812143,FALSE,0.365969830963714,1.00098610206765
248,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126736921051893,0.131041224190312,-0.0756374050327013,TRUE,0.519362573052552,1.00107459247919,-0.158224368379443,FALSE,0.320548619892548,1.0010007192276,-0.294723125354784,TRUE,1.17375137227335,1.00111681850265,-0.139665774395428,TRUE,0.352149849373022,1.00098650067299
249,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.129713671932354,0.129816529903201,0.0730910821890157,TRUE,0.461973931990363,1.00099586838192,-0.0996788526109535,TRUE,0.378668677682893,1.00101133073789,-0.186827912209855,TRUE,1.11779299930099,1.00100946551433,-0.082327354435743,TRUE,0.44194252546897,1.00098624616793
250,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.147726820576956,0.148553991697531,-0.0913622841743333,TRUE,0.566098769043519,1.00106675409636,-0.126793374817246,TRUE,0.347291635508526,1.00107400324002,-0.340752491520722,TRUE,1.02678333541975,1.00190282233124,-0.091966974543348,TRUE,0.392473447858268,1.00098618876302
251,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.134937981565846,0.135546428132411,0.0436543046515563,TRUE,0.458456905029005,1.00104610514405,-0.0795542887258605,TRUE,0.287129034761197,1.001022477818,0.22575010264122,TRUE,0.615433925270362,1.00099802607326,-0.136348094090168,TRUE,0.323059495407834,1.00098726718129
252,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13988838629447,0.143048194843151,0.028330990797153,TRUE,0.584566014696618,1.00106850850092,-0.0929307476908388,TRUE,0.405540478078326,1.00098612895625,0.243754410968271,TRUE,0.546073769959539,1.00137004091317,-0.189666034603418,TRUE,0.521434179415556,1.00099852872427
253,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.155861684105617,0.156431698156355,-0.0486635378918248,TRUE,0.590201567372091,1.0009900581509,-0.0862785635300531,TRUE,0.369080711227759,1.00101880281017,0.130008950543042,TRUE,0.742994932970691,1.00105371554777,-0.138108609348524,TRUE,0.449377225860502,1.00100219032551
254,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.127967196413925,0.132007574689855,-0.0224704389673618,TRUE,0.653251454745872,1.00143303246696,-0.161220784767419,TRUE,0.454552731398332,1.0010212045207,0.272357265978484,TRUE,0.698829241796194,1.00105941965511,-0.298623121218862,FALSE,0.529547230865743,1.00100273622029
255,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.133895996585435,0.133895996585435,0.00192664373918183,TRUE,0.511737419491053,1.00106515364608,-0.119371971865741,TRUE,0.360485197888904,1.00103991169403,-0.011054767722902,TRUE,0.848255914668165,1.00159289781268,-0.140986446520854,TRUE,0.435855173568737,1.00099654338602
256,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11905532535367,0.120852974323888,-0.0731610740412447,TRUE,0.567938979785592,1.00098631427586,-0.231601342899745,FALSE,0.445679874867719,1.00100839825592,-0.160178917460876,TRUE,1.0560242084996,1.00098615744332,-0.249233895591281,FALSE,0.548803007799642,1.00098705889747
257,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126704706925376,0.127768516558766,-0.00705401422049112,TRUE,0.556664240701125,1.0011073471324,-0.0494511864659635,TRUE,0.376407826476511,1.00098609212532,0.153037400995282,TRUE,0.74240944372973,1.00103521641248,-0.105363196042256,TRUE,0.469581422639478,1.00098813045886
258,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.127088050796829,0.130214876535052,-0.172239313657137,TRUE,0.669072944423645,1.00098617159146,-0.24691108131816,FALSE,0.446656502542996,1.00098714849771,-0.546187654022213,FALSE,1.26084486806893,1.00243611404028,-0.183197289924275,TRUE,0.500781970336278,1.00099183450916
259,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12450259109943,0.127162797981885,0.174331256753348,TRUE,0.450597740968012,1.00103752932992,0.101339595053304,TRUE,0.305350963800632,1.00098604827529,0.252023923923063,TRUE,0.585410351692832,1.0009893680897,0.0706261002903719,TRUE,0.379790212955876,1.00098604027121
260,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.118361695863419,0.120621845585294,-0.0965836974700149,TRUE,0.608888434148045,1.0010225592576,-0.217391766146098,FALSE,0.422208011335685,1.00099432960832,-0.141497342629263,TRUE,0.99651512444545,1.0011275931994,-0.23278180684576,FALSE,0.506639081140765,1.00108492402471
261,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.135994190244407,0.136983797985022,-0.0309706717945333,TRUE,0.582904403354986,1.00102338218215,-0.134766769887212,TRUE,0.413783698600523,1.00108500207688,0.0643788847952237,TRUE,0.694064324927877,1.00100035088071,-0.182367126855968,TRUE,0.538496163178019,1.00099851550961
262,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.142507761876341,0.14376086281038,-0.0146918584273505,TRUE,0.529029865030699,1.00106594226439,-0.197715554474157,TRUE,0.437927172736116,1.00099742565069,0.0655509694360855,TRUE,0.684162120814904,1.00099330307349,-0.272946196659212,FALSE,0.567563962540989,1.00098674996846
263,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13891318124196,0.142054826669117,-0.104515712863465,TRUE,0.554904032746648,1.00099439053903,-0.198320347568829,FALSE,0.323944667650763,1.00098831042582,0.104852865395443,TRUE,0.696497703583339,1.00100704312701,-0.254197254704763,FALSE,0.369074103116365,1.00098794843266
264,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.141647981791764,0.142524587165386,-0.137934910063514,TRUE,0.625737038321161,1.00101587552287,-0.170513410461443,TRUE,0.41500008537907,1.0010081900307,-0.0589428274996766,TRUE,0.724621618716073,1.00101933127118,-0.201922188375051,TRUE,0.539877050652565,1.00100544830496
265,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.138308318868695,0.139622710269762,-0.0426874445050764,TRUE,0.577826513335187,1.00104549171795,-0.119497387426407,TRUE,0.372354133925324,1.00098602926565,0.101988585371799,TRUE,0.792776009937767,1.00107578863475,-0.16993124855626,TRUE,0.441303447037895,1.00101088956974
266,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.127394819273787,0.127838159878178,-0.121786890865017,TRUE,0.723242554237755,1.0010059080568,-0.0922412533054866,TRUE,0.433640226850336,1.00103357709441,0.173040969935191,TRUE,0.788890367194507,1.00104808365224,-0.172592013230187,TRUE,0.538813426141892,1.00099950830875
267,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108393717868943,0.109443645590718,0.0125588026134759,TRUE,0.543904928072631,1.00140570383111,-0.0348408421072972,TRUE,0.352709025177285,1.00099766093951,-0.00743236894839039,TRUE,0.800685575470089,1.00109144066585,-0.041594671937847,TRUE,0.433721837540187,1.00101442830636
268,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.131788946162613,0.132437592501544,0.061280989149628,TRUE,0.512376432954787,1.00100885244579,0.0166032154687228,TRUE,0.329432503563506,1.00098600701809,0.084595023218624,TRUE,0.751551058749389,1.00099218608074,0.00268220849509959,TRUE,0.405364317859095,1.00107701857728
269,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115788043361298,0.11617949749834,0.106398192571544,TRUE,0.412454415013509,1.00110656425806,-0.015201139709814,TRUE,0.292317480210658,1.00098599487801,0.140476361227582,TRUE,0.616489114955329,1.00102628279659,-0.0479538300611686,TRUE,0.355146891758443,1.00098599668539
270,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.144886113335184,0.145438323700546,-0.00632648131510005,TRUE,0.539832858644594,1.00124808201664,-0.191155463692826,TRUE,0.470138973635152,1.00099946468111,-0.106209306842145,TRUE,0.790956923033758,1.001142912672,-0.213116994984408,TRUE,0.618625738614351,1.00098709894524
