"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
851,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0514802391111089,0.0541273297176504,-0.0225851114997959,TRUE,0.388335969652173,1.00111297976399,-0.103611182802325,TRUE,0.292832645607017,1.00100771395884,0.0176319288547925,TRUE,0.479705273159855,1.00124645431811,-0.156386668135256,TRUE,0.436763793519395,1.00105482815181
852,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0496388766403888,0.0504288448770433,-0.0958703236035072,TRUE,0.544046103240951,1.00128118133377,-0.0549823111721808,TRUE,0.396783852131668,1.00102014761549,-0.0209644114146412,TRUE,0.553441663479516,1.00098628208538,-0.0860693345328485,TRUE,0.725490490683371,1.00098929885756
853,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0447956067425789,0.045516120480486,-0.139871082054701,TRUE,0.563921775096854,1.00098860631572,-0.0573504064779353,TRUE,0.373193094012253,1.00098764450015,-0.0168784937675077,TRUE,0.516167604753959,1.00098638594478,-0.0895131560428679,TRUE,0.691611565661185,1.00104387811867
854,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0464327622977552,0.0515536307681306,0.0855195364692385,TRUE,0.375104925262095,1.00111218359465,0.0513604988541934,TRUE,0.231187045665592,1.00099669565019,0.00321277214298332,TRUE,0.518398135268548,1.00100433463308,0.0683688995030457,TRUE,0.282349570273027,1.00101327651147
855,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0623104270360296,0.0644281364492751,-0.143699288760889,TRUE,0.520920702936656,1.00100549378366,-0.11662463594403,TRUE,0.330204517770685,1.00113038443882,-0.166347473013142,TRUE,0.505256831966209,1.00104180758941,-0.0938625259930848,TRUE,0.575218293484567,1.00099456832648
856,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0594723419854003,0.0612332400338587,-0.0214834462976601,TRUE,0.433338203127714,1.00112927632871,-0.114120345276026,TRUE,0.355932589674999,1.00099389028354,-0.0771895569744023,TRUE,0.603067605021984,1.00100186346435,-0.136872515634482,TRUE,0.534764054761592,1.0009994416777
857,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0422648716954429,0.044824361369414,-0.147829696502657,TRUE,0.494523634341238,1.00098803966443,-0.112162393387481,TRUE,0.295198635763647,1.00121252391795,-0.222531363647976,TRUE,0.607144843273481,1.00100894957607,-0.0648253913623833,TRUE,0.378201587620744,1.00101876771157
858,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.044355949086521,0.044355949086521,-0.0379556968803514,TRUE,0.477281736576742,1.00099058178796,-0.0291749219494637,TRUE,0.31449143910961,1.00111030916995,-0.082544765413789,TRUE,0.506579232324284,1.00103529683205,0.00421916792755617,TRUE,0.512243860979112,1.00098886884228
859,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0562310537699516,0.0574093623295516,-0.134392147967749,TRUE,0.540116839336226,1.00133486796889,-0.134734836733763,TRUE,0.419071712227762,1.00099133328464,-0.081089508622094,TRUE,0.55798929855186,1.00116971477632,-0.17851050391739,TRUE,0.80767416476743,1.00115944690791
860,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0391974255769233,0.0402759361480603,-0.0490937818478003,TRUE,0.457956876351239,1.00098882916836,-0.0456327769528198,TRUE,0.290126183183555,1.00100307599289,-0.0473363717717616,TRUE,0.528419074486158,1.001095631466,-0.0439332708792428,TRUE,0.4321814843271,1.00101232819241
861,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0590228080748878,0.059803017761898,-0.00173641468850905,TRUE,0.474304027002833,1.00115303598885,-0.0386509488288953,TRUE,0.330897066391818,1.00099651410808,-0.0203998807215446,TRUE,0.541556905825779,1.00098878470687,-0.049418291115253,TRUE,0.522689028138071,1.00098717102394
862,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0505197953118498,0.0512983039613542,-0.0214240529414322,TRUE,0.488546068835105,1.00149451178474,-0.00804696035511743,TRUE,0.361627667002886,1.00098598997557,0.17791197986786,TRUE,0.405134934437912,1.0009874884594,-0.188709468270728,TRUE,0.602396870300071,1.00108036365695
863,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0440287610367792,0.0449589345661785,0.0191778631531623,TRUE,0.476552244997547,1.00098928413949,0.0238127493274209,TRUE,0.360912081341749,1.00103681009464,0.191178594515507,TRUE,0.498104056117839,1.00103324983735,-0.126800347518132,TRUE,0.455248265865497,1.0009866452369
864,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0451857649675281,0.047221894777542,0.0941795699924652,TRUE,0.435235680895039,1.0010436320318,0.0532061881026347,TRUE,0.329555915837125,1.00098624637816,0.148325361383903,TRUE,0.428861714144687,1.00131082034511,-0.0294843193318324,TRUE,0.597712401859147,1.00098738253244
865,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0511203086266413,0.0527320467844077,0.04042343676404,TRUE,0.454756918935798,1.00104325873233,0.0856258962434399,TRUE,0.321188119419423,1.00098652314248,-0.0442689373344256,TRUE,0.465114785429912,1.00110295773282,0.177898449413841,TRUE,0.528531451437193,1.00098673926295
866,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0535282147335743,0.0548369582707076,-0.106583280925039,TRUE,0.482748234209285,1.00098651950014,-0.132850343064742,TRUE,0.337220643312575,1.00102636395935,-0.126518551324369,TRUE,0.48240922315702,1.00155687929002,-0.136243915188166,TRUE,0.630064638496202,1.00099609675817
867,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0447366176283718,0.0481385361093336,-0.0289314006367982,TRUE,0.473261836047644,1.00099298098539,-0.010110402188156,TRUE,0.317046598554311,1.00103014605638,-0.0589815266244051,TRUE,0.506404302361817,1.00122549768631,0.0215878728629076,TRUE,0.508959439144509,1.00101749754308
868,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0630416290756204,0.0648949793502759,0.0784060321563682,TRUE,0.562585788293242,1.00119649509382,0.0307960884016097,TRUE,0.443424162054581,1.0009898861681,-0.152596565148793,TRUE,0.578016295133137,1.00105050550078,0.197119869232847,TRUE,0.719870998165722,1.00099199038836
869,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0441138369769634,0.0466524216742175,-0.0979612931105489,TRUE,0.588501640422939,1.00108763277655,-0.105020076447337,TRUE,0.421418907145055,1.00099619561102,-0.241313118826066,TRUE,0.685544645775948,1.00098601375674,0.00591036024488623,TRUE,0.607371695448269,1.00105751009982
870,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0591873866560685,0.0602168471149089,-0.126930580372782,TRUE,0.541050842260447,1.00108512155483,-0.151232597993509,TRUE,0.374593005370833,1.00100358603981,-0.255189528809692,TRUE,0.769450025917762,1.00101802951152,-0.0986238322389243,TRUE,0.453735003213176,1.00108709448947
871,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0467634824444218,0.0534290997427619,-0.12602279006994,TRUE,0.545248433141788,1.00101378414293,-0.151680458029897,TRUE,0.391414920000043,1.00098603050115,-0.172418725058771,TRUE,0.705648192329969,1.00109286964233,-0.141621459700111,TRUE,0.582192632984274,1.00100681749354
872,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0569169821174212,0.0623366497025099,-0.0203189195519002,TRUE,0.450699592808337,1.00117421906704,-0.081908846560705,TRUE,0.380593921103963,1.000986008344,-0.0737041024635261,TRUE,0.661731895952021,1.00101655569192,-0.0884630375083244,TRUE,0.569217137828232,1.00099921143226
873,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.061092440561111,0.0635471727969576,-0.214588579309435,TRUE,0.467753490849652,1.00098634301167,-0.22549765322188,FALSE,0.250933503163876,1.00140785821528,-0.159203108413632,TRUE,0.617992149439335,1.00148179690562,-0.244330895154812,FALSE,0.288401981442719,1.00161972923803
874,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0492477574744512,0.0533701825862136,-0.111275498569983,TRUE,0.530554009074515,1.00111087321569,-0.155198811970447,TRUE,0.376737499545541,1.00110701228236,-0.246051754882102,TRUE,0.735051030898958,1.00101844110755,-0.102761408788383,TRUE,0.495019791700465,1.00098697669977
875,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0560821740707137,0.0583591620666756,0.017046876364766,TRUE,0.476011953456499,1.00134389340336,-0.0626967101874731,TRUE,0.387599202712132,1.00099908783103,0.0904111991599621,TRUE,0.456947079802932,1.00108476990479,-0.204950788718593,TRUE,0.707345701472243,1.00098604914779
876,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0563459668943875,0.057463021291072,0.0523335415675007,TRUE,0.42487288312781,1.00098652551503,0.0281650893743794,TRUE,0.339908651998608,1.00104731042899,0.160162005744419,TRUE,0.406796697818787,1.00111876461338,-0.0957884779970539,TRUE,0.628522600081111,1.00099853863422
877,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.054602016496746,0.0562509415874503,0.0820807515659305,TRUE,0.414975821994646,1.00108016954521,0.0128686197698658,TRUE,0.317809211095237,1.00100491246358,0.0480785751375993,TRUE,0.412793899590557,1.00157315315691,-0.0171308554315348,TRUE,0.626479067492869,1.00099415378069
878,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0496645624447845,0.050869740511052,0.0177166949467688,TRUE,0.486751774298597,1.00099579079264,0.00446240232717454,TRUE,0.366009170066375,1.00098898883368,0.0966364540982333,TRUE,0.490089749524594,1.00123798286389,-0.0743461163546075,TRUE,0.65559871228927,1.00104354349447
879,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0460294933691414,0.0470191112777724,-0.0600459968017182,TRUE,0.380307641915459,1.00099246729625,-0.0506639049321598,TRUE,0.191674679732487,1.00111370414381,-0.0671568714922421,TRUE,0.521120245244022,1.00098600486244,-0.0459461520770739,TRUE,0.227274108143882,1.00100694161149
880,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0462004302025398,0.0477646325698652,0.0965920712387568,TRUE,0.420763158997957,1.00098925075141,0.0961799295678593,TRUE,0.292836047607128,1.00098628857987,0.0317236328779057,TRUE,0.452928763461869,1.00109041725397,0.136749335026264,TRUE,0.504335807130682,1.00101620932667
881,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0529582038927807,0.0555806325730994,-0.0464057289205879,TRUE,0.486916465157274,1.0010105271806,-0.0349190647197206,TRUE,0.318219835902229,1.00100907339793,-0.0386796369792015,TRUE,0.572031979866216,1.00106777940866,-0.0312029475172648,TRUE,0.466855781767033,1.00103214504205
882,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0526346273759347,0.053390155433126,-0.0447880525415136,TRUE,0.419561397873214,1.00098693886427,-0.0607297809577301,TRUE,0.235716353264969,1.00100737519615,-0.0679781366274614,TRUE,0.693010038560523,1.00098602744613,-0.0676435055864861,TRUE,0.241406918766246,1.00105035270392
883,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.046432371619684,0.0476342776186816,-0.0603797119711491,TRUE,0.661571264869144,1.0009905584871,-0.0507219490513209,TRUE,0.51883532153721,1.00098774863305,0.0173911224230422,TRUE,0.728580119504645,1.00099103041446,-0.136720955423153,TRUE,1.00965437029023,1.0010002819726
884,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0573235433812218,0.0631703625421471,-0.238579268493242,TRUE,0.583967868794234,1.00159280447197,-0.244782095390082,FALSE,0.430079747367647,1.00105045016376,-0.303514044701234,FALSE,0.57316165035994,1.00154278228821,-0.199728133046799,TRUE,0.849812671440668,1.0009860400213
885,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0503265563549542,0.0515909159956584,0.0598586238089663,TRUE,0.476299805016778,1.0009983926988,0.0570723364321957,TRUE,0.393421691647823,1.00098695683329,0.0797657869072051,TRUE,0.55899690347254,1.00102267492855,0.0339676961703421,TRUE,0.733304453186899,1.00098620180751
886,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0551465543848431,0.0574438819153044,-0.0194116421342212,TRUE,0.4652879301294,1.00107954039688,-0.0208188504785416,TRUE,0.333162057584732,1.00106088215482,0.0163056622562363,TRUE,0.47576057016226,1.00139499811943,-0.0494046081613713,TRUE,0.58077724389637,1.00099509859417
887,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0531098469558811,0.0545759241438096,-0.0756021071907855,TRUE,0.51157071677172,1.0011785287032,-0.161108642980635,TRUE,0.436991112742985,1.00103513440573,-0.215266287807004,TRUE,0.629064425303708,1.00130892444289,-0.122290823255613,TRUE,0.796979969300842,1.00101651410072
888,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0485988809362047,0.0498624215363973,0.00722977320496476,TRUE,0.447679268470167,1.00100948080401,-0.111165049709022,TRUE,0.413740290211116,1.00098705657623,-0.203339362979109,TRUE,0.536268083103356,1.00107734419421,-0.0278301086755464,TRUE,0.796206023347514,1.00101005772279
889,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0450136346427479,0.0473547722742545,0.162824833393746,TRUE,0.365104551917256,1.0010596367091,0.120886206163011,TRUE,0.275076355223798,1.00098620347387,0.150135286648011,TRUE,0.346998964076528,1.00131381099144,0.100729672788313,TRUE,0.596267432664528,1.00098648691007
890,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0589665143213375,0.0603311598681306,-0.029886217153416,TRUE,0.458337760201533,1.00107150441171,-0.121548679141702,TRUE,0.405636526798186,1.00099782435195,0.00362601855404998,TRUE,0.475016331233891,1.00108951782683,-0.25026861198728,TRUE,0.830667681311128,1.00099977654325
891,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0485498957120603,0.0499500933501949,-0.0399274034938784,TRUE,0.555903885751092,1.0009967642772,-0.0206855300194535,TRUE,0.40712383130473,1.00099232982057,-0.0315628389174862,TRUE,0.570511527470903,1.00110435856011,-0.0065008094706509,TRUE,0.761412915739511,1.00104554311368
892,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0420175325182442,0.0442865628387535,0.0016056807913295,TRUE,0.512929473640119,1.0009901913462,0.0389655804968601,TRUE,0.394791611528214,1.00098599917101,-0.0266222449066109,TRUE,0.459195809507672,1.00135970894362,0.0900679934428114,TRUE,0.880653066314558,1.00101321595412
893,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0589214289366684,0.0599802674391416,-0.213035029661865,TRUE,0.567437024063931,1.00099982987398,-0.254374396517239,FALSE,0.498262760972003,1.00098690118044,-0.0869465537060974,TRUE,0.530774306764081,1.0013172056686,-0.448286735054863,FALSE,1.04684359797523,1.00102317595511
