"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
864,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107497003914575,0.108677856117021,0.110729762012029,TRUE,0.50274254470354,1.00102827538738,-0.00568295928965434,TRUE,0.41154170938292,1.00106048911649,0.290609001941152,FALSE,0.409145757130302,1.00099962107889,-0.189246402735528,TRUE,0.61909315241336,1.00107544956209
865,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121059979577121,0.123484314214318,-0.273395953231042,TRUE,0.786754223465778,1.00140260422189,-0.256194117417703,FALSE,0.540961399149542,1.00101056045343,-0.436357752285802,FALSE,0.86507381275277,1.00117122617874,-0.168424705383112,TRUE,0.766309818303402,1.00099630060512
866,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110307207797932,0.111080081488468,-0.115020149881602,TRUE,0.626422744689923,1.00118731568133,-0.275642828729222,FALSE,0.542336082598636,1.00098686514953,-0.0712784478711275,TRUE,0.609525114450434,1.00098820490753,-0.403553227759647,FALSE,0.927887466392787,1.00099587456802
867,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13789661875217,0.13955028606364,-0.0618413385834748,TRUE,0.550064341863966,1.00098868679709,-0.140156912952238,TRUE,0.376329992317089,1.00098648679587,-0.106527390870289,TRUE,0.647335072158269,1.0009866407418,-0.155496605780152,TRUE,0.538351865116217,1.00098615052597
868,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.133040083822944,0.13337220543494,-0.246312279564933,TRUE,0.671236135528624,1.00099897617823,-0.290738580111609,FALSE,0.449048770646506,1.00099035986973,-0.327861808051469,TRUE,0.860420463571679,1.00100733646848,-0.272233206178363,FALSE,0.606571814693452,1.0009895555681
869,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110700458148865,0.11366308347646,-0.164773479799425,TRUE,0.62630467587811,1.00113612642616,-0.243569986600189,FALSE,0.429364648213305,1.00104408022119,-0.369438858998458,FALSE,0.835929508266413,1.001369527748,-0.195543941373186,TRUE,0.563566447606096,1.00100968842393
870,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12892796432228,0.129438239255456,-0.0247121214927701,TRUE,0.445519122795931,1.00114964867541,-0.120205619300618,TRUE,0.285194180481288,1.00100937722209,0.00966035253651976,TRUE,0.541357427621182,1.00268566106616,-0.156040411729149,TRUE,0.376411527697701,1.00100524652787
871,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122476169967706,0.124018057524873,-0.0790473251050268,TRUE,0.496158512364336,1.00119323228672,-0.132714886839358,TRUE,0.303328872169359,1.00099380498184,-0.0758711864975752,TRUE,0.596222735603134,1.00100070821656,-0.147246237247411,TRUE,0.40272212706081,1.0009861498255
872,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.148460407481609,0.149521088480163,-0.0236222420061767,TRUE,0.463007601749842,1.00125577758185,-0.14996490605035,FALSE,0.334762374612435,1.0009859989044,-0.364181423983122,TRUE,0.970066271003767,1.00106181831678,-0.0985968693921877,TRUE,0.369402625064043,1.00098599898765
873,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117140010277818,0.117373549275911,-0.098136301276744,TRUE,0.678735378651074,1.00100906696821,-0.201416940515721,TRUE,0.498900343582619,1.0010038829174,0.0148026734886715,TRUE,0.793344007621026,1.00098937146843,-0.316344411534215,FALSE,0.704815863750523,1.00099048399881
874,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130301155922631,0.131543676430586,0.00561112181798629,TRUE,0.493136196447375,1.00098874038546,-0.0683864492534187,TRUE,0.340543777011355,1.00101700032488,-0.0211576108690239,TRUE,0.585064027350435,1.00116997515508,-0.0879759542445537,TRUE,0.480175404056612,1.00098630065833
875,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0958018623169906,0.0972277540756371,0.0431653894704546,TRUE,0.479971017951465,1.00098883600197,-0.066480561696993,TRUE,0.341737903749873,1.00100849446265,-0.208565477190674,TRUE,1.06860686489115,1.0009863473387,-0.0283267245438033,TRUE,0.356410324355574,1.00099031045098
876,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.131497076731758,0.132182168346684,-0.00950943091790157,TRUE,0.474451005860882,1.00107856033594,-0.127887700884161,TRUE,0.342109177038529,1.00098715030168,0.051267402146014,TRUE,0.520408431752629,1.00099198400015,-0.196112287917103,TRUE,0.484697285661453,1.00099120534369
877,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.140420259221852,0.141631623881287,-0.179234417654961,TRUE,0.61196326595838,1.00099003522761,-0.37407787069487,FALSE,0.498342299923603,1.00098737367289,-0.0722469243422994,TRUE,0.582168473309729,1.0013587517849,-0.513150135184241,FALSE,0.765198064481458,1.00099807280101
878,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115810125835588,0.11618750781795,0.0425113486505245,TRUE,0.521881879086524,1.00101855920776,-0.0115732290696784,TRUE,0.358411678209377,1.00105141984381,-0.0398487973846771,TRUE,0.722110189086005,1.0010380158407,0.001934719265272,TRUE,0.467738145922008,1.00099142091212
879,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.133059216783791,0.135318697338349,-0.0427432111198818,TRUE,0.486424173478491,1.000986231113,-0.13419160784848,TRUE,0.344959473076425,1.00119165385813,-0.0265166623167126,TRUE,0.537188056278411,1.00104809268763,-0.174597082877217,TRUE,0.507490615642466,1.00098670388035
880,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116112498387645,0.116365022236346,-0.0719143339240353,TRUE,0.674077861741828,1.00099803071045,-0.195964728784793,TRUE,0.554969325438204,1.00099638583796,-0.0602623780046767,TRUE,0.825951716288335,1.00104972926621,-0.273716424043015,TRUE,0.852587321585227,1.00103612874818
881,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118191093786153,0.118799773596666,-0.0420220323788421,TRUE,0.527129936260256,1.00104404130589,-0.151544246813217,TRUE,0.394264077800852,1.00098979559239,0.0592907191426788,TRUE,0.516410573531457,1.00099428676031,-0.250065008832447,TRUE,0.603447484996205,1.00103532448842
882,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126937210638953,0.128236960007158,-0.0233124367518658,TRUE,0.475468478437817,1.00109900974026,-0.12609302454391,TRUE,0.315982880249039,1.00098682913007,-0.0154951592161225,TRUE,0.640050107199672,1.00103554287878,-0.157644870827606,TRUE,0.406165914321607,1.00100513663412
883,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110793383493146,0.113264707213624,-0.175293930786463,TRUE,0.626968415589068,1.00099520492605,-0.176068797524354,TRUE,0.377044641255845,1.00103795766445,-0.121358222133678,TRUE,0.706170487973393,1.0010019945702,-0.19695285243369,TRUE,0.510361972268565,1.00098631169584
884,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130631955960577,0.13099347428121,-0.14062866693219,TRUE,0.682431051712864,1.00098604735552,-0.162363427580577,TRUE,0.447943283852852,1.0009907128195,-0.356993861738683,TRUE,0.882065774970231,1.00098642174051,-0.0888056987085555,TRUE,0.569311300394678,1.00103839188047
885,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.134442745084641,0.135690805299482,0.0179005391630364,TRUE,0.529517149975354,1.00098915943674,-0.0357655041669451,TRUE,0.357961486305659,1.00100641185993,-0.0577825234846283,TRUE,0.673484105320854,1.0011146008423,-0.0274945106860685,TRUE,0.475535996236462,1.00098874967262
886,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.135475659299746,0.136490326271822,-0.100995978368521,TRUE,0.553798411876469,1.00104079654078,-0.293803401870589,FALSE,0.449606512607733,1.00101489576993,-0.151890459298424,TRUE,0.688650993114463,1.00152645652058,-0.352783392440781,FALSE,0.659859622611115,1.00103034103325
887,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122740373660315,0.12431979979159,0.0352603784345478,TRUE,0.485027482520871,1.0011054849581,-0.119685804981381,TRUE,0.391739284591165,1.00099003032254,0.0482100665628123,TRUE,0.513571363247121,1.00100541475155,-0.192649733126536,TRUE,0.627639459436022,1.00098753725952
888,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.133413637947164,0.135352314563148,-0.0519658901801443,TRUE,0.517745708167282,1.00098719397553,-0.242238175073018,FALSE,0.449076444835553,1.00100077062574,-0.0104475847171932,TRUE,0.544189137584705,1.00099827193076,-0.355837433774533,FALSE,0.711548653096321,1.00099630401306
889,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.135966408134034,0.137445218417494,-0.0187760724434514,TRUE,0.528650823640802,1.00100675504705,-0.151699184803326,TRUE,0.415954088503814,1.00098685261889,0.0234922154748112,TRUE,0.580402038508509,1.00098728734528,-0.235576692997429,TRUE,0.623093213635541,1.00105874327105
890,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100943378156615,0.101839672634078,0.00593619348172725,TRUE,0.607758301119866,1.00108345470323,-0.111697286121482,TRUE,0.552055402302285,1.00102643402871,-0.11150130139332,TRUE,0.629692539464,1.00112031459775,-0.104013530117759,TRUE,0.959492429346081,1.0010238681371
891,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125309364823964,0.126484482058804,-0.10637985163392,TRUE,0.613931507190079,1.00103169289884,-0.234476846843687,FALSE,0.446044296180255,1.00099259535672,0.0429393417064805,TRUE,0.529135412080375,1.00108527681727,-0.362810880673943,FALSE,0.678548588618313,1.00098641072267
892,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125567012293018,0.126703620287106,-0.0814792606539654,TRUE,0.580603128898603,1.00099056558778,-0.145109435329269,TRUE,0.396269725145785,1.0009949013807,-0.35860448903606,FALSE,0.743387746344111,1.000996762009,-0.0664783941156162,TRUE,0.509854435385698,1.00098759123985
893,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108991513540001,0.112237943435858,0.136048210816518,TRUE,0.49798537693389,1.00100457613586,-0.0161216505077109,TRUE,0.417908588288779,1.00106347514716,-0.0380489782945626,TRUE,0.660498436081783,1.00104711738417,-0.00877337593476546,TRUE,0.613227782057045,1.00101283026037
894,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132597860415355,0.133485143759097,0.0205241487828025,TRUE,0.451574398369405,1.00099719051734,-0.155279564431014,TRUE,0.360046529073687,1.00099917455116,0.0993234186973252,TRUE,0.489732507751446,1.00100497572348,-0.253335845984221,FALSE,0.50300581659505,1.00099642696121
895,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124752538705933,0.127530933733033,-0.209316842414837,TRUE,0.612678450552646,1.00112725752178,-0.252909669556961,FALSE,0.399305357325295,1.00104684087467,-0.250129189742887,TRUE,0.662136845708416,1.00103078112023,-0.253699330881399,TRUE,0.58767638577626,1.00100000126737
896,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125352880465166,0.125831935406048,-0.235383241481084,TRUE,0.612987685191317,1.00112551609193,-0.188018187092135,FALSE,0.357200052990921,1.00098616450736,0.0349649528687035,TRUE,0.55671948333455,1.00130462996047,-0.270029140208579,FALSE,0.473036546104737,1.00098779778851
897,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124761407802662,0.12575740604321,-0.0605898839135055,TRUE,0.519164210180037,1.00107563862792,-0.145222395664135,TRUE,0.352221457063178,1.0009943326223,-0.110201166546725,TRUE,0.681079376772638,1.00102020405645,-0.153887295683191,TRUE,0.469634263164695,1.00098666118573
898,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121290870579111,0.121386826697135,-0.174506656962654,TRUE,0.616818107510186,1.0010018777421,-0.27236546757896,FALSE,0.453052738097095,1.00106158440913,-0.134863838700057,TRUE,0.993178823180341,1.00099270449887,-0.328972751033925,FALSE,0.549875418517293,1.00099495749346
899,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116090699716243,0.116829102236825,-0.216539570667827,TRUE,0.605727720494892,1.00099874444663,-0.199963482409923,FALSE,0.349157447202927,1.00104865187579,-0.278108549906635,TRUE,1.03355963330578,1.00099296672738,-0.182604051453948,FALSE,0.391643891243142,1.00098719869377
900,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.136052991934537,0.137796878684759,-0.165892964210121,TRUE,0.634282722882435,1.00099461282723,-0.268512244955671,FALSE,0.461366935935428,1.00099220272159,-0.129319517062682,TRUE,0.847957310369667,1.00099160566608,-0.326695003802441,FALSE,0.621823923429703,1.00107170483149
901,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12702540417881,0.127971182863982,-0.0807720424665124,TRUE,0.61331589582899,1.00099277836097,-0.0904691542811433,TRUE,0.398851187380495,1.00100627474445,-0.0198859750209721,TRUE,0.723232468338264,1.00113688653631,-0.12245729442703,TRUE,0.547481091467378,1.00100244068778
902,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126209163036397,0.12734592582703,-0.0174347181400072,TRUE,0.488132988180881,1.00165775426909,-0.143638750576274,TRUE,0.364778863062449,1.00107883989837,-0.0277146117812008,TRUE,0.563767069642687,1.00106845350243,-0.18713701918761,TRUE,0.531114883148111,1.00103114118226
903,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129571509170677,0.129809561528061,0.0259497502749159,TRUE,0.497286272329412,1.00103278444688,-0.158948140034014,TRUE,0.441722953153529,1.00102532586701,0.0614741806880608,TRUE,0.537840575787941,1.00172481657831,-0.279761128330661,TRUE,0.692886190411545,1.00099007524207
904,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130185219833002,0.131787664881786,0.0330992987052324,TRUE,0.598928280158639,1.00101223240732,-0.0865908746229869,TRUE,0.513096944096377,1.00099257447695,-0.0574415467430047,TRUE,0.710007681534603,1.0009899571928,-0.108747063174891,TRUE,0.820364700023284,1.00103060410194
905,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113512355108757,0.113707193702529,0.00146884780081002,TRUE,0.569317615137608,1.0009989102417,-0.0962993727376615,TRUE,0.48832008112331,1.00099904969259,-0.0352258419143665,TRUE,0.559708221240997,1.00134729449122,-0.130337552945222,TRUE,0.837982583518911,1.00098946782945
906,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103987672078057,0.105292977337013,-0.0064931335923113,TRUE,0.481614257951905,1.00099664454792,-0.20033342232885,FALSE,0.405521602294213,1.00100465296903,-0.120086754614646,TRUE,0.628220677331503,1.00111068913433,-0.225990792515641,TRUE,0.603784814899355,1.00098758223779
907,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107302934131908,0.110238482743614,0.0625108119763368,TRUE,0.56984209749894,1.00108008455104,-0.191232380946601,TRUE,0.610527292656266,1.00098651387358,0.0501172817291579,TRUE,0.766899451457744,1.00124689411359,-0.36412530734553,TRUE,0.995190267703196,1.00102661035905
