"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
325,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103898391998827,0.10452573952109,0.0297665994346203,TRUE,0.451859624219969,1.00099967309651,-0.0370454093767971,TRUE,0.389317061041182,1.00098990101257,0.00811414627376339,TRUE,0.477682492335768,1.00098673783866,-0.0619077920110391,TRUE,0.658242674178368,1.00099032271142
326,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115642643973944,0.116446066508659,-0.0575419772666863,TRUE,0.567413833417885,1.00098957784571,-0.0981133882993408,TRUE,0.447417044319573,1.00100703485166,-0.306373492612081,TRUE,0.809235832085794,1.00115828285912,-0.00871788924795469,TRUE,0.572849629981719,1.00098855804029
327,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0994114824183161,0.0998891190737092,-0.143817974369266,TRUE,0.568514506695185,1.00098766007769,-0.187178547585727,TRUE,0.429879627923312,1.00100346756989,-0.291160223228558,TRUE,0.738047873888504,1.00098917630076,-0.142105665299554,TRUE,0.591428408003325,1.00098907821036
328,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0755653804689981,0.0776474866858463,-0.25684471704066,TRUE,0.65977198642994,1.00107228038321,-0.30457942424145,FALSE,0.482838644704716,1.00098841250775,-0.326460458160072,TRUE,1.07686177151954,1.00099207198093,-0.291531553753366,FALSE,0.611225390726995,1.00107145914634
329,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.096329181893097,0.0976032107190008,-0.0723742971147707,TRUE,0.516416481988785,1.00099584378739,-0.135266743029539,TRUE,0.391253012980715,1.00098604733257,0.0226125319177417,TRUE,0.539647740699956,1.00109713010242,-0.200575486764476,TRUE,0.58073573278532,1.00098873455896
330,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111486959820489,0.114184597405212,-0.0895636736303156,TRUE,0.640503335324801,1.00099048379212,-0.175156915871411,TRUE,0.539451164168767,1.00099549482426,0.00513018813091015,TRUE,1.08255441967358,1.00101005558615,-0.277534434826422,TRUE,0.653418395414888,1.00105967433642
331,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103848610433854,0.103858598634461,-0.156603281450063,TRUE,0.480019081732004,1.00118440185554,-0.189540536368102,FALSE,0.26454996808472,1.00099471071388,-0.0276952872917222,TRUE,0.753084750795871,1.00098829023077,-0.222977260595179,FALSE,0.279514167781222,1.00098626999694
332,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0767057949194957,0.0774294676333523,0.0500101826419128,TRUE,0.517122693961439,1.00100315724185,-0.0364568871065918,TRUE,0.420416071977733,1.00114227916352,-0.0220388071373909,TRUE,0.896798592897275,1.00099217740026,-0.0436399558846869,TRUE,0.536554552966792,1.00100238355245
333,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100165037766136,0.100460560995007,0.00185010637210636,TRUE,0.543518062149482,1.00098599232711,-0.00943391183980813,TRUE,0.388336509627353,1.00098623611675,-0.00516742074105037,TRUE,0.858649846996132,1.00098607018266,-0.0113008689990433,TRUE,0.491842822374189,1.0010005242801
334,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113286441871678,0.114065285945288,-0.180913352044274,TRUE,0.515910147064692,1.00101468390074,-0.257910102266015,FALSE,0.449807757349264,1.00098653227611,0.0169437801003572,TRUE,0.654281752933315,1.00109281905522,-0.402302175009259,FALSE,0.597347436061849,1.00099880242353
335,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108469233860925,0.110556263815326,-0.130068098208894,TRUE,0.535158573758763,1.00112549796408,-0.268228629798363,FALSE,0.488718866543584,1.00098603361732,-0.0592116399834293,TRUE,0.648639156699602,1.00100616056598,-0.388131887796322,FALSE,0.763916838767555,1.00103345372771
336,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10878911197741,0.10902379390626,0.0340904848527545,TRUE,0.519689916516224,1.00164806193415,-0.0573374007534586,TRUE,0.445305843017337,1.00101356631442,-0.33634482627266,TRUE,0.950687015456709,1.00102888711139,0.0689176003330997,TRUE,0.496449251764089,1.00110943700715
337,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109791052862909,0.111133870311218,0.034193908405615,TRUE,0.455264610311447,1.00136369353782,-0.0864979649148028,TRUE,0.363884566195975,1.00098654908531,0.173488037182623,TRUE,0.520810861799624,1.00105102784693,-0.185946445868501,TRUE,0.474881085728218,1.00099995423227
338,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0978727580714407,0.0985482736664464,-0.0879947336017166,TRUE,0.476808562980773,1.00114741476899,-0.088288379637973,TRUE,0.301758219303751,1.00099222560531,-0.0954171323962496,TRUE,0.616553810062736,1.00111212472613,-0.0825117240249127,TRUE,0.396284183801431,1.00099142549736
339,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0734574949650993,0.0742166665017525,-0.0264592483625725,TRUE,0.549062882487555,1.00112515320791,-0.0730892707729429,TRUE,0.42194988281107,1.00102332535648,-0.136750814971761,TRUE,0.68723857529625,1.00104283188114,-0.0368772627062541,TRUE,0.60348288830569,1.00100305875051
340,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101137565163295,0.101248828449954,0.0378697151001737,TRUE,0.397460818761067,1.0009859921984,-0.041452188786965,TRUE,0.288651097954707,1.00106400356103,0.0395876350750943,TRUE,0.622766804069295,1.00105481608423,-0.067401742374388,TRUE,0.361289562083632,1.00107220856118
341,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103873091112261,0.103970247964954,-0.185410298613532,TRUE,0.52868233156781,1.0010694328968,-0.163778524311893,FALSE,0.328820520046105,1.00099033526063,-0.200864812450942,TRUE,0.759976838307823,1.00099819965045,-0.152101132320094,TRUE,0.40552145123192,1.00100049783165
342,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0999143606318676,0.101926020374675,0.00520295269921178,TRUE,0.539996381122316,1.00104179017976,-0.0400130083258805,TRUE,0.420324927080402,1.00099233430167,0.0232790199760596,TRUE,0.849932428676743,1.00098823994433,-0.0690838433803744,TRUE,0.545349912969895,1.00098897289484
343,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0972186503209193,0.0989624226716952,0.00495729920285193,TRUE,0.516559787568736,1.00132784265515,-0.0795713848481037,TRUE,0.412569008825236,1.00108376214688,-0.0257095178241786,TRUE,0.720802066997501,1.00105343453264,-0.10337608956165,TRUE,0.57513464010137,1.0009864529221
344,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10782252691786,0.10982979184731,-0.0428595191026404,TRUE,0.554437843584417,1.00101913501398,-0.0300078515246818,TRUE,0.424859421901466,1.00098602050143,-0.0705709542348258,TRUE,0.701140018710015,1.00098623537454,-0.0114933731878109,TRUE,0.608372238959701,1.00098694520995
345,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100963794352453,0.103561028085672,0.0864840854667009,TRUE,0.473352255673652,1.00160852018439,-0.0619402894625405,TRUE,0.435513903095,1.00098847637796,0.158157195256376,TRUE,0.562044077176558,1.00111047575597,-0.19472140738248,TRUE,0.656644423376549,1.00099275290433
346,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100565598085734,0.101637447353674,-0.0688700365701662,TRUE,0.492713194128213,1.00100204515014,-0.134762504808557,TRUE,0.374347020776497,1.00099646847135,-0.131598443693132,TRUE,0.647614282798764,1.00109694967226,-0.133650714079948,TRUE,0.524205993362998,1.00098731204848
347,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106419102853313,0.107469384550152,-0.0404006405856197,TRUE,0.457279018652745,1.00103340500187,-0.117433777994092,TRUE,0.316915515241275,1.00102778089412,-0.102482926113586,TRUE,0.628395857069936,1.00109121336784,-0.122866030444703,TRUE,0.414451748576397,1.00101596646932
348,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105702569940047,0.107382927309199,-0.199912613276939,TRUE,0.690856945149123,1.00100902002261,-0.298295355248249,FALSE,0.508124962127415,1.00102010188735,-0.0170895225991048,TRUE,0.80515798149441,1.00127898890109,-0.451337134123864,FALSE,0.669292163375047,1.00100395431505
349,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107565353033772,0.109622233465769,-0.0129471171457747,TRUE,0.501520697237023,1.00099220695426,-0.101027034358158,TRUE,0.447695238104219,1.00098962560058,-0.00534290009918093,TRUE,0.995775274737601,1.00099032411983,-0.151070740969807,TRUE,0.520804858530146,1.00107859181707
350,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0923377131597914,0.0925847554582103,-0.105785824156982,TRUE,0.475539943880577,1.00098828220627,-0.136865624064508,TRUE,0.313205880416076,1.00103981413629,-0.231805967929749,TRUE,0.812388560999217,1.00101926467259,-0.111464638524404,TRUE,0.366456441134561,1.00114438970286
351,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112778009457756,0.114991477909719,-0.0655524518400372,TRUE,0.576243253931511,1.00101267886793,-0.186947615512789,TRUE,0.497354322402887,1.00105179028082,-0.247032133747218,TRUE,0.898841675371721,1.00107720324096,-0.156517087750828,TRUE,0.702610418448043,1.00098668793188
352,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0989583939032403,0.0994958337224832,-0.0341724004183694,TRUE,0.434359699876444,1.00127469277019,-0.0916755751007432,TRUE,0.3038732756037,1.00098613310613,-0.254034952569577,TRUE,0.878800638511159,1.00116769588734,-0.0493497067434208,TRUE,0.337146569281793,1.00101105624358
353,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104889365981787,0.106658829645238,-0.256919961231325,TRUE,0.586415271394333,1.00098770164364,-0.266087298964202,FALSE,0.373986431587923,1.00099464185939,-0.281095409677854,TRUE,0.825524017829404,1.00098631019409,-0.260738971171474,FALSE,0.474516167081019,1.00098629134609
354,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101865714442626,0.103913568151716,-0.00974573473746765,TRUE,0.47438162160989,1.00112165544987,-0.0801854521738146,TRUE,0.377303481576206,1.00099540406476,-0.084382032018812,TRUE,0.591481600536316,1.00111124486294,-0.078385289046804,TRUE,0.55268251048645,1.00098611457013
355,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111265353656579,0.112053721841062,-0.0831526954004551,TRUE,0.491877268598952,1.00107531756764,-0.142477113720889,TRUE,0.340074514931638,1.0009905333966,-0.417095189034657,FALSE,0.866762712748421,1.00100346608227,-0.066361040356562,TRUE,0.357184803930304,1.00100729858159
356,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102506222913352,0.103387533282997,0.0281168726343962,TRUE,0.516469137009095,1.00098769865568,-0.0287935874358425,TRUE,0.414350564048457,1.00101868499282,-0.0781039914846819,TRUE,0.682208981883354,1.00113339536395,0.00240531424435897,TRUE,0.595300091181416,1.00099942735568
357,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.096420225419772,0.101209393943346,0.0619635736471258,TRUE,0.472497627779951,1.00114675565358,-0.11366351679187,TRUE,0.500648263375664,1.00101460350952,0.167148963426889,TRUE,0.459224724590482,1.00099985631467,-0.322130229516465,TRUE,0.871191521535029,1.00098899392616
358,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0997206837071234,0.10086281667527,-0.0791863378993243,TRUE,0.498135292011154,1.00105123753925,-0.0720925967308765,TRUE,0.312463070930489,1.00103463127629,-0.0469734131623794,TRUE,0.616943000386398,1.00101187982758,-0.0795830734795611,TRUE,0.408675800400574,1.00098921300855
359,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0924296678460414,0.0940485293349728,-0.189210976887848,TRUE,0.494615471017525,1.00100908883185,-0.19209941912466,FALSE,0.323715385883105,1.00112617539428,-0.206104489111075,TRUE,0.578181189434931,1.00123201342507,-0.186822003437525,TRUE,0.45317690294875,1.00098631534523
360,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0979669752401663,0.0991037411242166,-0.301972336594021,FALSE,0.607040825793354,1.00098746958785,-0.383243510442024,FALSE,0.442601055493457,1.00105523623166,-0.244563568124075,TRUE,0.747972685506453,1.00098606746032,-0.437569388747307,FALSE,0.612552155392866,1.00101742970096
361,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117145037590289,0.118247173862864,-0.08851046940513,TRUE,0.408496910973175,1.00108975654272,-0.136615077568255,FALSE,0.202042551081737,1.00098901831553,-0.0273796698951785,TRUE,0.690513557180996,1.00101346483951,-0.149370648747566,FALSE,0.220902860079613,1.00101981006624
362,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0964835105439485,0.103432084872353,0.0950175909365666,TRUE,0.394168487412365,1.00098656420694,0.0340984776445322,TRUE,0.28012110105804,1.00098599758231,0.0799502794001815,TRUE,0.514394314378234,1.0011109752942,0.0192902909334095,TRUE,0.382051763528373,1.00101124622765
363,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108345920330397,0.108694105561687,-0.237581149100003,TRUE,0.632594444513632,1.00118855885206,-0.260682607634293,FALSE,0.493154032549674,1.00100538503512,-0.303939079367404,TRUE,0.712114459787315,1.00103369640811,-0.247342337304279,TRUE,0.757381966441967,1.00098599062714
364,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0946841407971788,0.0961918471721454,-0.137904516534831,TRUE,0.492840338224208,1.00098714919504,-0.171744747271004,FALSE,0.334430252543421,1.00098656075795,0.00898207107225679,TRUE,0.477573756632078,1.00111236892191,-0.242574380885287,FALSE,0.488994922086114,1.00098603372363
365,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111083732171765,0.112280109904282,-0.147385007807059,TRUE,0.544402983361231,1.00101411971216,-0.171440249774422,TRUE,0.453632481691217,1.00102615837248,-0.179692356421375,TRUE,0.622880559876497,1.00186557155956,-0.161095792270045,TRUE,0.714284691397392,1.00098678950386
366,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114051266491329,0.114542961340912,-0.105853960735227,TRUE,0.469441053789543,1.00098602132121,-0.116555255011823,TRUE,0.304879874748491,1.00098925566566,-0.310176024574338,FALSE,0.611994678392246,1.00202759732114,-0.0595860083200792,TRUE,0.390358045539614,1.00099193611558
367,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104537084188514,0.10608498912702,-0.13267238689801,TRUE,0.512032938919044,1.00108154322852,-0.259356055019453,FALSE,0.44431785765513,1.00106374408036,-0.0383384669322555,TRUE,0.58674443717814,1.00106754043741,-0.375617500711394,FALSE,0.655717918665494,1.00098807400005
368,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0910477923509267,0.0926044095156265,-0.244683335187774,TRUE,0.641427511856514,1.00105445508033,-0.24777179812877,FALSE,0.434166970189545,1.00098601589265,-0.599824193424765,FALSE,1.01041468944738,1.0010562122242,-0.127658081071943,TRUE,0.458650413827975,1.00099431017773
