"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
226,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.076134856251608,0.0771463773490851,-0.0135238965299445,TRUE,0.515116931267323,1.00105785589228,-0.0709340450393572,TRUE,0.323427254464891,1.00114126785901,-0.248369563690829,TRUE,0.945787807584868,1.00129383233426,-0.0412941258841968,TRUE,0.371560682183102,1.00101181771128
227,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0787238707983742,0.0818563964502444,-0.0138163650792538,TRUE,0.442060366238631,1.00100885539899,-0.161037763086703,FALSE,0.32496784246276,1.00100727097337,-0.299697936479395,TRUE,0.929431379258779,1.00098654844002,-0.140078829876983,TRUE,0.372994256202621,1.00099258166527
228,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0696789807596554,0.0723217839083204,0.00392781212310589,TRUE,0.561199260684673,1.00109174291517,-0.0298974510866616,TRUE,0.346786376079627,1.0009954754085,0.00757329214484703,TRUE,1.05903693269746,1.00098715226586,-0.0364709565595762,TRUE,0.39675700793269,1.00098910606151
229,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0768459497643606,0.0790645727733307,-0.0610457872651862,TRUE,0.609020946524344,1.00099044946038,-0.0905593757360703,TRUE,0.396971989138217,1.00098781007644,-0.0600253502734946,TRUE,0.979301543793063,1.00115325230674,-0.0996047315971567,TRUE,0.479039996894557,1.00103935788188
230,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0803908307444803,0.0810343640830815,-0.0396358331883615,TRUE,0.570728285155096,1.00139229994991,-0.0686363309777085,TRUE,0.356085156406918,1.00098663889792,-0.0854981633930056,TRUE,0.89501633043462,1.00129251243442,-0.063608528285561,TRUE,0.428151969408085,1.00098663188454
231,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.056472960347903,0.0599851466704205,0.0808777496766164,TRUE,0.440219773809207,1.00105742461366,0.0881750720643456,TRUE,0.229914298887031,1.00099430694574,0.0921386139612648,TRUE,0.7190582237329,1.0010624605417,0.0877480566759962,TRUE,0.26332795085679,1.00098921956315
232,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0856147372131223,0.0862089956526926,-0.149397584208788,TRUE,0.758480076261886,1.00099791817842,-0.151165739099132,TRUE,0.483667552679592,1.00099168911795,-0.184478135914316,TRUE,1.63303912714305,1.00100396475006,-0.142809541998548,TRUE,0.555559029488042,1.00099215564586
233,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0807862729624615,0.0807862729624615,-0.0529367453492522,TRUE,0.472045113015308,1.00099967520333,-0.102568913868064,TRUE,0.263223444940976,1.00099348812134,-0.137110719187046,TRUE,0.983383573119067,1.00099522780274,-0.0985470317428787,TRUE,0.291026672224427,1.0009960687553
234,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0972322631071824,0.0981728719892822,0.113132224326367,TRUE,0.45096064306123,1.00103001270308,-0.0257224294276999,TRUE,0.310986799311904,1.00104265698247,0.209726293861088,TRUE,0.88440887298736,1.00106444399846,-0.0720418788849497,TRUE,0.340249175990423,1.00107640933162
235,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0820019099602361,0.0858194784583224,0.0406417047704831,TRUE,0.418693783817614,1.00099769974704,-0.184208683367524,FALSE,0.366125788739134,1.00098602075408,0.0218126974782616,TRUE,0.990707823054438,1.00099912537953,-0.222965296490683,FALSE,0.415549830991487,1.00100029596651
236,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0774816014483726,0.0832796248131291,-0.0129832343957423,TRUE,0.53393829510826,1.00101135505296,-0.00126130312399764,TRUE,0.295893337521461,1.00103550209646,0.157049760171793,TRUE,0.867554658412109,1.00101325695714,-0.0319710591099687,TRUE,0.336016842339282,1.00098840079261
237,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0778174106553035,0.0789358749249269,-0.0541469813671385,TRUE,0.582408537674377,1.00099249873459,-0.125782948660514,TRUE,0.387944313273039,1.00100280652982,-0.324370761383295,TRUE,1.15189904763496,1.00099639031573,-0.090678433340315,TRUE,0.436595921222137,1.0009860608273
238,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0632444766001762,0.0635126520220424,-0.142396989904419,TRUE,0.516420245158603,1.00102540022251,-0.11718570514287,FALSE,0.243747221910259,1.00099242742718,-0.0803200726770481,TRUE,1.1838278999938,1.00099414339943,-0.12212181328622,TRUE,0.256761353621179,1.00100167520295
239,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0832150423207451,0.083523593794314,-0.111623818609018,TRUE,0.589346035054881,1.00100591405754,-0.0898424358963772,TRUE,0.338221034678619,1.00099948178749,-0.157204311104376,TRUE,1.08922892330549,1.00111959774729,-0.0762954128860323,TRUE,0.385325465810495,1.00105129280617
240,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0808288508814736,0.0826156248622544,-0.0536639479572978,TRUE,0.554504722664302,1.00103376973715,-0.0382698224393296,TRUE,0.322961131056848,1.0009928177744,0.0222946889755676,TRUE,0.758018146939393,1.00113451140779,-0.0513630973180053,TRUE,0.396058001092732,1.00098612417772
241,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0778192106291499,0.0780100693669573,0.0621104996815276,TRUE,0.494617459406436,1.0010161099456,-0.000589786729874975,TRUE,0.322195598013412,1.00098832878904,-0.338841976943484,TRUE,1.38819819461513,1.00106171655667,0.0553615677438581,TRUE,0.325739003725862,1.00101725059528
242,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0731065643184338,0.0742536749332155,-0.0574239490879234,TRUE,0.528981735544138,1.00108143907831,-0.0736344944473464,TRUE,0.299911319332446,1.00098791960081,-0.119544730187165,TRUE,0.990710502070808,1.00115663552478,-0.0672051102011531,TRUE,0.339402156905406,1.00098822420187
243,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0761200856461325,0.0793737466372727,0.0985994119623379,TRUE,0.559253930656959,1.00117241844103,0.0368376371498549,TRUE,0.391073557489689,1.00103788927445,0.109714264884099,TRUE,0.817385631443552,1.00102497486125,0.0168731442943544,TRUE,0.492393712599573,1.00108624853828
244,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0763048007434246,0.0767237886450462,0.00376085592155595,TRUE,0.480524467474436,1.0013853228742,-0.0321244607826421,TRUE,0.272059065764088,1.00098851323102,0.0698266948505586,TRUE,0.658906040726814,1.00114184977563,-0.0476239755659513,TRUE,0.324654377208567,1.00098637839245
245,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0845905568433681,0.0846807304774532,-0.036899028013335,TRUE,0.603945965439278,1.00106528833164,-0.0282867767732629,TRUE,0.377760497520221,1.00100975511864,0.112036312794247,TRUE,0.741611129469785,1.00100653570123,-0.0596828640026879,TRUE,0.471745205076476,1.00098805842317
246,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0821720007423417,0.0832905508880337,-0.0338200291087525,TRUE,0.602306473935434,1.00132766927017,-0.0402666713024258,TRUE,0.387613870797297,1.00098600111572,0.0850112231454062,TRUE,0.73124839115167,1.00102092605688,-0.0733429604001938,TRUE,0.489563808247695,1.00107611063487
247,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0821853368794635,0.0832364168292331,0.139411929663661,TRUE,0.450528019266499,1.00106470471088,0.00788437717243062,TRUE,0.330796744307507,1.00101882965078,0.215162658375887,TRUE,0.795970150503196,1.00099104727545,-0.0443302394180172,TRUE,0.387757852098871,1.00098599173327
248,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0699145973200134,0.0742985311474787,-0.0323933932953082,TRUE,0.506879809696417,1.00103702010008,-0.0284844805038516,TRUE,0.273131501306836,1.00110151115501,0.206440933002844,TRUE,0.53777802058495,1.0014482443318,-0.0735889992358341,TRUE,0.329134813324222,1.00104021335134
249,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0706230743598606,0.0747635913669862,-0.0789346122155656,TRUE,0.658394363122909,1.00103418070926,-0.0862694812868683,TRUE,0.446226977410923,1.00100093824141,-0.123261269386813,TRUE,0.864212883266255,1.00114267318321,-0.0796847246188264,TRUE,0.564924665616509,1.00100254262846
250,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0667691141951067,0.0682088090456661,-0.19011273611301,TRUE,0.612935455969526,1.00102949840092,-0.190075247375899,FALSE,0.364690126399919,1.00101760520529,-0.490602405112941,FALSE,1.00578532795405,1.00173367865867,-0.141001306472947,TRUE,0.415337638036758,1.00101910684454
251,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.079589879334054,0.0834528472350235,-0.0346535561358357,TRUE,0.54482779049859,1.00111361415057,-0.048114427253577,TRUE,0.319820115208283,1.00100431556103,-0.0239201181042532,TRUE,0.842874116197027,1.00109982846464,-0.0521568826276544,TRUE,0.375016303884332,1.00103239187833
252,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0886008143100583,0.0909839330118227,-0.103587277671124,TRUE,0.602028717450817,1.00098606260764,-0.153024334694502,TRUE,0.401964627188124,1.00098614426365,-0.137601282430538,TRUE,0.790771897800117,1.00100806794423,-0.156009686478132,TRUE,0.514318921021265,1.00098830688965
253,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0715812293527804,0.0729252994861505,-0.0939834383244513,TRUE,0.64276392320254,1.00117925780199,-0.239173696548226,FALSE,0.501715179362077,1.00103987819559,-0.0755195005516307,TRUE,0.926074690334242,1.00108897127798,-0.280956881528161,TRUE,0.646629360698035,1.00101564442991
254,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0889324771669068,0.0969054162709523,-0.0814568747539828,TRUE,0.685957867235968,1.00107196595133,-0.102468652376616,TRUE,0.506049679222513,1.00100672888139,-0.0551034821779579,TRUE,0.788914519566202,1.00099504693931,-0.119768657196269,TRUE,0.680037750174823,1.00100487745267
255,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.099868219676038,0.10384191395836,0.0417764672639729,TRUE,0.525594142006967,1.00102692992254,-0.0658310109910145,TRUE,0.376434378042778,1.0010562858541,-0.086199409922638,TRUE,1.57796148978019,1.00098815531495,-0.0581343398487537,TRUE,0.386470841787983,1.00100576399075
256,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0788749482206343,0.0805213239950036,0.0170506105336719,TRUE,0.474604219275157,1.00101237006936,0.0404649691174623,TRUE,0.253517423823059,1.00101513432008,-0.0585384710942325,TRUE,1.01548234027969,1.00103061725656,0.0543061608048233,TRUE,0.272227069973237,1.00100012254999
257,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0665070048979401,0.0673087917214067,-0.00552650856216097,TRUE,0.495185523444268,1.00105921225769,-0.184404061212673,TRUE,0.417908320365806,1.00100080639398,-0.163025786940369,TRUE,0.814552419294792,1.00102737147851,-0.190263796660593,TRUE,0.54133921504425,1.00099656324675
258,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0679475334048168,0.0700918747259809,-0.108979580532339,TRUE,0.549384025545496,1.00105541794894,-0.11071924430155,TRUE,0.297257018806602,1.00101772122919,-0.146721067092932,TRUE,0.956391796997934,1.00101793839741,-0.105596900450251,TRUE,0.337703896162774,1.00098921010762
259,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0758894354732255,0.0775720499019656,-0.0813428570816068,TRUE,0.554967593174226,1.00101054130009,-0.0933603767985072,TRUE,0.322923603867034,1.00098623716619,-0.115679663046112,TRUE,0.837016000548326,1.00099012850962,-0.0889938119553013,TRUE,0.385414197089923,1.00105025010982
260,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0768388531281964,0.0769226036910144,-0.00177533486723958,TRUE,0.524926882858149,1.00099220474414,-0.00395595066048182,TRUE,0.303259141442043,1.00100519062628,-0.333811417440396,TRUE,1.13934354761878,1.00099934372743,0.0418267145376578,TRUE,0.313270813235827,1.00100428486982
261,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0817826333152959,0.08399729304117,-0.0267644705647467,TRUE,0.68588457848456,1.0010481018912,-0.151657142335092,TRUE,0.524322457412775,1.00101383351903,-0.200723995235509,TRUE,1.65719929071705,1.00098813787843,-0.137568898048234,TRUE,0.608137248335822,1.00099822524425
262,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0644527876721609,0.0699176973882875,0.000165856615251814,TRUE,0.546773388845547,1.00110540508121,0.0136030459973517,TRUE,0.315427976092261,1.00098606739879,0.016971455532108,TRUE,1.21645451650693,1.00103613291287,0.0096241473150579,TRUE,0.344558619437536,1.0010181032787
263,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0905053025543084,0.0920060332664472,0.108765113517378,TRUE,0.522254056093476,1.0009869307877,-0.0499010844907528,TRUE,0.401178756109002,1.00100799510974,0.190928621135658,TRUE,0.681578604196106,1.00132260093723,-0.111886272456817,TRUE,0.510010679008678,1.00098650076432
264,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0784865566200235,0.0784865566200235,-0.166930433914525,TRUE,0.586227495810234,1.00098722590323,-0.172015919801263,FALSE,0.322247851439218,1.00098603958397,-0.130434834134193,TRUE,1.0206354801979,1.00098599646298,-0.178432700556212,FALSE,0.368517219699814,1.00098932920854
265,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0808629256629465,0.0808629256629465,-0.108527142369091,TRUE,0.481362259130402,1.00099763260024,-0.201860792639881,FALSE,0.273372155473244,1.00101491754783,-0.0566879435736356,TRUE,0.729341152358268,1.00100322300731,-0.224180866358234,FALSE,0.323063436337828,1.00098606815899
266,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0639331711719816,0.0648349799303055,0.0615002364328316,TRUE,0.425746649152374,1.00100501985838,0.0178409813267362,TRUE,0.243705251873113,1.00099950450626,-6.60475151674778e-05,TRUE,0.704366809298645,1.00116257105931,0.0199699084006385,TRUE,0.285189803114987,1.00100704828983
267,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.072916873183785,0.072916873183785,-0.224951367665466,TRUE,0.762819228584813,1.00100410648782,-0.191316244666836,TRUE,0.487572640851279,1.00098685348902,-0.0255260058874855,TRUE,1.00610841416848,1.00102481980999,-0.241672890492785,TRUE,0.606771825838054,1.00098807249845
268,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0730652293131308,0.0730855569056306,-0.131646601530913,TRUE,0.574937101000188,1.00104065508614,-0.171022306239074,FALSE,0.333758711477812,1.0010286713078,-0.579489380133267,FALSE,1.44394132301337,1.00104462032661,-0.11510694665346,TRUE,0.340375579107801,1.00099332800735
