"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
54,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.177922151476786,0.177922151476786,-0.0315329622216982,TRUE,0.450586823727924,1.00119432717268,-0.0331278086687254,TRUE,0.313903423743919,1.00098813911627,-0.0704744324268152,TRUE,0.451454552773333,1.00434447576705,-0.00522900457296838,TRUE,0.577382409653141,1.00099105990973
55,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189301856301144,0.189301856301144,-0.4294328277056,FALSE,0.591506286071639,1.00134931169147,-0.418021651277905,FALSE,0.370017469963347,1.00098961848644,-0.408047292946758,FALSE,0.61606992324664,1.00111612303557,-0.421227069521344,FALSE,0.614552967581938,1.00102240566362
56,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199673285713396,0.199673285713396,-0.101716633511037,TRUE,0.512468457996723,1.00098657158265,-0.208231415528363,TRUE,0.464710165474765,1.00110196796374,-0.132604233797027,TRUE,0.711874672551915,1.00102700353196,-0.280951964902964,TRUE,0.750672686282031,1.00101952777016
57,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194319031722021,0.194319031722021,-0.133834110669868,TRUE,0.555488328124398,1.00099038960252,-0.239146374659134,FALSE,0.493978737171974,1.00099951911305,-0.0326349804265507,TRUE,0.478626255333283,1.00098674988599,-0.467000854811853,FALSE,1.10799780657255,1.0009974146462
58,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210572228238609,0.210572228238609,-0.452437300903404,FALSE,0.712847374286964,1.00100042373037,-0.504522081462341,FALSE,0.540109737593139,1.00116786976229,-0.456259671716134,FALSE,0.804690806038938,1.00099246348167,-0.545487625659871,FALSE,0.926367071770696,1.00098602836038
59,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19403606720698,0.19403606720698,-0.270120096837285,FALSE,0.590809391403093,1.00311555951597,-0.294237603771877,FALSE,0.427494529667322,1.00098693260586,-0.271417606577423,FALSE,0.550086354972724,1.0010255475239,-0.309015362540741,TRUE,0.856013078301697,1.00099051736714
60,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187236775778267,0.187236775778267,-0.355022814549742,FALSE,0.62865373065938,1.00128606237934,-0.427160461584222,FALSE,0.445253029758511,1.00105296558323,-0.461876726414556,FALSE,0.834632002884677,1.001184177023,-0.406721780745643,FALSE,0.637623817163834,1.00103368391351
61,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194616180274784,0.194616180274784,-0.27220845368303,TRUE,0.625883986445688,1.00109581288671,-0.298458333891589,FALSE,0.453746013164112,1.00113352740973,-0.0910868256805313,TRUE,0.551949861155542,1.00101781993318,-0.466168099618562,FALSE,0.766893570647313,1.00103532747123
62,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191349500280049,0.191349500280049,-0.290353469797056,FALSE,0.572757143343295,1.00100481086217,-0.278124666460908,FALSE,0.404331286531902,1.00117531747048,-0.390531379469446,FALSE,0.880935477175409,1.0010266176487,-0.227171260430335,FALSE,0.463639366991419,1.00098663161388
63,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.183915636998172,0.183915636998172,-0.149740729071202,TRUE,0.581322188220493,1.00104077240459,-0.16217998230498,TRUE,0.417316101591657,1.00098599976796,-0.129876468579535,TRUE,0.580392008809616,1.00122638113413,-0.189081002166121,TRUE,0.763250287086626,1.00099462796588
64,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.180262034638265,0.180262034638265,-0.00808383061158824,TRUE,0.44842487262495,1.00112473286636,-0.0865049485667377,TRUE,0.339021882581898,1.00100685724411,-0.223782529709807,TRUE,0.667065184907167,1.00113142253562,-0.0125960665559164,TRUE,0.418989903768885,1.00111429197149
65,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.173635056357836,0.173635056357836,-0.296591496475617,FALSE,0.640546961210963,1.00099393691266,-0.35710422455721,FALSE,0.522378376633899,1.00099038912423,-0.275240583784337,TRUE,0.712635661697634,1.00109001975981,-0.439476094735804,FALSE,0.99084853997575,1.001120788376
66,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195574031092314,0.195574031092314,-0.308487767111997,FALSE,0.617744899963686,1.0011386820924,-0.34098643609311,FALSE,0.439529374700841,1.00108741106681,-0.236595562972997,TRUE,0.565385947549889,1.00110887339667,-0.413357491884483,FALSE,0.83168115139883,1.00098980595872
67,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.181141240029234,0.181141240029234,-0.0947103959966564,TRUE,0.506925077586542,1.00099817195171,-0.120875418336267,TRUE,0.382443953733117,1.00099535020657,-0.202760057000585,TRUE,0.545668770709944,1.00106705588656,-0.0648353018917627,TRUE,0.692797669494931,1.00098877110427
68,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.183612562791168,0.183612562791168,-0.158687111539718,TRUE,0.551914995646452,1.00098843163593,-0.10037575389433,TRUE,0.395151633918904,1.0009989934837,-0.0271974356995566,TRUE,0.50244465473866,1.00099138121031,-0.166011245547654,TRUE,0.774687973748571,1.00098721339265
69,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18862149818976,0.18862149818976,-0.00155926276471297,TRUE,0.449077568708783,1.0010261728432,-0.080158572017736,TRUE,0.393155615395861,1.00100039365557,-0.0575335070710958,TRUE,0.552589898195308,1.00104567897877,-0.0995776876421881,TRUE,0.713980816955942,1.00099231790926
70,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202334726676405,0.202334726676405,-0.196606233620889,TRUE,0.67420326040454,1.00106417533905,-0.256974125405408,FALSE,0.545269891232212,1.0010006449419,-0.2661839766227,TRUE,0.790060725795975,1.00101795171285,-0.241551193312976,TRUE,1.01081269847813,1.00101702972327
71,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18980459416202,0.18980459416202,-0.264478915934555,FALSE,0.566426750133393,1.00104352114377,-0.28387002258299,FALSE,0.398948535997804,1.00106299857414,-0.361521502367793,FALSE,0.614355587498465,1.00110749858868,-0.234892984380696,TRUE,0.655405124219126,1.00101132525751
72,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190149320591391,0.190149320591391,0.0221480795785886,TRUE,0.433899596804754,1.00113637651398,-0.0721749641791929,TRUE,0.35093111870622,1.00113280023649,0.0424810508203071,TRUE,0.43729090423818,1.00099368692038,-0.155348616302304,TRUE,0.658287278865313,1.00099426650788
73,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192858903175315,0.192858903175315,-0.157725642528783,TRUE,0.503540808636169,1.00134886299736,-0.295758222254561,FALSE,0.434245467008941,1.00107144633828,-0.242448154785728,TRUE,0.635003110455895,1.00098627428911,-0.337015660472584,FALSE,0.769608640086255,1.00099088871241
74,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196768430779909,0.196768430779909,-0.196781435680941,TRUE,0.578594300443307,1.00101215549104,-0.232438532897048,FALSE,0.420649214139363,1.00100504375858,-0.262230077677259,TRUE,0.734449779964319,1.00105871469569,-0.212014605082194,TRUE,0.62748403348381,1.00102396505477
75,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.179688452311573,0.179688452311573,-0.0824382027124182,TRUE,0.53350660608688,1.00111799264546,-0.143134803622329,TRUE,0.426201135166125,1.00098633742922,-0.08231309990933,TRUE,0.464418815974821,1.00120820863367,-0.20023307452733,TRUE,0.99541041759955,1.00100643231321
76,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194729219116831,0.194729219116831,-0.0656351686838459,TRUE,0.558581480718851,1.00099440515394,-0.174120004850775,TRUE,0.523245375207175,1.00099966453119,0.0077070346241026,TRUE,0.631278565746628,1.00099725961093,-0.403774473811117,FALSE,0.958451265917772,1.00099313929445
77,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198902753618756,0.198902753618756,-0.192435700270526,TRUE,0.566474088875704,1.00103627098448,-0.248254992634161,FALSE,0.422823663892669,1.00101085698768,-0.154638918239589,TRUE,0.52847410124144,1.00101497479367,-0.318342351287801,TRUE,0.829289323470468,1.00100963415857
78,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187422081307449,0.187422081307449,-0.352143881801477,FALSE,0.524664186996033,1.00104023805906,-0.3222922444665,FALSE,0.271597118007059,1.0010107602038,-0.384310717768824,FALSE,0.69047378515344,1.00098599301817,-0.308148794772278,FALSE,0.336665253010523,1.00098891781602
79,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194503312065918,0.194503312065918,-0.419326205409469,FALSE,0.5733079754182,1.00129914916142,-0.474574282114982,FALSE,0.333202875667449,1.00105020741323,-0.345425367827761,FALSE,0.587970162055839,1.0011260864813,-0.520370215703932,FALSE,0.512340109572637,1.00098679702972
80,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207514016314397,0.207514016314397,-0.0809137410774359,TRUE,0.609750652831275,1.00151395955422,-0.0718591554681804,TRUE,0.441063538664162,1.00098803295478,-0.121603188316981,TRUE,0.709907048760567,1.00099732316511,-0.0298393539318589,TRUE,0.733122620261915,1.0009871339152
81,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192249323776144,0.192249323776144,-0.180223839879785,TRUE,0.468805230139963,1.00107741928959,-0.268525878154191,FALSE,0.328416656309156,1.0012690011728,-0.209181419746483,TRUE,0.534591745181767,1.00121659037103,-0.297836416484927,FALSE,0.557946734176556,1.00100816026579
82,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185927131550749,0.185927131550749,-0.194860980384492,TRUE,0.601911516316746,1.001302176794,-0.225197832567852,FALSE,0.441784908955482,1.00099171015716,-0.330435877857014,FALSE,0.652050306797212,1.00159417179177,-0.135295090892105,TRUE,0.741770707126051,1.0010004491897
83,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.183339088857448,0.183339088857448,-0.294088981157454,FALSE,0.625339811150543,1.00149762287684,-0.198185299946212,TRUE,0.448859343497479,1.00098950710086,-0.260153227287401,TRUE,0.586064047901035,1.00100019909697,-0.159176276387648,TRUE,0.862905265809689,1.0009919133829
84,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195579529813271,0.195579529813271,-0.205693713182806,TRUE,0.608218845997517,1.00105956743389,-0.206327385485108,FALSE,0.432298852144492,1.00098599074297,-0.171589598540967,TRUE,0.658511778909747,1.00098624545571,-0.235747845153679,TRUE,0.730431985371991,1.00099226105019
85,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198155545470532,0.198155545470532,-0.428520556891641,FALSE,0.756504249394607,1.00104328067874,-0.492660627643253,FALSE,0.640641245674785,1.00104900075848,-0.559012176205164,FALSE,0.792366127608169,1.00107371577998,-0.422208222036628,TRUE,1.37556984599496,1.00099013668327
86,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191590352076311,0.191590352076311,-0.0959526576185259,TRUE,0.539890653753264,1.00098918932959,-0.141276948184397,TRUE,0.413296318589901,1.00098682313804,-0.032353577126071,TRUE,0.496613025091297,1.00099202132907,-0.243221152102112,TRUE,0.840189357821216,1.00101281902843
87,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189672196594533,0.189672196594533,-0.344775416864402,FALSE,0.703216663358835,1.00099386193591,-0.485704048776123,FALSE,0.588999905516899,1.00107014537898,-0.641440278313891,FALSE,1.02817721689934,1.00104995441496,-0.359606446503479,FALSE,0.815326302650761,1.00101747782677
88,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197328861518018,0.197328861518018,-0.268918927069187,TRUE,0.688857298296604,1.00177939831142,-0.264386748257635,FALSE,0.504333414545068,1.00100153297598,-0.211346791839184,TRUE,0.572201201803471,1.00134375320093,-0.303002376109001,TRUE,1.11449926066249,1.00100634376415
89,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193272696150567,0.193272696150567,-0.106334877863977,TRUE,0.52869388719635,1.00100275089607,-0.155621732799022,TRUE,0.382792243144478,1.00099466532391,-0.137610256303179,TRUE,0.633633147643434,1.0009929667889,-0.172585231904159,TRUE,0.616014125480088,1.00103888124402
90,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188929460523025,0.188929460523025,-0.378015582823762,FALSE,0.695663795986775,1.00099530436753,-0.358281189100522,FALSE,0.495664663339085,1.00107951751035,-0.188338442102393,TRUE,0.708532022878787,1.00105443664266,-0.511380853727419,FALSE,0.785023758810513,1.00098991098671
91,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197271659525203,0.197271659525203,-0.383530074569322,FALSE,0.685961745278412,1.00106952113338,-0.36437204921038,FALSE,0.493060664515799,1.00099900057494,-0.119511691651081,TRUE,0.630070452587362,1.00101254225219,-0.593654187014879,FALSE,0.688595968338665,1.00098599077172
92,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19321311501495,0.19321311501495,-0.0953902123159491,TRUE,0.466075948249413,1.00114053504225,-0.1903821383129,FALSE,0.371021279296001,1.00098641940779,-0.0926464399561528,TRUE,0.475777228899509,1.00151364045131,-0.257119961760403,TRUE,0.740551978730032,1.00098636528552
93,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191978464888145,0.191978464888145,-0.168284672960951,TRUE,0.613342907012038,1.00109961551844,-0.164071688078717,TRUE,0.443417729304446,1.00098652432077,-0.297948398200524,TRUE,0.718998824007572,1.00192129465745,-0.057514227204237,TRUE,0.646048752579083,1.00104896277379
94,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19039768449906,0.19039768449906,-0.12652862159495,TRUE,0.491481046374143,1.0010573277671,-0.151719313159763,TRUE,0.356035912923772,1.00099023654894,-0.0670853687120638,TRUE,0.492274145188557,1.00101246071916,-0.206277148656301,TRUE,0.640122730274638,1.00099031098419
95,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190055321442912,0.190055321442912,-0.296279837726183,FALSE,0.487463605517273,1.00102200137424,-0.267770068421492,FALSE,0.25623660126025,1.00099588730858,-0.267148478919607,TRUE,0.606675219626278,1.00103048780531,-0.265997524324316,FALSE,0.313355051216782,1.00098623012894
96,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185847281190516,0.185847281190516,-0.207284852943496,TRUE,0.530221455675019,1.0011591241939,-0.186400850610313,FALSE,0.333716102579517,1.00121665274978,-0.263608746478058,FALSE,0.542406127082958,1.0011650920802,-0.140405934426042,TRUE,0.567670517493934,1.00099014161605
