"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
531,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00346212827260875,0.0357174411614563,-0.0981927821245994,TRUE,0.709385971756994,1.00118363925624,-0.150999747827481,TRUE,0.51389615609669,1.00100956772541,-0.280172161982212,TRUE,0.889884530518248,1.00112483781308,-0.0802557522383751,TRUE,0.711988074348037,1.00098609669353
532,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0215041344879325,0.0339605246279713,-0.162502134914757,TRUE,0.655260030965519,1.00100921565604,-0.194486730980081,TRUE,0.452336423668471,1.00099266949724,-0.179936481250697,TRUE,0.735798937887733,1.00105229430882,-0.200488960855193,TRUE,0.64960539533664,1.00098689426229
533,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0238202076654053,0.0423366793051784,-0.082752766010191,TRUE,0.470324210268479,1.00098796837689,-0.126055475595933,TRUE,0.254458202558695,1.0009903974855,0.0359841605847024,TRUE,0.525026851456852,1.00144692275414,-0.161914230845159,FALSE,0.307311689646645,1.00098623685125
534,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00247152194324801,0.0272694189990348,0.0392495933328461,TRUE,0.561354193313595,1.00100823160129,0.0960806440700387,TRUE,0.358986229996473,1.00098668385196,-0.0744755060402247,TRUE,0.629005058516898,1.00108858288252,0.163539009320158,TRUE,0.474511754957721,1.00104861998767
535,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0131635094917046,0.0384966250718348,-0.226032446020943,TRUE,0.562629810857059,1.00111046898338,-0.123216983972623,TRUE,0.325023231424541,1.00100723063007,-0.232585520878837,TRUE,0.658477113091185,1.00099954431959,-0.0902638202381751,TRUE,0.421163445874188,1.00104750379152
536,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0107001570795612,0.0361451556149001,-0.195832783879899,TRUE,0.608932781986468,1.0009982437188,-0.130746615487574,TRUE,0.361570759998747,1.00101089827154,-0.278612274222371,TRUE,0.830193395835689,1.00101154148631,-0.08842869510801,TRUE,0.439906706066076,1.00107442836278
537,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00600088767197681,0.0243007460015081,0.126122576166023,TRUE,0.399459346841404,1.0010138336857,0.120498365350882,FALSE,0.22135429329079,1.0009984059371,0.103402700805776,TRUE,0.499379760406055,1.00101352858463,0.125643378736571,TRUE,0.274241133084479,1.00101468938555
538,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00651756878794012,0.0347776822753249,0.0279038952976221,TRUE,0.543277181786347,1.00116645678769,0.016497932404123,TRUE,0.347949260006119,1.00098607843583,0.0852393069785188,TRUE,0.651175128062666,1.00104493682922,-0.0121659934043217,TRUE,0.46449819825686,1.00101475000451
539,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00957407944825905,0.0179669879274608,-0.111263393639411,TRUE,0.552470456895332,1.00101622939096,-0.00874122538956912,TRUE,0.340373063951988,1.00113428699728,-0.0199707218873946,TRUE,0.637881007135741,1.00100295326218,-0.00155898249411845,TRUE,0.466262357451665,1.0010478017301
540,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00160813216816104,0.0269880754957623,-0.0630321270727232,TRUE,0.557545349371718,1.00099186923662,-0.123201328476196,TRUE,0.367662298414602,1.00099235407169,-0.0762334862629188,TRUE,0.852156150828913,1.00102894252989,-0.144730089894248,TRUE,0.452396218621096,1.00101915058399
541,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00296132889213166,0.0340287977715941,0.124319739328401,TRUE,0.433256326276068,1.00107898849974,0.0353108243545408,TRUE,0.296182835472733,1.00098839580081,-0.00386285309377077,TRUE,0.629336027203637,1.00119706657915,0.0463139348050381,TRUE,0.380419706559237,1.00103315147249
542,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00889450552047918,0.0322208700663137,-0.062218244530972,TRUE,0.53119157698908,1.00123374947263,-0.0645258744269819,TRUE,0.319567973229305,1.00099124367078,-0.00803298324334301,TRUE,0.603600020758594,1.00119824486575,-0.0836962004004596,TRUE,0.421099082617408,1.00098609587443
543,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0176236732531345,0.035336247564812,-0.00572792297047253,TRUE,0.566246860089226,1.00098600754785,-0.107646732681316,TRUE,0.44319196509535,1.00098818546674,-0.105021742734411,TRUE,0.64791562281434,1.00189879970961,-0.0979488571589568,TRUE,0.671638796914285,1.00099856888888
544,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00673065135617358,0.0330935834380669,-0.0520447763844163,TRUE,0.61196406142861,1.00106932730779,0.045750062928606,TRUE,0.368789646152754,1.00100393463573,-0.233098132111237,TRUE,0.694079882894594,1.00109450064175,0.144369899944176,TRUE,0.464661476157339,1.00099621583108
545,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00638893880601592,0.0364729638929373,-0.110953629233428,TRUE,0.663346719470692,1.00098858603847,-0.0424881319596031,TRUE,0.436194981046014,1.00100777528258,-0.26670127231834,TRUE,0.763369959054084,1.0012945189155,0.0503496625492997,TRUE,0.564088674861448,1.00105704886508
546,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00627281303505498,0.0312451475961024,0.115047828955901,TRUE,0.450940604584908,1.00103842097733,0.0574445059219151,TRUE,0.317803904626439,1.00098788275136,0.0780791207470682,TRUE,0.512137386386541,1.00142736861762,0.051785444793488,TRUE,0.466833778665734,1.00099292991115
547,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00637101552685782,0.0249415363043887,0.0389278270736999,TRUE,0.545236784873596,1.00098957827173,0.112995869026556,TRUE,0.313858532309261,1.00101515548605,0.0810207605569273,TRUE,0.771654817043601,1.00102966719178,0.126007815022692,TRUE,0.370959652475662,1.00102968356141
548,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00366366910310742,0.0380589085009456,-0.0791811694750222,TRUE,0.526031164089631,1.00098793762539,-0.0312345708623045,TRUE,0.298898932996528,1.0009913832233,-0.0598910939284747,TRUE,0.787346702301846,1.00099372075192,-0.0226174764270863,TRUE,0.351627969734681,1.00099068142558
549,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00638779094915823,0.0238213138597436,-0.143545183907573,TRUE,0.497763417585103,1.00103208657976,-0.111497270075274,TRUE,0.249203970950034,1.00098720037012,0.0283304213426803,TRUE,0.542217885250928,1.00099154225735,-0.141710573062299,TRUE,0.301954373655948,1.00098610709725
550,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0158646713659926,0.0492711216314906,-0.069631935648413,TRUE,0.55004128196329,1.00120262490733,-0.135398904667323,TRUE,0.362355757472183,1.00099145986095,-0.152756809264611,TRUE,0.794946562934013,1.0009983228628,-0.130341844330148,TRUE,0.457957688428115,1.0009950576564
551,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00920469537677817,0.0296414692292865,0.0738282458291466,TRUE,0.498918428857033,1.00126646562862,0.102777138937371,TRUE,0.315984589591597,1.00106461170521,0.0634842098219401,TRUE,0.57282720056615,1.00144047159412,0.12257674174796,TRUE,0.436049026405524,1.00103489863905
552,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0132445531017056,0.0458324197619436,0.0815969576692801,TRUE,0.448799698521128,1.00103678487913,0.0228737761302645,TRUE,0.286684178229047,1.00100451676297,0.145791478083088,TRUE,0.447904939676951,1.00111603904948,-0.0169934451070672,TRUE,0.425153124507102,1.00103581257233
553,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0106579129608324,0.0344925603475943,0.209378007760753,TRUE,0.442996090453809,1.00112146783896,0.105662443883888,TRUE,0.31565948559468,1.00100768062642,0.126279889693232,TRUE,0.507096971822954,1.00098625485758,0.103047144102968,TRUE,0.45907021217657,1.00098599736175
554,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00485042918106291,0.0333540971724837,0.0882263142600334,TRUE,0.522189847607175,1.00105308382366,0.0339987140167303,TRUE,0.37190984993361,1.00098615502746,0.0415215080422969,TRUE,0.705097333429297,1.00133290492935,0.0294548782500021,TRUE,0.50885979600684,1.00099746550012
555,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00916791814233995,0.0380575224203589,0.139102589444079,TRUE,0.46576530083521,1.00131002060291,0.064555537434541,TRUE,0.334572805706448,1.00100716186919,0.265148834884825,FALSE,0.424381857219463,1.00126031418765,-0.0293748169341022,TRUE,0.495072082298741,1.00099323831966
556,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00676453044695745,0.0359569445397514,0.0693511740681731,TRUE,0.512431710089646,1.00098901495661,-0.0386422399229072,TRUE,0.370404226871521,1.0009880229116,0.026567219246151,TRUE,0.604657010020652,1.00183951344154,-0.060886148181192,TRUE,0.541161572907895,1.00106627818912
557,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-4.65458675992821e-05,0.0405903561414557,-0.0823593349971961,TRUE,0.598630330847715,1.00098749695377,-0.0521094176406494,TRUE,0.363043973038951,1.00100946451999,0.057758148547238,TRUE,0.686783044450992,1.00102382702882,-0.0981048320410025,TRUE,0.47501429335733,1.0009860039084
558,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00422973621298442,0.0430313236665604,-0.0469201790712603,TRUE,0.53766573732544,1.0009871956336,-0.00216773080054966,TRUE,0.307488425563295,1.00099315574009,-0.034508010233586,TRUE,0.669223963905931,1.00135695260915,0.00914868436394101,TRUE,0.385871962465617,1.00102309716425
559,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00637510737078351,0.033831371652123,0.15812389615,TRUE,0.416153231933722,1.0010564849364,0.0773927794571564,TRUE,0.287812278643099,1.00098628431869,0.108084916265081,TRUE,0.511096202871176,1.00099988695877,0.0670521129678729,TRUE,0.397011712154837,1.00098772360144
560,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0024888850697191,0.0318845187651699,0.0275006828060145,TRUE,0.517037093649527,1.00100268519218,0.0766924358223543,TRUE,0.303490839140973,1.00113905934125,0.153792430773379,TRUE,0.492490159503409,1.00098651489286,0.0512417270706688,TRUE,0.431800283635824,1.00099033291384
561,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00861153726739131,0.034957012213889,0.0647813793777522,TRUE,0.502731650739856,1.00100426042749,0.0147079417969154,TRUE,0.345531225100126,1.00104653738167,0.0164476927928231,TRUE,1.15308946017477,1.00099515845266,0.00893676723423553,TRUE,0.333570701162213,1.00098599748056
562,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.000780884253357685,0.0344500507429511,-0.0931388968588611,TRUE,0.5121516213022,1.00099157176785,-0.117183159119664,TRUE,0.295717625401632,1.00098839785843,0.0377048929658986,TRUE,0.526390320297374,1.0021246144554,-0.164036446434956,TRUE,0.387274358916433,1.0009993702759
563,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.000778750513325602,0.0408598036055434,0.128131053971538,TRUE,0.51153506587414,1.00110068377527,0.143805295048804,TRUE,0.338592408511039,1.00105668790645,0.251678340290173,TRUE,0.518325217192961,1.00101498004172,0.0823306643623642,TRUE,0.496135572482722,1.00109259056401
564,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00640611761223337,0.0267593560574625,-0.00084439925601143,TRUE,0.460935734382618,1.00100938398612,-0.0672063394372702,TRUE,0.294892841568558,1.00099925764863,0.0200542040716384,TRUE,0.53576877518773,1.00106499963845,-0.095238917802396,TRUE,0.398570727502488,1.00109636061389
565,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00342878622203946,0.0320677682820327,-0.0257354953220308,TRUE,0.558988852958359,1.0009908111474,0.00464484181573099,TRUE,0.359588242240782,1.00101164442442,-0.0533035072707415,TRUE,0.563868168901548,1.00103551286664,0.0225149917542756,TRUE,0.539170811184479,1.00100944644042
566,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00526697214121571,0.0262962301810996,-0.170724287113457,TRUE,0.568146770527838,1.00152746366549,-0.106833851358536,TRUE,0.337335287602065,1.00098851687973,-0.0798983377080369,TRUE,0.63721705614196,1.00115446456773,-0.11314043075448,TRUE,0.457471468040736,1.00100530994715
567,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0183700931176268,0.0452948748755713,-0.150412243066061,TRUE,0.661409243346345,1.00099012589884,-0.124406559723098,TRUE,0.414171335013189,1.00098708644132,-0.146781409958974,TRUE,0.820579634917125,1.00098668309779,-0.114929904840265,TRUE,0.537987617451746,1.0009869962135
568,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0168221701553086,0.0228268857647203,0.0929663356501451,TRUE,0.512002753095578,1.0010585845544,-0.00619158406589415,TRUE,0.398988813802359,1.00099314898016,0.109605024677326,TRUE,0.594692759720753,1.00170472643381,-0.0605139440721461,TRUE,0.577360403645462,1.00101982335442
569,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00275004012559333,0.0235865825361297,-0.224546693974743,TRUE,0.650657493724811,1.00100275468171,-0.27585277266841,FALSE,0.447694842368396,1.00099730157091,-0.0989862689846499,TRUE,0.599797307596782,1.0009863266427,-0.347762762614195,FALSE,0.687106176627895,1.00099967712161
570,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0012931343271173,0.0437157473347603,0.0820762313603492,TRUE,0.473004300417123,1.00100335177108,0.0389741423257614,TRUE,0.321142530266437,1.00105329775901,0.106831907222114,TRUE,0.479700003546878,1.00098602489659,0.0131188189435628,TRUE,0.478848457725416,1.00099331083407
571,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00915516807079812,0.0265886663549358,-0.0291836239463383,TRUE,0.511010792624654,1.00107618185419,0.0763162964151713,TRUE,0.295337671541076,1.00098816122624,-0.178819722525268,TRUE,0.637901961628137,1.00117251151178,0.155805541880439,TRUE,0.338201084682351,1.00098964627398
572,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00401692191626507,0.0349459303407513,-0.0172798134160044,TRUE,0.558197109073195,1.00099676715669,0.0477357392298098,TRUE,0.337058926790355,1.00098600210886,0.150963481188611,TRUE,0.500058015055618,1.0011597844602,0.000667914622318744,TRUE,0.497358854674835,1.00098901935958
573,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0047715047726284,0.0284897812870033,-0.0294135750543703,TRUE,0.481733660200269,1.00107766025722,-0.0234361586166478,TRUE,0.27399205383321,1.00099432643642,-0.0900634694832914,TRUE,0.663690953433659,1.00100695901475,-0.00574599037754053,TRUE,0.332163969264515,1.00098674161323
574,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.020620123862608,0.0438541195925141,-0.194514912202092,TRUE,0.586233024546921,1.00100010307966,-0.104952960505754,TRUE,0.359775117578825,1.00098603759143,-0.293479159867642,TRUE,0.988527182016674,1.00114434672289,-0.0487151362704805,TRUE,0.404127254411566,1.00102086915254
575,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0118338231303465,0.0271994574448573,0.187198427341478,TRUE,0.431080106114629,1.0010792681646,0.0527940785387434,TRUE,0.353019835504442,1.0010056140321,0.0955981370754856,TRUE,0.502841396144525,1.00102123655686,0.0354344893016524,TRUE,0.545541616136493,1.00098738530145
576,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00936050436402399,0.0273259624000286,0.0412149359658996,TRUE,0.420696871571322,1.00159893738279,0.0123602976349488,TRUE,0.21640757149293,1.00098839017154,0.226790093778089,TRUE,0.435792537316513,1.00099266232986,-0.0282419398503486,TRUE,0.25203295717948,1.00100373244085
577,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00143956578241274,0.0318259144003663,-0.0536600596693224,TRUE,0.576924569397285,1.00111425253381,-0.0552385716577135,TRUE,0.346247446229359,1.00101767527835,0.0926701647929729,TRUE,0.802033990926668,1.0009931056673,-0.11341941603625,TRUE,0.391920511428717,1.0010077960946
578,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00583136440749456,0.0342912317524048,-0.101059191821694,TRUE,0.604350588213559,1.00099456597287,-0.0148869218018464,TRUE,0.350454206659938,1.00098719669806,-0.0248698215740324,TRUE,0.74033146789434,1.00098639211492,-0.0101908703548796,TRUE,0.45220750655994,1.00099690283684
579,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0156184547371323,0.0342864813610897,-0.17436824420013,TRUE,0.520012194115599,1.00098965672557,-0.0620777189135415,TRUE,0.259309086299111,1.00099341577981,-0.0267561813650881,TRUE,0.609695635023586,1.00155455686551,-0.0683764355742249,TRUE,0.319160968317698,1.00098898281825
580,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0040190982107211,0.0378402486066456,0.0650619329310401,TRUE,0.494573259133294,1.00102642034576,0.00470806083119768,TRUE,0.360094685864416,1.00098874811324,0.0499418459505532,TRUE,0.596226980317987,1.00101922033306,-0.0209301093794829,TRUE,0.518091665016199,1.00098604138405
581,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00967639378188356,0.0313039855989136,0.0568801198351013,TRUE,0.577853400054539,1.0009925847667,0.0458225208421386,TRUE,0.375518898715484,1.00099862274097,0.247702290714599,TRUE,0.537105665711154,1.00102656401591,-0.0620545948535167,TRUE,0.518874831953073,1.00100714465289
582,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0163751146270774,0.0418429134980528,-0.250475586285833,TRUE,0.663541338743998,1.00102201480704,-0.112944243366434,TRUE,0.40562492604913,1.00101798630899,-0.388968557006457,FALSE,0.858059648974179,1.00098698625261,-0.016037931588702,TRUE,0.47715865788923,1.00099750442308
583,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00743079698110277,0.0336616937418333,-0.108729779070556,TRUE,0.596129730047698,1.0010445665328,0.0122624797275179,TRUE,0.320504572243335,1.00100564730888,-0.192131212415473,TRUE,0.626931724280584,1.00102651243752,0.0736750499484161,TRUE,0.416444287822466,1.00099228368811
584,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0118090934377308,0.0341243623933109,-0.0280653472415144,TRUE,0.564622871820835,1.00101504717824,0.0768046542648497,TRUE,0.337138776813335,1.00098648121166,-0.0405301123691095,TRUE,0.827502747900231,1.00106103721662,0.118675695572744,TRUE,0.38685781162094,1.00100019748208
585,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00475329640823511,0.027741323180186,-0.00891592048293699,TRUE,0.504661839017608,1.00133859902264,-0.0401611510787627,TRUE,0.331749473894733,1.00099901775079,-0.0558543917164491,TRUE,0.626220184428042,1.00098605335252,-0.0337765733493149,TRUE,0.44604868585919,1.00106931563664
586,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00572653445166642,0.0350567254508396,0.0236856729493262,TRUE,0.454630161188216,1.00103172917869,0.0492304583693585,TRUE,0.237644086767087,1.00098798517983,-0.113905415109445,TRUE,0.751448608900679,1.00108452962549,0.0829239279602045,TRUE,0.246545645168414,1.0010117341591
587,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.000163214657992139,0.0368721098335648,0.0664464572462209,TRUE,0.392465577412294,1.00129486342177,0.026587985767944,TRUE,0.204064365161407,1.00098816238445,-0.0635207381373133,TRUE,0.735311282129659,1.00098800096712,0.0382635902530831,TRUE,0.221955458814678,1.0009932846022
588,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0219817230033554,0.0403821100695735,0.146087682781955,TRUE,0.357376633799755,1.00100018251726,0.073880073420919,TRUE,0.220840407946002,1.00099257411458,0.186480435524128,TRUE,0.520684673509844,1.00104418808996,0.0495746117922659,TRUE,0.260492322484535,1.00099584753305
