"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
549,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00202314606648081,0.0416123945265164,0.0426046066264616,TRUE,0.513638129111095,1.00118002028744,-0.0141931835235471,TRUE,0.336365853135206,1.00098813592734,-0.0758630271692058,TRUE,0.872635781807946,1.00098889917381,-0.00163573627388325,TRUE,0.402303543489281,1.00102299797593
550,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0117980305968723,0.0328752650241071,0.0219593629151643,TRUE,0.558702592274254,1.00099330114821,0.0316175205527679,TRUE,0.332903519172334,1.00099541161597,0.00999722236061384,TRUE,1.60519044047257,1.00100842580893,0.0344148025767723,TRUE,0.345215172127337,1.00098633290701
551,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0131803877745797,0.0374591413283474,-0.0806829479013018,TRUE,0.542266730500842,1.00108402636786,-0.0773082684258262,TRUE,0.305751515017537,1.00107082060779,-0.0663456788775112,TRUE,0.92755642490372,1.00107012007564,-0.0795760580014073,TRUE,0.348596198461074,1.00098611384045
552,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00905769422074211,0.0377445222209917,0.00661564489058974,TRUE,0.510859233917641,1.00154614979234,0.0818940741039016,TRUE,0.293113172233986,1.00098928723992,-0.085171770862408,TRUE,0.733162228713245,1.00100928474332,0.114513846826195,TRUE,0.347614024122525,1.00104888062276
553,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0158527548366395,0.0385151231961928,0.019139437343256,TRUE,0.559886491380299,1.00102571899278,0.0231432977371997,TRUE,0.33132518599224,1.00099934234787,0.23333323033896,TRUE,0.821959567089203,1.00104938785165,-0.0275154417131203,TRUE,0.386649328118282,1.00106139783337
554,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0178253887125163,0.0325596252718914,0.113877288868346,TRUE,0.433101405964502,1.00104213423809,0.114933766854484,TRUE,0.24138145216475,1.00106521940405,0.0289009921849891,TRUE,0.771496865545461,1.00098971325903,0.129061625193958,TRUE,0.274911294067119,1.00098659466422
555,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00788850952344612,0.0407008291304117,-0.0353155949111439,TRUE,0.568953826859913,1.00102609163545,0.0514907900433412,TRUE,0.323668270980961,1.00100855029204,0.0206751086234632,TRUE,1.17224079823164,1.00110776716198,0.0566595289301814,TRUE,0.369039575889851,1.00099299102611
556,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0071318800806133,0.0462172738181058,-0.0201214481798064,TRUE,0.537763291122006,1.00098632715099,-0.0112938332462402,TRUE,0.316322846118188,1.00098747174683,-0.355989355556611,TRUE,1.21740111061703,1.001136138011,0.0435102077700383,TRUE,0.32254000523906,1.0009879155708
557,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00734889902471568,0.0464561949445984,0.0036245736549031,TRUE,0.594088671018729,1.00099179652213,-0.0402703216998075,TRUE,0.393231325586268,1.00099463919678,-0.0237730989721383,TRUE,1.00911114957133,1.0011472208373,-0.0466828085440898,TRUE,0.472090187274963,1.00099008359108
558,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.000564427472875036,0.0380316237676408,-0.0976650396577448,TRUE,0.504300858089144,1.00121876312034,-0.0354318409247516,TRUE,0.258798691532606,1.00098601228152,-0.13646302037086,TRUE,1.07747714466509,1.00102591878998,-0.0235190036930002,TRUE,0.281808115729147,1.00099306258558
559,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0232564164929326,0.0386206773326271,0.0508865177085663,TRUE,0.493459103858836,1.00101322238215,0.0740083523261029,TRUE,0.281073687218912,1.00101684579938,0.168183670127451,TRUE,0.674083608138192,1.00151364551845,0.056547608571241,TRUE,0.337407223297771,1.0009953347067
560,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0235718534246063,0.0404837923448061,-0.090935594427175,TRUE,0.555184986274125,1.00100436094866,-0.0570855427254113,TRUE,0.301158913909925,1.00103642134155,-0.39821843623334,TRUE,1.24543043717612,1.00106660212857,-0.00902123810551525,TRUE,0.304030754310222,1.00098787746533
561,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00366164227081783,0.0343764274689108,-0.292679983411828,TRUE,0.673063732498448,1.00102831384104,-0.00689659204607951,TRUE,0.397424502384858,1.00099058004973,0.108587790271983,TRUE,1.28804534452186,1.00099386627633,-0.0312805047501044,TRUE,0.450229484905269,1.00098796181369
562,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00492318345208761,0.0304974381630615,0.0947921908369597,TRUE,0.484534818743743,1.00105674024344,0.0491757309887176,TRUE,0.306727888220053,1.0010397228801,0.126629832996959,TRUE,0.707505183528762,1.00099673510439,0.0353365632010457,TRUE,0.373189472296037,1.00098903301159
563,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00539525907576644,0.0252178121778687,0.0292029620853259,TRUE,0.514572024609761,1.00105813068943,0.0910853011225173,TRUE,0.299376567158478,1.00109011884375,-0.0713829767316301,TRUE,0.916746202644044,1.00098725270582,0.1205951144778,TRUE,0.340546220348986,1.00100545995306
564,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0156920699363069,0.0290281882312177,0.000903746867629396,TRUE,0.461163673919316,1.00100752565617,-0.0286589397794204,TRUE,0.229949061976992,1.00099226973974,0.218964348198759,TRUE,0.647416547978434,1.00131090797014,-0.056584101545224,TRUE,0.251573471509219,1.00108514372471
565,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00794047122843361,0.0416341450881667,-0.128026084658305,TRUE,0.574921618882586,1.00111284074848,-0.0989452823957069,TRUE,0.326392592620235,1.00099899432358,0.0110322946172865,TRUE,0.776493104173431,1.00100070526502,-0.120558652771354,TRUE,0.391928215304195,1.00098813016466
566,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.000503048491152917,0.0339686737239328,-0.0138183486560302,TRUE,0.642565120109948,1.00105627461283,-0.0445766694461687,TRUE,0.443253512025611,1.00098599127232,-0.0898731034261708,TRUE,1.00967748606919,1.00102554390437,-0.0335380428860061,TRUE,0.546579895269778,1.00102471188021
567,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00631158594721069,0.0335276394776568,0.0819651498363261,TRUE,0.434693375383769,1.00103002689767,0.101854432351015,TRUE,0.227030726192108,1.00107687051542,-0.0372891187025013,TRUE,0.876942271200546,1.00112930324965,0.121058362201625,TRUE,0.245105391788013,1.00098742839217
568,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.000654768536260533,0.0403888191117863,0.0706851260506633,TRUE,0.465470091388087,1.00098614689962,0.0406762695138518,TRUE,0.273040120764151,1.00098921325255,-0.170262195173811,TRUE,0.820962842206598,1.00098599457526,0.0734048012513896,TRUE,0.310115700567096,1.00099112470472
569,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0245776526298346,0.0454356844221044,-0.0143124413504998,TRUE,0.557774370555386,1.00102372931825,0.11267880857869,TRUE,0.329933839876601,1.00102601547988,-0.11506834142275,TRUE,1.12457280452914,1.00099312988556,0.158003471746143,TRUE,0.35593623615527,1.00099760412096
570,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00349966315650248,0.0334647014176608,-0.0676883125396226,TRUE,0.499949000176911,1.00100049416204,-0.0643362384323756,TRUE,0.263338757728017,1.00102274203244,-0.10370630084029,TRUE,1.0092614670501,1.00098674856534,-0.0598829918577741,TRUE,0.290796322625905,1.0011178777614
571,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00188705433497639,0.0354728614176874,-0.0313209602275919,TRUE,0.57044209988366,1.00107810707957,0.0645614703405614,TRUE,0.320277830094661,1.00099221274255,-0.215523469536746,TRUE,0.903384407961149,1.00099439568054,0.117658356512383,TRUE,0.355749503177056,1.00099095107996
572,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00786016307564646,0.0413693347277687,0.124384761455969,TRUE,0.44504683591452,1.00126631674532,-0.0185436650346542,TRUE,0.344399786882533,1.00101453472591,0.0545089917230444,TRUE,0.958361893960526,1.00099304767139,-0.0315728990731587,TRUE,0.408188668192376,1.00098644717292
573,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0125027275376691,0.0430680283199118,0.00357417636183421,TRUE,0.4516298544148,1.0010413935064,-0.0407531938959613,TRUE,0.226468503245762,1.00109532566844,0.182159572704323,TRUE,0.933175747486618,1.00103940065534,-0.0627973839161395,TRUE,0.233283011206775,1.00105112926376
574,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00866184938789998,0.0240899437849439,-0.13730628751777,TRUE,0.531289718437852,1.00098756073299,-0.108080402230493,TRUE,0.278695824655316,1.00098635221683,-0.148200511799928,TRUE,0.927102685041019,1.00108977787922,-0.103260463284471,TRUE,0.310545629150989,1.00098722788317
575,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0114611558995313,0.0338267233112283,-0.004729920937661,TRUE,0.515135535912811,1.00101589599194,0.012207018413547,TRUE,0.291069062178385,1.00100896471812,-0.0653112151542585,TRUE,1.02343532457327,1.00099256281391,0.0244226758986271,TRUE,0.323211179814134,1.00098944783384
576,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00296563391871761,0.028133391159271,0.0163363977053107,TRUE,0.484060904814358,1.0010031108576,0.0563646688642161,TRUE,0.252674815914316,1.00108420724429,-0.0440493129763997,TRUE,1.06669605211887,1.00100808438236,0.0727078856514896,TRUE,0.266937302433312,1.00107519655526
577,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00395781588473709,0.0354172531308167,-0.177914893670765,TRUE,0.616792421871293,1.00099307294878,-0.141907128026124,TRUE,0.368760246708383,1.00098755255689,-0.221915083490387,TRUE,0.849526418358604,1.00105189426407,-0.124355969521976,TRUE,0.448737865474904,1.00099491174075
578,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00908685581685498,0.0463102877579524,0.0850401700112556,TRUE,0.420680910075983,1.000988177631,-0.0505696714500379,TRUE,0.283470824070836,1.00099088363953,0.199371072025158,TRUE,0.587713246455718,1.00100200191492,-0.0977758955214538,TRUE,0.334425341023705,1.00099612519186
579,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0170082467172646,0.0338364056758785,0.00653968597642141,TRUE,0.548505733956537,1.00098825782103,0.0817391506336871,TRUE,0.31717299724366,1.00100690856096,-0.207834181916816,TRUE,1.19395354954086,1.00101654887622,0.137266545070991,TRUE,0.325004175508007,1.00099500186539
580,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0135525104322907,0.0460109927645756,-0.0607121913131665,TRUE,0.621535647512204,1.00121373136995,-0.108055729084627,TRUE,0.391199531999951,1.00098665919187,0.107093390663879,TRUE,0.842240161639972,1.00098807016939,-0.160905085759199,TRUE,0.4743551139511,1.00098970971713
581,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0048079554846718,0.0398859067519151,-0.0551832078327281,TRUE,0.537754767145041,1.00119149460655,-0.063351844954473,TRUE,0.299049763878944,1.00102189274785,0.109002415902607,TRUE,0.779825295279314,1.00102227620469,-0.0933641025335226,TRUE,0.340890261935548,1.00098688921675
582,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0194489610997595,0.0326123430982704,-0.160833863094877,TRUE,0.637696402912569,1.00103361395975,-0.147545353546858,TRUE,0.365258394166118,1.00098626037361,-0.0698819322866366,TRUE,1.32733338727136,1.00098608995551,-0.162367048519835,TRUE,0.398327318737395,1.00098648271551
583,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0116180641493684,0.0384465282988007,0.0681289993989881,TRUE,0.499784674515095,1.0011661091369,0.0915464073560159,TRUE,0.29559695878762,1.00100462828132,-0.00153613210828629,TRUE,0.768509123722212,1.00098675699836,0.111092320554973,TRUE,0.349866202454537,1.00099389082895
584,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00169903155557035,0.0290945159329998,-0.118455731878208,TRUE,0.633696840923084,1.0012179381313,-0.0114258920436379,TRUE,0.366062108480523,1.00099777422925,-0.219678599980961,TRUE,0.956972888474435,1.00133512921683,0.0276161247145821,TRUE,0.435102790338246,1.00098610008737
585,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0237607585841885,0.0448944096673591,-0.0914979841640211,TRUE,0.589003360222258,1.00102382602629,-0.0723168999770829,TRUE,0.334515234943106,1.00099268857,-0.31502930081703,TRUE,1.08597795934614,1.00104284471638,-0.0325019131448872,TRUE,0.374669544052994,1.0010201809491
586,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0198797822589537,0.0301418719176593,-0.0986078825783894,TRUE,0.622099771315998,1.0010052984754,-0.0548062352808536,TRUE,0.369235157047144,1.00100828902093,-0.156449685125925,TRUE,0.9532876791524,1.00103907129647,-0.0373744946291816,TRUE,0.437720413223928,1.00098929605221
587,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0228300335746943,0.0424738984183467,-0.10681605755772,TRUE,0.508346822889917,1.0010058850413,0.00930243378897122,TRUE,0.258067651598166,1.00099873081941,-0.314173764192762,TRUE,0.920392384128572,1.0014317890043,0.0485136616216235,TRUE,0.280137274988865,1.00098751537834
588,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00372963498385147,0.0418098075907515,0.14469101884838,TRUE,0.396495797866197,1.00099479534638,-0.00775222394243791,TRUE,0.29581365657973,1.00100465408575,-0.037942689279991,TRUE,1.3849662452704,1.00098755671169,-0.00658786216720331,TRUE,0.316786841067469,1.00098814077832
589,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00210969836276928,0.0410407405492582,-0.0352681253958509,TRUE,0.489885684459274,1.00098740408049,-0.00933330339883631,TRUE,0.248523540026338,1.00098950430694,0.114706765231975,TRUE,0.820211170609207,1.00100993152514,-0.0286875902924928,TRUE,0.272705118493488,1.00099215810213
590,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00723502409393703,0.0400303765390821,-0.0284378891335055,TRUE,0.674596229652878,1.00098732275948,0.0189722141086117,TRUE,0.434436859264659,1.00101158658084,0.141544129804121,TRUE,1.14451912172655,1.00098645149534,-0.0153378837010525,TRUE,0.517375307730586,1.00098707624635
591,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0117891970525284,0.0497669356981283,-0.0293155245671404,TRUE,0.666832202014424,1.00106685244978,-0.043210605384129,TRUE,0.432345969567135,1.0009881587093,0.0534195637607759,TRUE,1.42944536458663,1.0012527812533,-0.0705620857814293,TRUE,0.479870386349406,1.00098610750914
592,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00217470183785243,0.0386537872767825,-0.0518117438846009,TRUE,0.579665657737365,1.00103274949988,-0.0445223438376472,TRUE,0.322233777978754,1.00099042185924,0.179315545042275,TRUE,0.910492992780946,1.00101975546702,-0.0897698115248895,TRUE,0.355900155974921,1.00099373927867
593,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00225258078744596,0.0364698008227829,0.035247958894687,TRUE,0.465720844158041,1.00098690214281,-0.0521587008248685,TRUE,0.296101572720625,1.00099081795077,0.120850836702827,TRUE,0.778815502804529,1.0010455798239,-0.0839113287197202,TRUE,0.344704277104536,1.00098619204127
594,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0171148736072019,0.0364525074826377,0.0153335131836608,TRUE,0.513155767026534,1.00108655224774,0.0664531042177007,TRUE,0.287580022284573,1.00103838940474,0.0422608636965676,TRUE,0.778450346781779,1.00106691764192,0.0702006862263085,TRUE,0.336930769001383,1.00100988127504
595,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00121909597251744,0.0383634373819972,-0.0327893464994886,TRUE,0.462217260481429,1.00099001552183,-0.0183277921493639,TRUE,0.227411751484066,1.00102690160298,-0.0700900184230138,TRUE,0.80441839511091,1.00203786621054,-0.0126863378594586,TRUE,0.256040266230476,1.0009967118663
596,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00530104073637845,0.0321959095198121,-0.117076858327892,TRUE,0.57048677172418,1.00099572186159,-0.101547045551031,TRUE,0.315726434343762,1.00099061617953,0.0547618959744404,TRUE,0.711946068573867,1.00100118675483,-0.128144114622433,TRUE,0.379806247977405,1.00102171261792
597,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.000784446524905748,0.033011101157252,0.0413684450199517,TRUE,0.546992736101511,1.00099741989566,0.0349041932638798,TRUE,0.335870346324325,1.00098599074262,0.203489846420551,TRUE,0.65035620784939,1.00098774684314,-0.00495226049898423,TRUE,0.41995501216221,1.00098952183013
598,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.000179360064591897,0.0377944764206579,-0.0936937276970544,TRUE,0.538410110653096,1.00105061487907,0.00638466367126234,TRUE,0.285212578769275,1.00099251062727,-0.0748852714464991,TRUE,0.978347507539912,1.00115049160308,0.0206262916363038,TRUE,0.31225930976378,1.00100124492988
599,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0172495682407549,0.0367079926418039,-0.0910580307423685,TRUE,0.599192182805031,1.00098869993906,-0.0529968032242381,TRUE,0.342883751551083,1.00099898808407,0.0929886214807234,TRUE,0.861403250941515,1.00098960913083,-0.0860928797479388,TRUE,0.403322545948066,1.00103768974176
600,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.000654161727229481,0.0329847892065821,0.0208313377066691,TRUE,0.474173124140617,1.00102291654501,-0.0132959367105123,TRUE,0.2660968910163,1.00098951875978,-0.0374764471661868,TRUE,1.01295960984602,1.00122950735789,-0.00764689218713976,TRUE,0.288169356625994,1.00099345686251
601,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0120319951126961,0.0305229595365773,0.0663959060361624,TRUE,0.520523741343402,1.00098788829217,-0.00609666979416112,TRUE,0.359290036391706,1.00099355381429,0.133580145669801,TRUE,0.731556810043293,1.00102790214593,-0.0423044026416923,TRUE,0.449993289254432,1.00098668161219
602,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00316282628576464,0.0486290945471603,0.0117556203607181,TRUE,0.468860397993307,1.00101545787772,0.00682709409535642,TRUE,0.250958387235083,1.00098705956691,-0.0393477053901357,TRUE,0.864109439736978,1.00101239030424,0.0133304236405045,TRUE,0.281303642673926,1.00102723511538
603,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00892579812704863,0.0445115101604816,-0.0287088271081553,TRUE,0.530683619039109,1.00106506175665,-0.0361196792058436,TRUE,0.314826631156212,1.00100439206742,-0.00940418975637969,TRUE,0.703469079726421,1.00109253862797,-0.0404069109737104,TRUE,0.393958943110925,1.00100752869576
604,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0169787953905652,0.0460060240887634,0.111581802902017,TRUE,0.454666963983748,1.00099022929762,0.0692528497358958,TRUE,0.273666917717652,1.00101532982494,0.15655901236057,TRUE,0.804287320112331,1.00098967371694,0.0524452372286186,TRUE,0.312573725355954,1.00100393119541
605,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.000900446832632714,0.0372372493112436,0.0314587667542628,TRUE,0.429632015861117,1.00110455784898,-0.0108914405636762,TRUE,0.223963966832389,1.00103612935344,0.0918464415181163,TRUE,0.756324434581123,1.00101133229607,-0.023773639610394,TRUE,0.24557492640226,1.00100402464909
606,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0110467676562999,0.0404844119374536,-0.134477882648051,TRUE,0.598485371723169,1.00112788946065,-0.0885689234473062,TRUE,0.336948814447117,1.00105844433252,-0.102299113291148,TRUE,0.944924564218945,1.00099046627735,-0.0856408690959864,TRUE,0.398886461136271,1.00098990169647
