"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
851,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102377425690866,0.103591043905793,0.00268054674868434,TRUE,0.474812082397967,1.00112168099265,0.0131929243528158,TRUE,0.335847683391017,1.00098599127711,-0.124831906316888,TRUE,0.591139258831929,1.00209507790945,0.0681711166238058,TRUE,0.455135339830981,1.00098598994008
852,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0944529507019021,0.0952341453827459,-0.0309305772574044,TRUE,0.438375234410851,1.00101807092823,-0.083865868448014,TRUE,0.320915938994043,1.00099194717951,-0.0936578440792641,TRUE,0.515614991715603,1.0011899325129,-0.0786661509912414,TRUE,0.478291870015703,1.00099513514634
853,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0903720671430511,0.0906176518240013,-0.206658646201306,TRUE,0.512420841342485,1.00098939126785,-0.286964039770067,FALSE,0.382695737936769,1.0011083419501,-0.19490509131316,TRUE,0.82202451526965,1.00105627197808,-0.319076826054597,FALSE,0.470463985007129,1.00099143383134
854,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0869296736354472,0.091121990501797,0.0292745629052598,TRUE,0.457397608799742,1.00130519190664,-0.0665549456182313,TRUE,0.407572319481158,1.00100960988587,0.0205249608448836,TRUE,0.511101803186009,1.00102118399943,-0.112975716191176,TRUE,0.665336984946883,1.00098624176536
855,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106271021162209,0.10822223342074,0.00840298771546577,TRUE,0.443057225190907,1.00101014506467,-0.048370164724362,TRUE,0.304434236450734,1.00101958067466,0.109829669179555,TRUE,0.536946667266486,1.00115868303083,-0.106108481092602,TRUE,0.384774283492175,1.00098814206713
856,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0995553860499208,0.100708979745429,-0.017724959703824,TRUE,0.494995837349442,1.00099264455553,-0.141541413510365,TRUE,0.462156427960615,1.00098599638819,-0.0134355610550627,TRUE,0.554992253402847,1.0010382159232,-0.215146640873386,TRUE,0.763051661338323,1.0010038875255
857,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0982285459976317,0.0987359631128258,0.0380336667785164,TRUE,0.498913810637297,1.00108124799323,-0.097879158881349,TRUE,0.511697802901358,1.00104252917547,0.225033555583445,TRUE,0.555708399694777,1.00106595597597,-0.337605260877197,FALSE,0.782312073419389,1.00101854453215
858,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0879549472977652,0.0889625662936022,-0.0855627168072448,TRUE,0.536225582402893,1.00101007092509,-0.158842606613169,TRUE,0.413491601817996,1.00098696340627,0.0196768416668149,TRUE,0.545298984845488,1.00114890577028,-0.251041176708706,TRUE,0.623453216005332,1.0009863000417
859,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.097541395462557,0.0992462228896957,-0.00766764239265783,TRUE,0.499610553496093,1.00110352555592,-0.0770815830465867,TRUE,0.372505607091166,1.00098959806798,0.0443963734546539,TRUE,0.699295174596583,1.00098672483403,-0.133499923666107,TRUE,0.491390516857983,1.00101994302943
860,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0847951256281589,0.0852120326017211,0.0612417130381994,TRUE,0.469096760824259,1.00115340977227,-0.0120157093431292,TRUE,0.395164789098528,1.00099239472923,0.122129654396227,TRUE,0.543185146757026,1.00110801787402,-0.0942247296232392,TRUE,0.612336175155098,1.00111961789361
861,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0962217966512408,0.0988131603851518,0.0878953672172202,TRUE,0.424519295870126,1.00098895464358,0.0323495235039309,TRUE,0.30149133449515,1.00099661372877,0.187835675798062,TRUE,0.467311889626085,1.00098833592697,-0.0367727531154869,TRUE,0.407036245455507,1.000988620865
862,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0871027008880161,0.0882297417034294,0.109589062452462,TRUE,0.463136218485748,1.00098685650756,0.0247837845918216,TRUE,0.388861729195044,1.00098606285782,0.295261023314141,FALSE,0.453441891535081,1.00100525513884,-0.143216706525535,TRUE,0.536883394867628,1.00099359318786
863,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0741485524740061,0.0779431811429219,-0.194582684555255,TRUE,0.50900020574699,1.00168413313849,-0.261990696294795,FALSE,0.374823077323782,1.001018875393,-0.105611781573405,TRUE,0.584684622819981,1.00098638853154,-0.320794786973711,FALSE,0.544883112102121,1.00103004416851
864,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0888771364931581,0.089624881419555,-0.109827464818985,TRUE,0.660187069800616,1.00098600703944,-0.187874932403612,TRUE,0.540691705469047,1.00101917619344,-0.000393276818852595,TRUE,0.839756589231264,1.00103449994287,-0.307668429649905,TRUE,0.791404881823537,1.00100099406929
865,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0921323882883928,0.0978296537640974,0.0177390698817153,TRUE,0.534428231024362,1.0010212206167,-0.00679264910948274,TRUE,0.44069392598586,1.00099357589905,0.000908642785607316,TRUE,0.642702248744141,1.00098759594344,-0.0104248824672477,TRUE,0.677902316972135,1.00098709063651
866,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0716937238688025,0.0773312673448316,-0.0545057320395501,TRUE,0.488280704114816,1.0010188601714,-0.0835676236157306,TRUE,0.306646220170277,1.00104027867783,-0.0257969894616656,TRUE,0.831124803415189,1.00101752335422,-0.102410724687121,TRUE,0.349804752550398,1.00098609794323
867,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0898354035755658,0.0906702235774601,-0.0313110542015487,TRUE,0.412427826801037,1.00098625278637,-0.133898176482208,TRUE,0.29004493940482,1.00099266151598,0.102967929256192,TRUE,0.463472275667619,1.00101145371042,-0.205844230540015,FALSE,0.368647939519648,1.00101455965607
868,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0909436252704533,0.0910335243569901,-0.142865369002893,TRUE,0.486889006594765,1.00101922819125,-0.255119465149169,FALSE,0.337904162008499,1.00101379276972,-0.179031798545487,TRUE,0.780110120879885,1.00121312061948,-0.279666310275822,FALSE,0.418431566623494,1.00099175382041
869,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0960196723050092,0.0976380516677679,-0.0380833013614967,TRUE,0.468639112350846,1.00111137047313,-0.00986084394500164,TRUE,0.312836946726098,1.00098604183436,0.0507787936274914,TRUE,0.533156821869938,1.00110254986414,-0.0342220644809863,TRUE,0.441910603715856,1.00099705915554
870,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0738407758727685,0.0745276650129354,-0.0656390327243719,TRUE,0.516657442839418,1.00149284900691,-0.0607029880147747,TRUE,0.373882792154036,1.00101203798578,-0.079944855278016,TRUE,0.5928193872282,1.001042687258,-0.0579358874042677,TRUE,0.550635486980275,1.00099037078495
871,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0932031137481036,0.0961122708785728,0.0410513140101381,TRUE,0.442165752986318,1.00130420255143,-0.0241708766758504,TRUE,0.315653157319333,1.00102553420824,0.193794150794835,TRUE,0.415143479314096,1.00147184233964,-0.118832106028355,TRUE,0.459942350149947,1.00098845015282
872,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100143744162299,0.100491267117689,-0.10634068411754,TRUE,0.489258873446002,1.00105415807682,-0.159818816223456,FALSE,0.338104845297839,1.0009928995179,-0.151921549609861,TRUE,0.673348301460795,1.00107103001544,-0.163554554020759,TRUE,0.446258745470393,1.0009868881035
873,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0830827224855656,0.0868901002816786,-0.0798720634085206,TRUE,0.497707960807496,1.00099493907204,-0.220032729890133,FALSE,0.42932993088227,1.00102906436148,0.0568627250119726,TRUE,0.508899047101734,1.00138065752134,-0.375367885861469,FALSE,0.638608794034911,1.00099067093196
874,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0969568730640121,0.0980479549539804,0.028098593692813,TRUE,0.474128054305637,1.00098625101952,-0.048825520605934,TRUE,0.378287590326989,1.00101107325165,0.0560036402934267,TRUE,0.518919251784202,1.00106311109661,-0.0982642595400798,TRUE,0.599505593381312,1.00100865274229
875,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0839899031908177,0.0880440608813993,0.00560948802866246,TRUE,0.52274895253427,1.00098664689728,-0.047281309653771,TRUE,0.463526256232164,1.00098771896427,-0.000186810511379587,TRUE,0.808872717596586,1.00107620044339,-0.071840053538879,TRUE,0.671665257899693,1.00099965792411
876,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101285141132383,0.102985537367382,-0.119640327826527,TRUE,0.522648264263719,1.00113453897389,-0.0632914325496825,TRUE,0.348198062154601,1.00099392532508,-0.210583461013005,TRUE,0.644806200291406,1.00098823615294,-0.00842213185381535,TRUE,0.47313081081931,1.00098689692462
877,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0942630904025683,0.0948518203466725,0.00386675176698725,TRUE,0.446622008195593,1.00105999894244,-0.0901734632334368,TRUE,0.317686000855382,1.00104748412241,0.156039751248591,TRUE,0.430819825134162,1.00099234484411,-0.190578991132529,TRUE,0.432662174675674,1.00100580745034
878,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0870870422822733,0.0912063399969596,-0.108190572425279,TRUE,0.548646688333537,1.00101257480223,-0.154511843377327,TRUE,0.429386328593597,1.00101634486982,-0.259028660803922,TRUE,1.23218997145391,1.00100576144641,-0.114333193683873,TRUE,0.41798323006714,1.00099241830672
879,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0926231966887446,0.0930794723544939,-0.0725900017864516,TRUE,0.442898312124329,1.0014045971042,-0.154437808358558,TRUE,0.345957452919182,1.0009990155821,-0.0902352352142972,TRUE,0.579484224302122,1.00103714442614,-0.175331258086844,TRUE,0.499919637633167,1.00098633942356
880,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0998586942394486,0.101884761418442,-0.0838071966568572,TRUE,0.527564246749778,1.00098601767381,-0.144265025589281,TRUE,0.421855800142344,1.00099803536824,-0.0705363998639634,TRUE,1.01486606135412,1.0009883049226,-0.18323302014513,TRUE,0.474303600055677,1.00103664185561
881,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107639022725478,0.109577818188656,0.0186770438030577,TRUE,0.478435823160737,1.00099667612494,-0.0363518680632946,TRUE,0.338756898613342,1.00102451154072,0.101366979009143,TRUE,0.761130667438976,1.00102427851464,-0.0958779565574033,TRUE,0.405770763570609,1.00099852093622
882,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.080605471940476,0.0831356248286172,-0.206011133909806,TRUE,0.570010998702211,1.00108105888111,-0.290242092080369,FALSE,0.433787462710066,1.00099494947161,-0.243360905071015,TRUE,0.661637780101132,1.00099038538184,-0.307677874718742,FALSE,0.641920637644303,1.00099446171064
883,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0838679120788946,0.0860709586165109,-0.0544592279640799,TRUE,0.547698178682032,1.00104997474985,-0.0422593503142239,TRUE,0.4248700907952,1.00098653110178,-0.0428062566136318,TRUE,0.688628868162644,1.0010411377636,-0.0498713265160378,TRUE,0.620008698479903,1.00099899643373
884,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0746777909853716,0.0760095588765123,0.108592052318221,TRUE,0.420142144896103,1.00115420505964,0.0644033607025249,TRUE,0.29933901190438,1.00100670147878,0.111971990605286,TRUE,0.515774079997935,1.00104866223638,0.0463552003043755,TRUE,0.42677967914082,1.00099378906032
885,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102535026591551,0.103296655008709,-0.0971900327159261,TRUE,0.531100706854308,1.00102389229404,-0.146352468337306,TRUE,0.388520131594911,1.00101633001004,-0.00566272595454764,TRUE,0.586660901487553,1.0012093264964,-0.213206420384017,TRUE,0.555406994529801,1.00098932603536
886,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0904220355863383,0.0944133346057115,-0.0462635520003858,TRUE,0.51763251575726,1.00123491448008,-0.0913679896484634,TRUE,0.410723543063534,1.0010038207881,-0.148342855840778,TRUE,0.640595895490019,1.00098681730968,-0.06603651890258,TRUE,0.601566580471734,1.00099335307485
887,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0913105042805281,0.092641482826871,-0.261557337350003,FALSE,0.576194036139138,1.00098779512223,-0.250736928580255,FALSE,0.379699871564432,1.00102030975232,-0.35248983064384,FALSE,0.790138063738728,1.0010223402466,-0.211809991465783,TRUE,0.484943332784684,1.00100463748117
888,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107178411336903,0.108667743935151,-0.00978695544238462,TRUE,0.428260118965485,1.00101706607454,-0.036736944537187,TRUE,0.287354337058631,1.00098605424955,-0.00901972518529037,TRUE,0.573423445140806,1.00100375070101,-0.0472726316476768,TRUE,0.379980842076993,1.0009862385725
889,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0696439060970406,0.0709159433380405,-0.0779239529608793,TRUE,0.513197851026888,1.00132618858619,-0.154378120690486,TRUE,0.424756042096987,1.00102889658804,-0.1600084994846,TRUE,0.667490802323413,1.00098696450957,-0.142801391210088,TRUE,0.618688332291236,1.00099179821124
890,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.083676108484397,0.0845117196062435,-0.170069988098382,TRUE,0.541195051047118,1.00131055107708,-0.229446864561204,FALSE,0.389470567116375,1.00099055230951,-0.259317855172082,TRUE,0.659216713333767,1.00108531693853,-0.216328712204722,TRUE,0.558248134324182,1.0010549901673
891,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0852895790857262,0.086442314061084,-0.0373327181862355,TRUE,0.511508495633453,1.00099265379994,-0.115428414595848,TRUE,0.3880615239642,1.0009867109427,-0.140591995091358,TRUE,0.884017789705954,1.00099187294988,-0.106637108089829,TRUE,0.476561185671722,1.00104620666516
892,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100893384757871,0.102094929918332,-0.13997690135575,TRUE,0.567823678560578,1.00110205544208,-0.154402558184298,TRUE,0.426115036801661,1.00099284239676,-0.237496480895643,TRUE,0.759225832033644,1.00106952712581,-0.109948644205434,TRUE,0.587483955029517,1.00098635561377
893,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.095893381504524,0.0967508614529306,0.0352257478753674,TRUE,0.437818760194661,1.00102597502597,-0.0274526558224684,TRUE,0.343532293545732,1.00101676131012,0.0184747210788365,TRUE,0.562061907405155,1.00104597400131,-0.0491337438224111,TRUE,0.497406652782273,1.0009873100511
