"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
318,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0574986755187949,0.0593357406569659,-0.063866490598488,TRUE,0.529082858085689,1.00135893175947,-0.020405652816589,TRUE,0.285481079756505,1.00099908364336,0.226707255294136,TRUE,0.526200119009231,1.00098732287614,-0.068508901628701,TRUE,0.340285419525886,1.00098893624275
319,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0757782017177639,0.0785974719221878,-0.0890227323527055,TRUE,0.668647692565906,1.00098897171156,-0.0566808031427299,TRUE,0.392255177087043,1.00098997616594,-0.404475364724646,TRUE,1.46286586805546,1.00116336766204,0.00939988802873915,TRUE,0.408796592500438,1.0010196094174
320,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.062847804330782,0.062929581008019,-0.158657069762531,TRUE,0.580452544219882,1.00102890493007,-0.187273489728611,FALSE,0.318646538323945,1.00099068937017,0.0721160094648633,TRUE,0.874032304454523,1.00106694343986,-0.22428035814792,FALSE,0.357683317865551,1.00098638496825
321,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0757988310862737,0.0838614393904213,0.0337737973028488,TRUE,0.493081916235985,1.00099772202922,-0.0220460401356195,TRUE,0.296003570650725,1.00103852824107,-0.0167182649930568,TRUE,1.04378349568423,1.00117458286042,-0.0237294925348679,TRUE,0.333783898892608,1.00098996148159
322,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0771793957193042,0.0773015889823654,-0.0154180293470509,TRUE,0.513485029277893,1.00104566432944,-0.0774069560820778,TRUE,0.318883853098174,1.00101330234969,-0.109871770103386,TRUE,0.837426532710388,1.00098598995024,-0.0697416826454724,TRUE,0.378320054546646,1.00101667740005
323,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0653433667225904,0.0677430350357934,-0.00105169100753222,TRUE,0.550501943609681,1.00098612879764,-0.00616596818119097,TRUE,0.323181430636473,1.00102729814648,0.0742616086958445,TRUE,0.998018937324962,1.00098803766987,-0.0221016257471969,TRUE,0.371631843776881,1.0009934661118
324,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0805106167283648,0.081143777025443,-0.0863250556850654,TRUE,0.566770948485547,1.00098926474899,-0.0853848173409666,TRUE,0.339955223208375,1.00106607788075,-0.0129867243377044,TRUE,0.706506328786575,1.00152979921012,-0.0983011584483857,TRUE,0.421144220039455,1.0009919887224
325,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0724719250960591,0.0782550744706355,-0.088085100664882,TRUE,0.537036545728468,1.00102786297788,-0.139086188078241,TRUE,0.296307693967596,1.0010455325991,0.107346775516416,TRUE,1.22629398702802,1.0010698971162,-0.171734116574466,FALSE,0.31304258672528,1.00104138892512
326,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0849990191736159,0.0865767574157895,-0.0022932880550246,TRUE,0.5021062523654,1.00098821514535,-0.156788731789117,TRUE,0.351292408641532,1.0009965709694,0.103387184059005,TRUE,0.606339778992766,1.00139990170597,-0.214490044320846,FALSE,0.443242858221682,1.0010152742326
327,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0866795980840241,0.0869348568530107,-0.0392771410489587,TRUE,0.559734156060937,1.00099675331779,-0.109800862288236,TRUE,0.350900980775879,1.00104464464677,-0.233486265121683,TRUE,1.49799695538548,1.00098843990296,-0.0880169713192649,TRUE,0.366074884910172,1.00100087783472
328,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.076526446117187,0.0768292856621974,-0.0804340191213684,TRUE,0.52295233303605,1.00100550675603,-0.214075692077697,FALSE,0.353726765946199,1.00099409019566,-0.301285690065648,TRUE,0.95180431096796,1.00098787690679,-0.198648268874227,FALSE,0.417125717310106,1.00104322480227
329,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0725681004049191,0.078738763102804,-0.0900055050721198,TRUE,0.580258110281633,1.00135092316758,-0.0642136331501821,TRUE,0.325379799058753,1.00098622849794,-0.311057291941336,TRUE,1.22880643471008,1.00098623074642,-0.0240915356765106,TRUE,0.348052768020699,1.00099120487488
330,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0619183197999561,0.065543420083464,-0.125588253769127,TRUE,0.546552055184333,1.00100585740627,-0.0385151035592062,TRUE,0.277499100880705,1.00098599624702,0.0392103372815847,TRUE,1.11421989127361,1.00099509612929,-0.0477932688720417,TRUE,0.292779141715746,1.00098881849497
331,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0773067181429825,0.077798927111809,-0.196032636684308,TRUE,0.622691677364128,1.00098619178307,-0.131082007223695,TRUE,0.330877494119134,1.00101568368553,-0.59061494497023,FALSE,1.38732000721116,1.00124734855452,-0.0647020601279511,TRUE,0.325498288787822,1.00098599666441
332,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0676876536710792,0.0722413297576939,0.0366938765573791,TRUE,0.495980819177422,1.00098691637099,-0.0445328504127838,TRUE,0.323165557902292,1.00099228391483,-0.156535160464924,TRUE,0.885347949638092,1.00098689652717,-0.0218176575244067,TRUE,0.376868233576496,1.00099419609314
333,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0946705587302216,0.0950127136455184,-0.0533032816196404,TRUE,0.623156740146169,1.00100263869814,-0.0694311555878886,TRUE,0.382642945775336,1.0009861093731,0.141715069460535,TRUE,1.15797700916133,1.00119709484249,-0.119584231665115,TRUE,0.424010984175782,1.00098877382005
334,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.073432070947366,0.0736723958726349,0.0638146365392529,TRUE,0.488730407485373,1.00098599609605,-0.0866776875161965,TRUE,0.344382097440887,1.00099281051154,0.241701779671477,TRUE,0.65970936550372,1.00103785364239,-0.161447260832632,TRUE,0.392517960602261,1.00099117255728
335,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0911681933894413,0.0914892667162516,-0.00809091219615521,TRUE,0.666320910151949,1.00119027460474,-0.166711610790291,TRUE,0.459919544837034,1.00098602924535,0.202962746506602,TRUE,0.665442760084652,1.0009869081727,-0.280143409282997,FALSE,0.580718888622242,1.00100179759769
336,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0885156904291107,0.0928919234875975,-0.0547405621896326,TRUE,0.527006768516978,1.00116539988371,-0.0891161905796813,TRUE,0.2994229977569,1.00099200520003,-0.0318980782060576,TRUE,0.894891073612871,1.0013110808909,-0.0984163333706285,TRUE,0.34253665592452,1.00099692717235
337,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0693424227770903,0.0713451180237365,-0.25024995884694,TRUE,0.606082816956469,1.00108255658771,-0.146993440390981,TRUE,0.321343673671414,1.00098701179232,-0.0586045617974504,TRUE,0.836891584663789,1.00116048509857,-0.162767137628182,TRUE,0.379975747321142,1.00098855777198
338,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0832216547910989,0.0839947524222082,-0.153066943825156,TRUE,0.559167866105641,1.00105379938704,-0.237147454220165,FALSE,0.336376824569223,1.00098603439789,0.0453669094416271,TRUE,0.717692477919442,1.00183044581559,-0.287154268972312,FALSE,0.394228233648054,1.00105484425183
339,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0582029994608649,0.0603584933583789,-0.132685399544788,TRUE,0.511333417346171,1.00099354884186,-0.202619738530996,FALSE,0.280747894605073,1.0009909602066,0.00305249565954657,TRUE,0.669667618216206,1.00109064023872,-0.233690899046618,FALSE,0.333679809602991,1.00099331926071
340,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0668776950518535,0.0721492117059533,0.0464020523472803,TRUE,0.519412807286674,1.00100014060809,0.0421615829267519,TRUE,0.296736500990779,1.00113273644798,0.108167759263042,TRUE,0.805878005496494,1.00100046180631,0.0298898767286665,TRUE,0.345750099126424,1.00101217330476
341,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0797508496293658,0.080130723741977,-0.0768365893266807,TRUE,0.64493802152023,1.00098904215412,-0.135586383702352,TRUE,0.437675837881231,1.00099137329442,0.00785074602922398,TRUE,0.988696776886163,1.00099771469713,-0.173042041944038,TRUE,0.542830654094607,1.00102616106124
342,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0823139572797781,0.0834316475553046,-0.000213915235489859,TRUE,0.526522210564052,1.00101528757296,-0.0527683010954951,TRUE,0.307182827826849,1.00099267342991,-0.0420292480874573,TRUE,1.22185712979904,1.00098978722794,-0.0526926377060257,TRUE,0.342934126849228,1.00098767062092
343,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0774646256016465,0.0871546306741858,0.00318474522664303,TRUE,0.570648960312298,1.00099042080927,-0.0281816459333146,TRUE,0.384312868994711,1.001021835146,-0.0447052425890728,TRUE,0.896555270001192,1.00098688014248,-0.0276198145944504,TRUE,0.468150763377897,1.00099225459086
344,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0770354064251359,0.0798821706261687,-0.122674063808245,TRUE,0.626068843943175,1.00117058910186,-0.125067217701918,TRUE,0.375297737865577,1.00098701540743,0.0677600757869864,TRUE,0.862421257319433,1.0009864125697,-0.16711517649884,TRUE,0.441946319424565,1.00104512840595
345,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0852770501130811,0.0881715855576185,0.0201174945903665,TRUE,0.506893449541317,1.00114920683122,-0.0447539661353611,TRUE,0.322861245478064,1.00098791919942,0.111576410868094,TRUE,0.696882744469212,1.00108136458907,-0.0801123344533845,TRUE,0.398210739676927,1.00102929537502
346,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0916022540262531,0.0918573585324817,0.0336328827510674,TRUE,0.446298962495979,1.00112026219506,-0.0268787440940972,TRUE,0.255355460586651,1.00099007609289,0.0272554232866405,TRUE,0.869011190543236,1.0009957590908,-0.0348028859440876,TRUE,0.287549852935682,1.00099376938827
347,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0677224238218634,0.0712349578761561,-0.0195584547829797,TRUE,0.496035077257806,1.00114649544224,-0.115662597459059,TRUE,0.304496404275991,1.00098920395508,0.227394905743043,TRUE,0.55870878319871,1.00117038680655,-0.185312355303756,FALSE,0.348063778246881,1.00098603136051
348,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0818287684823616,0.0883615728020903,-0.0727116109946129,TRUE,0.558769041586326,1.00105484780148,-0.0694630651059878,TRUE,0.28760345779833,1.00099828131233,0.259842456462009,TRUE,0.614017604280276,1.00098723078282,-0.132941429462364,TRUE,0.312109804450071,1.00107454314926
349,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0934146431207443,0.0940827962863683,-0.153175112929706,TRUE,0.624131573251085,1.00102849202429,-0.152535359727302,TRUE,0.355150635951445,1.00098912793533,-0.434089255718624,TRUE,1.53515501607787,1.00098599157251,-0.109039618924892,TRUE,0.364575365527519,1.00099250827889
350,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0799517604925643,0.0817434884952466,-0.111086751731528,TRUE,0.5954567647111,1.00101970718383,-0.131963526254481,TRUE,0.358032351648758,1.00098727544199,0.0754997158262595,TRUE,1.00910992125174,1.00110229557184,-0.168587072337368,TRUE,0.402279418899627,1.00098607931535
351,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0859166227890449,0.0873888852043434,0.0806257286973482,TRUE,0.463175931632621,1.00100205409058,-0.0126448757049795,TRUE,0.308105918188128,1.00107557664443,0.135679561178253,TRUE,0.64902555097517,1.00101928050091,-0.0441159502295585,TRUE,0.373049983492742,1.00099561492689
352,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.10938936607935,0.11003503182844,-0.136741740927649,TRUE,0.600243988584474,1.00099447789778,-0.181130316615756,FALSE,0.365586341884111,1.00100604970473,-0.353302167200901,TRUE,1.45159391482815,1.00099875552847,-0.151137763825174,TRUE,0.390398075164252,1.00103775949746
353,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0804698584430989,0.0825129649721566,0.148653315616736,TRUE,0.415573656837662,1.00098741195066,0.0467352596768944,TRUE,0.273404760315419,1.0009879317537,-0.0142843248373907,TRUE,0.909349686843724,1.00100124138834,0.0551203234920398,TRUE,0.306716997163863,1.00099906048466
354,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0858026945470791,0.0863606220154466,-0.228204495163283,TRUE,0.670404781349294,1.00099753286543,-0.0829738695657827,TRUE,0.399684628887666,1.0010213928607,-0.232390881945498,TRUE,1.05357959915791,1.00101280072711,-0.0519998163650908,TRUE,0.473426448911289,1.0010116341249
355,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0854969477029875,0.0882812879204023,0.0454369938243145,TRUE,0.472434164824564,1.00102576692569,-0.0204026930857395,TRUE,0.285407231618304,1.00099889045903,0.1942338687092,TRUE,0.554771644131212,1.00099096299868,-0.0610702620686023,TRUE,0.350290993497113,1.00098600471404
356,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.099876551403389,0.101315886098738,-0.0999989248627406,TRUE,0.598154771948274,1.00098752670678,-0.0750891609635722,TRUE,0.38776876051418,1.00098779917573,-0.380671283630015,TRUE,1.34682740796038,1.00098628292383,-0.0150622542587939,TRUE,0.420434613035445,1.0010012635411
357,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0857436908075087,0.0861997670479787,-0.0921325501776327,TRUE,0.556668250369072,1.00105740663876,-0.165236758695557,TRUE,0.357335170310162,1.00101321319689,-0.142107278053945,TRUE,0.999069556945333,1.000987567099,-0.171075500768056,TRUE,0.416991593998785,1.0009896183261
358,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0889037138226116,0.094477570434614,0.0410932042561548,TRUE,0.523807654131808,1.00106046499481,0.00939069571158013,TRUE,0.344921846835767,1.00098836334808,0.022832423959625,TRUE,0.757745398149814,1.0010308084673,0.00621600908404507,TRUE,0.4247449946027,1.00098676537105
359,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0703577765333557,0.0710720179082744,0.00108235689721692,TRUE,0.489412905419497,1.00098655148456,-0.0770810796794763,TRUE,0.284209914315686,1.00109889420858,0.0492790637993027,TRUE,1.13432123301046,1.00101362939623,-0.0929914603894504,TRUE,0.304802519830707,1.00101016684245
360,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0759373812968366,0.080655558044487,0.0435957862257691,TRUE,0.516264257983372,1.0010072749267,0.0153471125980852,TRUE,0.305409621190621,1.0009951186819,0.0508220391897528,TRUE,1.25113276311201,1.00100659806476,0.0113472078138439,TRUE,0.319336595965128,1.00100689070799
