"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
464,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219380101314739,0.219380101314739,-0.524160558331463,FALSE,0.818401047488687,1.00099236601745,-0.383382047565945,FALSE,0.460142029051968,1.00099888058029,-0.1431164147779,TRUE,1.01360012984383,1.00098865482926,-0.444465455336537,FALSE,0.554548311867048,1.00098793834132
465,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220882878571713,0.220882878571713,-0.234044272268307,TRUE,0.69905744731844,1.00101035881034,-0.396834628641026,FALSE,0.568906151875046,1.00102921868595,-0.0428903137891021,TRUE,0.901421568754573,1.00098746567629,-0.510406046506269,FALSE,0.735494577770057,1.00098836514278
466,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209333116777879,0.209333116777879,-0.0886465169491508,TRUE,0.568280554768492,1.00103469520548,-0.200938673236229,FALSE,0.335544683486301,1.00117026633633,-0.0237809730377694,TRUE,0.912840565666484,1.00099180709038,-0.234193726708411,FALSE,0.382921808515094,1.00108204264129
467,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215068116083556,0.215068116083556,-0.243803380624956,TRUE,0.697143546742263,1.00108677794545,-0.319735046534508,FALSE,0.484523183037704,1.00099736836632,-0.621853043421897,FALSE,1.6053626784548,1.00109920498608,-0.252456508545636,FALSE,0.536521003567587,1.00098689581796
468,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21652417887475,0.21652417887475,-0.246973616987094,TRUE,0.675838865338446,1.00121943700871,-0.356755627326694,FALSE,0.496811315346103,1.00109531557156,0.0882682055285969,TRUE,1.25147525539244,1.0009904362853,-0.482601993893542,FALSE,0.518725136754512,1.00099544653754
469,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.242164647036498,0.242164647036498,-0.263616130878033,TRUE,0.706371042176357,1.00098626846279,-0.271507774151078,FALSE,0.41735304977601,1.00102826362741,-0.10464270494893,TRUE,1.3114898979749,1.00101033042602,-0.304948787346904,FALSE,0.476811268989134,1.00098814178635
470,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222642927788598,0.222642927788598,-0.40875996277021,FALSE,0.619399475175226,1.00099217172861,-0.485037255166152,FALSE,0.324108357405476,1.00098719743537,-0.411669100951648,TRUE,1.43240009080132,1.00099386529219,-0.49424559302992,FALSE,0.344445003385247,1.00100645935992
471,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.226586173835969,0.226586173835969,-0.134487239529207,TRUE,0.644632394086489,1.00120490759721,-0.250725786549553,FALSE,0.46892637200828,1.00098636815541,-0.125728940993903,TRUE,1.00980904907162,1.00104366397633,-0.283093323384653,FALSE,0.58526716443747,1.00098661237969
472,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.236984597780939,0.236984597780939,-0.481518127988864,FALSE,0.796989761515055,1.00098673004294,-0.380282872804296,FALSE,0.460245535813701,1.00098604523572,-0.548925471435173,TRUE,1.44601374768216,1.0010271904604,-0.348360960642679,FALSE,0.517819869362014,1.00099345727738
473,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.224730328229971,0.224730328229971,-0.252978986681506,TRUE,0.71018183935157,1.00099254006779,-0.297203694549892,FALSE,0.47228190437165,1.00100121139169,-0.195262896923695,TRUE,0.943310654773615,1.00099611910827,-0.317490782234244,FALSE,0.601243412440265,1.00099212661138
474,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216966136798597,0.216966136798597,-0.355025566390306,FALSE,0.642351371465078,1.00098600044752,-0.390455455388405,FALSE,0.358089739986699,1.00104515077673,-0.471941062131314,TRUE,1.22586968165905,1.00100456103236,-0.37897570431246,FALSE,0.400580948033825,1.00099728762171
475,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200894035758383,0.200894035758383,-0.208611027446054,TRUE,0.604436694506507,1.00107640053266,-0.244034751165813,FALSE,0.355930243683799,1.00104759697711,-0.0768694372115906,TRUE,0.808845013100024,1.00126406379449,-0.278174300027813,FALSE,0.43227291569845,1.00099624435843
476,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.221480300271025,0.221480300271025,-0.277855543306961,FALSE,0.60820759947687,1.00101643396585,-0.456570414332028,FALSE,0.458194010524421,1.00103554708427,-0.159398648342569,TRUE,0.911828099363192,1.0009903228101,-0.528319269772895,FALSE,0.558418111887034,1.00099070272612
477,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.231445087137372,0.231445087137372,-0.168742084043114,TRUE,0.549904393717767,1.0013754504582,-0.191164684717538,FALSE,0.290690838793081,1.00098910795364,0.0293421334707815,TRUE,0.681533886817583,1.00101431336689,-0.224205509635301,FALSE,0.342768196989163,1.00099412770989
478,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.231031206335198,0.231031206335198,-0.264242531907512,TRUE,0.689069351288438,1.00098612681921,-0.303860832662977,FALSE,0.433453622242315,1.00099637938299,-0.196390325242974,TRUE,0.946740255438546,1.00101135573207,-0.330313946999415,FALSE,0.535771200799374,1.00100289572356
479,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219534013776466,0.219534013776466,-0.17728194493019,TRUE,0.629538359396693,1.00104357649103,-0.255367379135692,FALSE,0.395599780879097,1.00105673341755,-0.223878374440554,TRUE,1.0365934915953,1.002108784977,-0.262122632175566,FALSE,0.47618386054354,1.00098748719528
480,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.232146225249037,0.232146225249037,-0.280308897540437,TRUE,0.714510780355137,1.00102822933449,-0.335024163350774,FALSE,0.453115381619579,1.00103063145259,-0.103691129383136,TRUE,1.03489450816771,1.00103739681584,-0.393281297278179,FALSE,0.544856253926846,1.00098639781164
481,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216906142499634,0.216906142499634,-0.315087183219338,FALSE,0.70237678898895,1.00098710262121,-0.29972779748017,FALSE,0.404963291394609,1.00098903046898,-0.451167983254586,TRUE,1.63593889093806,1.00109867745865,-0.273772089323933,FALSE,0.43672667547685,1.00107575906271
482,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215393787198642,0.215393787198642,-0.347428812447822,FALSE,0.638055417616649,1.00100135620267,-0.35199615567707,FALSE,0.349799302672053,1.00102792190276,-0.393660665489577,FALSE,0.956210166735497,1.001115483379,-0.345114338877537,FALSE,0.418706862094966,1.00098937007274
483,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222407506990196,0.222407506990196,-0.428446635091051,FALSE,0.835836574249706,1.00113021713452,-0.307008882522783,FALSE,0.476217726968737,1.00098965835992,-0.52474282793009,TRUE,1.48742154199089,1.00100723881067,-0.266074087715683,FALSE,0.537843692106275,1.00098668597101
484,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222046806718665,0.222046806718665,-0.21472360979488,TRUE,0.673067564659554,1.00099628614242,-0.221470289130938,FALSE,0.407938469939668,1.00098717975894,-0.545433440736895,FALSE,1.33056902266736,1.00117895977967,-0.173991412719297,TRUE,0.453420724143485,1.00099241346162
485,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197249848671143,0.197249848671143,-0.112286159973241,TRUE,0.606239761175693,1.00101064559423,-0.174681593905705,TRUE,0.418842222625331,1.00098941744654,-0.188389942316576,TRUE,0.853653924865746,1.00099832233933,-0.166972898582086,TRUE,0.536158693318047,1.00101454270796
486,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220401148596015,0.220401148596015,-0.138640893496439,TRUE,0.530527115289853,1.00100362346064,-0.159725849284884,FALSE,0.283634885067748,1.00099221440005,-0.359561197258621,TRUE,1.12356359416118,1.00100753648485,-0.132111483506546,TRUE,0.30444808065652,1.00099178229315
487,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.24403952080467,0.24403952080467,-0.262531013563973,TRUE,0.737462920281935,1.00098990505438,-0.4164361156696,FALSE,0.551078701869869,1.00104175079347,-0.0617244627972413,TRUE,0.868044837032153,1.00098764263304,-0.521797395220958,FALSE,0.710891956969448,1.00098684756078
488,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22141186198368,0.22141186198368,-0.335351109571277,FALSE,0.765504308808707,1.0010673772144,-0.361988436607655,FALSE,0.467559019023194,1.00101800756313,-0.423324032231904,TRUE,1.84361071107084,1.0009865563048,-0.352752624915448,FALSE,0.528850763857206,1.00098644786807
489,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219410775430783,0.219410775430783,-0.218549768016868,TRUE,0.615785968188384,1.00099036531479,-0.346266071252936,FALSE,0.439982266910018,1.00099482728201,-0.390672565773689,TRUE,1.32044262028823,1.00099563793547,-0.336736922194133,FALSE,0.506888294412926,1.00100565107047
490,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223623404726228,0.223623404726228,-0.0741649777885076,TRUE,0.574077066778785,1.00103143176081,-0.175906950384041,TRUE,0.399678370602128,1.00105392544929,-0.0272716001023847,TRUE,1.15593922395853,1.00104020174634,-0.207222218488456,FALSE,0.456514495497764,1.00098675086477
491,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.221820759061967,0.221820759061967,-0.45893377375968,FALSE,0.83976274879041,1.00114858155393,-0.40523024381431,FALSE,0.531315370988906,1.0010142646839,-0.672190900319517,FALSE,1.28255442268006,1.00107175922081,-0.348365285044623,FALSE,0.632911066383765,1.00108456584539
492,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216870389139829,0.216870389139829,-0.287476107369965,FALSE,0.645544376675844,1.00113668878153,-0.182487413344672,FALSE,0.343640318699601,1.00098743431653,-0.197625353715415,TRUE,0.95473082307431,1.00111241385209,-0.178114180054864,TRUE,0.407130622510563,1.00099362867994
493,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212721540016791,0.212721540016791,-0.205158030679711,TRUE,0.691197861348771,1.00099229835876,-0.2246546721217,FALSE,0.427769062874541,1.00100276434364,-0.543343006575283,FALSE,1.34474007483563,1.00100818679465,-0.160329721227634,TRUE,0.473475722148911,1.00098737450909
494,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214774653022314,0.214774653022314,-0.237709971255287,TRUE,0.819830507679967,1.00098821642208,-0.214696449787729,FALSE,0.457404408358537,1.00100070830865,-1.00181939945406,FALSE,1.90525808906525,1.00106737379594,-0.0833892625642449,TRUE,0.394600859377782,1.00100216504883
495,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.227114312134874,0.227114312134874,-0.192024400495253,TRUE,0.645773215188401,1.00102316358982,-0.300895094044475,FALSE,0.401252328876887,1.00110167964099,-0.00243283610121936,TRUE,0.848100841440002,1.00105212467621,-0.363092194887069,FALSE,0.476419654243162,1.00099250497436
496,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216551044852294,0.216551044852294,-0.309077140092877,FALSE,0.679100915364896,1.00100190376412,-0.399620488477103,FALSE,0.423934139453885,1.00099814015877,-0.186222686438913,TRUE,0.911722062243808,1.00098710486071,-0.441632480929932,FALSE,0.515253810791644,1.00100805775761
497,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22048849123455,0.22048849123455,-0.151711722544123,TRUE,0.583578168902328,1.00099358641231,-0.208443183200039,FALSE,0.345574482769393,1.00103855027015,0.0193769089798199,TRUE,0.897324924418641,1.00098695233305,-0.248578083510818,FALSE,0.394339255873438,1.00098599296342
498,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.234238247544648,0.234238247544648,-0.311034163842696,FALSE,0.716966852983268,1.00098736535972,-0.341016307875577,FALSE,0.447674345055532,1.00098965899318,-0.181984877018294,TRUE,0.986268100994109,1.00100294924679,-0.373908079353012,FALSE,0.546374030193553,1.00099649582518
499,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.230161571341306,0.230161571341306,-0.219703382485356,TRUE,0.637764975123724,1.00098625022666,-0.188347586582854,FALSE,0.382636637226697,1.00100875799687,-0.247894515117238,TRUE,0.885468932552944,1.00105153248942,-0.175756291126369,TRUE,0.47187968849672,1.0009888352034
500,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218831072410311,0.218831072410311,-0.312939700935501,FALSE,0.671256122722053,1.0009866310515,-0.304040412748098,FALSE,0.361849552056747,1.0009996027186,-0.485568103027779,TRUE,1.58744209962321,1.00100740288344,-0.280598546672578,FALSE,0.396903024956625,1.00104099094427
501,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213679279415439,0.213679279415439,-0.153927488598908,TRUE,0.610586192273239,1.00103833955479,-0.217868475964009,FALSE,0.375311107129145,1.00098661847755,-0.00481948174247315,TRUE,0.912636566995883,1.00099143170985,-0.264235006382873,FALSE,0.439350112632032,1.00100703497204
502,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219101334975939,0.219101334975939,-0.34935821079059,FALSE,0.828231050218402,1.00110287655758,-0.347867491748811,FALSE,0.526034607097091,1.00100409674409,-0.362089238626851,TRUE,1.45119903943881,1.0009964822754,-0.340826263341592,FALSE,0.627595350827145,1.00098626422175
503,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.227956421373788,0.227956421373788,-0.263896454851135,TRUE,0.673447509729946,1.00102785726406,-0.343240228484365,FALSE,0.469766966716488,1.00099204325503,-0.236335954256197,TRUE,0.835462779234902,1.00137603081097,-0.365134415183262,FALSE,0.61412005119325,1.00100029269946
504,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.234709322952463,0.234709322952463,-0.195242459952831,TRUE,0.622272583792465,1.00111992979931,-0.228424304452763,FALSE,0.386175966023757,1.00100143463014,-0.343122530264521,TRUE,0.98402636225519,1.00148944885982,-0.205883069164418,TRUE,0.463353290652303,1.00098677121791
505,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.231285393303452,0.231285393303452,-0.192511259535824,TRUE,0.543979437712261,1.00099881432255,-0.256839876028051,FALSE,0.290630837563037,1.00099038757049,-0.175960136834505,TRUE,0.863662343160922,1.00190768387477,-0.267483026289546,FALSE,0.335170180129791,1.00099533983736
