"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
492,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00452066267240748,0.0257345407181427,0.00570556902474806,TRUE,0.515989067273323,1.0010194122359,0.0677796667236924,TRUE,0.323438632472378,1.00098644159596,-0.0452791447027243,TRUE,0.474392866302069,1.00104546843331,0.138633371378953,TRUE,0.586174345882922,1.00098724829943
493,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00092534190548837,0.0257907819319003,-0.0162946859838318,TRUE,0.470843404416957,1.00098616178882,0.0419991656190071,TRUE,0.26059207201644,1.00102301417947,0.0138868793573128,TRUE,0.451942815772752,1.00141845017261,0.0570715072645559,TRUE,0.421705931942568,1.00099753912817
494,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0108935035595133,0.021274776077051,0.274763073447401,FALSE,0.404069389368177,1.0009903335237,0.190409419126336,FALSE,0.303609003514741,1.0009956625521,0.342986238784984,FALSE,0.327176214930783,1.00103511050505,0.050178681557256,TRUE,0.559757490285031,1.00098924223776
495,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00553506987407893,0.02861411779887,0.105290578589835,TRUE,0.522663054374137,1.00098671422503,0.0432485575332133,TRUE,0.376719897239034,1.0009925032571,0.0286573777768349,TRUE,0.507836942883233,1.00098600097646,0.057630473833894,TRUE,0.730285928019012,1.00107950540241
496,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.000443022842862325,0.0208915509902713,-0.0937468150612057,TRUE,0.629109448718787,1.00106895687651,-0.0601158192267428,TRUE,0.429001179794332,1.00099523120254,-0.197145383344283,TRUE,0.59650823644863,1.00109993553022,0.0599070380565633,TRUE,0.719306016015952,1.00099206941704
497,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00135375494401548,0.0208826709906911,-0.00324027473423505,TRUE,0.560359113859176,1.00129438672407,0.0144163566481486,TRUE,0.385440305170184,1.00099182400434,0.00815271358152592,TRUE,0.455615867464034,1.00101616208096,0.0235527103915885,TRUE,0.854663617677211,1.00100393243744
498,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00563899190677263,0.0215929150333368,-0.0987943993253966,TRUE,0.659996059503941,1.00131529713065,-0.109502512986345,TRUE,0.458125335050008,1.00108003233193,-0.0283128167269513,TRUE,0.57051080171026,1.00100005991781,-0.189287585375513,TRUE,0.914342398850549,1.00105711357134
499,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00156317876802983,0.0334086975487621,0.0676262073866842,TRUE,0.55559479714129,1.00116942084205,0.125669553893554,TRUE,0.397042480759041,1.00103934181086,0.0616758714523921,TRUE,0.458861240210189,1.00108530320967,0.191555345472552,TRUE,0.861504250835406,1.00100503265253
500,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0052698872977954,0.0225791176085119,-0.0847534138458712,TRUE,0.554421841411539,1.00134160021672,-0.0631212639580765,TRUE,0.336388183668656,1.00102440577841,-0.183233479384206,TRUE,0.554583671609603,1.00106066708871,-0.00186307791381246,TRUE,0.545259283953603,1.00098626766525
501,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00317011410170088,0.0274701338552634,0.0993406069671569,TRUE,0.479839393156959,1.00098676258924,0.0797246811782475,TRUE,0.31047372488182,1.00105036075226,0.172670563062116,TRUE,0.472326709575875,1.00098890753502,0.0187800604788003,TRUE,0.479774887615692,1.00101368114951
502,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0173732732130848,0.0411117612613383,-0.305504663854527,FALSE,0.65410135345481,1.0010016061952,-0.178712396533852,FALSE,0.365780286893529,1.00098702075636,-0.214699117551019,TRUE,0.6472690095851,1.0010637980522,-0.158076421869124,TRUE,0.538275749410496,1.00099437971665
503,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00186378720222535,0.0311892287315889,-0.210674899689535,TRUE,0.598104471147264,1.00101668946087,-0.186807964461408,FALSE,0.335390546554854,1.00098693383253,-0.119401373138508,TRUE,0.668341915462164,1.00099168968046,-0.211717193197826,FALSE,0.449802107386355,1.00104062900438
504,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0159284245369946,0.0279889757100164,-0.130487988372552,TRUE,0.597270348133963,1.00103112807691,-0.124012543301238,TRUE,0.381804793314391,1.00099850608742,-0.203084415459595,TRUE,0.656113979828829,1.0010400730738,-0.074419159624348,TRUE,0.564392764466051,1.00099099579581
505,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00491832414667325,0.018322769014829,0.0940136394267995,TRUE,0.495747289760739,1.00099033593301,0.0672742260540955,TRUE,0.332071203450395,1.00105854901359,0.146322259228891,TRUE,0.463963801685305,1.00102419298859,0.0144598193253663,TRUE,0.574554526557191,1.00098908738275
506,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00526829881169037,0.0280426755094925,0.0537412699835569,TRUE,0.51690168802125,1.00099573943144,0.0597782236459097,TRUE,0.340153827230334,1.00103240143189,0.0349830482641128,TRUE,0.507039917923898,1.00130324457954,0.0800266200765364,TRUE,0.595325124592474,1.00106430105198
507,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00764647975107592,0.0315671627282716,0.131915341941794,TRUE,0.447572413921027,1.00111671037165,0.0586245249595613,TRUE,0.314952937590744,1.00098923168665,-0.0395686790573779,TRUE,0.526044711299081,1.00108414434878,0.116863555522452,TRUE,0.47444679311669,1.00099084479932
508,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0159193900226948,0.0294144269538034,-0.0680047880594958,TRUE,0.639568882694563,1.00098931470723,0.0168024791443466,TRUE,0.443029234355162,1.00098623948785,-0.0263502562399527,TRUE,0.72363666588646,1.00098797943168,0.0570322669586923,TRUE,0.708578000274689,1.00098607249047
509,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0127600787881904,0.0275471482990857,0.0631146228907411,TRUE,0.512205751652276,1.00099968080113,0.0506143072213736,TRUE,0.340529916311166,1.00098776513899,0.0413623517136058,TRUE,0.49709003441278,1.00099108750114,0.0548245133439922,TRUE,0.615001225956185,1.00098789994512
510,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0218040264256494,0.0283916157546633,-0.0650325895915251,TRUE,0.545258462880967,1.00135237685238,0.018088993172688,TRUE,0.321913164032525,1.00098600513318,-0.104854248851442,TRUE,0.483015660503402,1.00124947097445,0.0893717106729335,TRUE,0.560874440428036,1.00100745907681
511,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00470698164336483,0.0361587928464817,0.0357448033555265,TRUE,0.547501078749457,1.00099996667104,0.0418514014519811,TRUE,0.363484788380852,1.001015385796,-0.0987255076064268,TRUE,0.67048457085449,1.00117145533669,0.131908617500965,TRUE,0.465400066929962,1.00103704985343
512,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0175279099051995,0.0276294046710562,-0.112439011067484,TRUE,0.473658460453953,1.00098890142812,-0.0673095695904182,TRUE,0.244274299297821,1.00098921189348,-0.0896838737263397,TRUE,0.559427110449787,1.00098609565845,-0.0615172113732041,TRUE,0.328678994658372,1.0009882396308
513,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00522797780358357,0.0306761092285171,0.0990930834805618,TRUE,0.569069754487196,1.00098663056445,0.0923157602630332,TRUE,0.407754276966973,1.00100128210559,0.0897112033240267,TRUE,0.522842367487428,1.00099159496636,0.0958237225160317,TRUE,0.832609056666865,1.00099745029565
514,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00418237254979827,0.0376737527329414,-0.137726522859559,TRUE,0.686589520062727,1.00104332248846,-0.0383308469529346,TRUE,0.429153564365667,1.00099143327124,0.00742331403854357,TRUE,0.702579844577864,1.00099219381824,-0.0793775776818502,TRUE,0.655324479547251,1.0009884662922
515,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00291046181350915,0.0272190290472657,-0.0338065459383587,TRUE,0.579287634702688,1.00108960400517,0.0340746318590344,TRUE,0.352649028774766,1.00104731091295,0.0965047901777417,TRUE,0.503190576428944,1.00105156526594,-0.0148697908641495,TRUE,0.634535450178277,1.00099196744241
516,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0078488409260326,0.0247567147496321,0.108414459920357,TRUE,0.426958384757565,1.00126600273658,0.0557314517869874,TRUE,0.285230868262929,1.00099116027713,0.0786831612499947,TRUE,0.458959512831512,1.0009949421783,0.0421826200924502,TRUE,0.457575389574134,1.00099683285187
517,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0075373336616063,0.0203858254932854,-0.0122632208630904,TRUE,0.512287033500144,1.0014193410013,-0.00547419247767622,TRUE,0.311659986693877,1.00106623113514,-0.0225152089294436,TRUE,0.517682278416784,1.0010752726644,0.00493094847854769,TRUE,0.49633641468843,1.00099202475574
518,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00289430068498846,0.0396278564531552,-0.218684639348209,TRUE,0.620013503165022,1.00112105107962,-0.169674484744351,TRUE,0.354895539763405,1.00099645165328,-0.0637156669088208,TRUE,0.61527583093359,1.00099625510207,-0.221456888345651,TRUE,0.501224817046544,1.00098602741068
519,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0028697711567377,0.0294903570522577,-0.160535125913182,TRUE,0.698223362577418,1.00120495212303,-0.114442480117781,TRUE,0.481806691803672,1.00099319998797,-0.0577151118905328,TRUE,0.533164122100438,1.00118483400786,-0.166659812295334,TRUE,1.07725288475276,1.00101398454817
520,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0186843774260602,0.0225253792216685,0.0577239814084867,TRUE,0.57224930014992,1.0009860094201,0.023494515079678,TRUE,0.399181363417183,1.00098646394189,-0.0749066565669454,TRUE,0.624500601400413,1.00107967846311,0.0925967107350262,TRUE,0.648508357765967,1.00098966878417
521,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00116554594822604,0.0281622257673223,-0.0140267151571261,TRUE,0.478026967799102,1.00127307898961,0.0210758291663828,TRUE,0.256396392152261,1.00116480045821,0.0909282571385799,TRUE,0.418268101027926,1.00099082310405,-0.00644660885314563,TRUE,0.405466158344917,1.0009876038555
522,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00554631713916104,0.02929283860847,0.144134570582423,TRUE,0.334429403632018,1.000986693794,0.153716452165117,FALSE,0.155414768058725,1.00134182346175,0.0413657475897563,TRUE,0.506322803233353,1.00098631466511,0.170485170002722,FALSE,0.166597926308218,1.00127737695835
523,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0117548836932908,0.0257116246264399,-0.0493038437145588,TRUE,0.50979015683551,1.00153004538087,-0.10980491872434,TRUE,0.337470461483372,1.00098788467966,-0.00930052951915261,TRUE,0.479048993163059,1.0019089461024,-0.170594334712935,TRUE,0.617036821423516,1.00100629750392
524,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00246561000356275,0.0322503929660373,-0.0543416942127821,TRUE,0.460844963147406,1.00100698703509,-0.0658618094035401,TRUE,0.248896872936288,1.00110633619054,0.00153103416574885,TRUE,0.505993305059163,1.00125793530737,-0.084649898508643,TRUE,0.330289331861451,1.00098828338294
525,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00752666444209874,0.0272220907083925,-0.0386853446092348,TRUE,0.503908212752993,1.00098900097323,-0.0852966206198447,TRUE,0.319658086536579,1.00107518887637,-0.117961511843742,TRUE,0.578218524043069,1.00098603597782,-0.0693811099909358,TRUE,0.463434389596272,1.00098788028021
526,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.000917560345413517,0.0282966224048453,-0.0548874248769822,TRUE,0.480251070759255,1.00098797611448,-0.0589734495053469,TRUE,0.275701979250902,1.00100355817765,-0.0209328889610896,TRUE,0.467228797992793,1.00099044938593,-0.0769899071637081,TRUE,0.434463126279466,1.00099035309587
527,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0125462044084246,0.0278863200125359,0.0392732126823168,TRUE,0.492949908499787,1.00100539417987,0.0337841572500259,TRUE,0.301733278509594,1.0009896409291,0.114437727293373,TRUE,0.49361102128933,1.00099181625062,-0.008755139379786,TRUE,0.470165565950384,1.00098602511532
528,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00116379782511557,0.0232434112478426,0.168373740933921,TRUE,0.385198241824056,1.00100563671615,0.153372645823113,FALSE,0.22445223900907,1.00099325901677,0.170775140968901,TRUE,0.400407795594893,1.00105212833112,0.146786161096178,TRUE,0.340902732125434,1.00103667061788
529,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0283092528934693,0.04003745752577,-0.0125398653629056,TRUE,0.436530594267321,1.0010457752919,-0.0581515191578408,TRUE,0.253575373363625,1.00099767201175,0.0262893094756615,TRUE,0.437397663067757,1.0016987748318,-0.0921292586929356,TRUE,0.395580144606388,1.00099638860611
530,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00384813320441831,0.0369372965692135,0.0563152778373147,TRUE,0.519549925916682,1.00102322864584,0.0412021357650368,TRUE,0.354818235816034,1.00108522568594,0.100900701802793,TRUE,0.418732431269158,1.00223256400746,-0.00829803666706574,TRUE,0.767517635283825,1.00105851203036
531,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00597318521636128,0.0346698474053724,0.0989363897714973,TRUE,0.510707562049497,1.0011039531523,0.050514690934912,TRUE,0.39415397380047,1.00098813586643,0.134883605405696,TRUE,0.435344815009829,1.0010857410827,-0.0511701087073371,TRUE,0.92939454710592,1.00099502666128
532,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00867742098139847,0.0281204138167105,-0.130577442453848,TRUE,0.509991363323289,1.0009903726972,-0.0961967020523089,TRUE,0.294221548838742,1.00098780082858,-0.10318616444193,TRUE,0.66242079620577,1.0009881716784,-0.0931947125078192,TRUE,0.361990627229293,1.00104842842865
533,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00162940753087632,0.023498455293005,0.121254062547802,TRUE,0.410009540821156,1.0011673593196,0.0496750155275989,TRUE,0.291756967750733,1.00098877312796,0.00381919509233197,TRUE,0.471843184451383,1.00124207336931,0.069912524403116,TRUE,0.493448038636182,1.00098606783417
534,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0113231386951681,0.0285752506604368,0.0297642503613041,TRUE,0.568069615036878,1.00116533906494,0.0675264997380433,TRUE,0.382207063033445,1.00104219193549,0.123338065068181,TRUE,0.486620061211076,1.0009888380748,0.0247556686335934,TRUE,0.746024441187958,1.00099096989287
535,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00685494785276588,0.0267605661049866,-0.320016102700734,TRUE,0.93735303558003,1.00104308037215,-0.151995942802269,TRUE,0.58705043713172,1.0010146227229,-0.112473571462556,TRUE,0.777576529521106,1.00100047374192,-0.204893763590165,TRUE,1.24301967956107,1.00102524562855
536,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00171427550572538,0.0263357449622678,-0.0334230024656283,TRUE,0.656258532841162,1.0009921318581,0.00212282399961761,TRUE,0.418499364951945,1.00103815687403,0.128891798070181,TRUE,0.560876282073445,1.00111473839948,-0.122283242208247,TRUE,0.742803442559594,1.00099195317629
537,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00313273502363784,0.0289833942955106,-0.128935654071977,TRUE,0.70156580657022,1.00098646759312,-0.0634322370978355,TRUE,0.448142047444084,1.0009863442534,-0.108204940154621,TRUE,0.615676584593652,1.00099408794844,-0.034655390440079,TRUE,0.848756015732713,1.00101908648585
538,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00807935104453752,0.0257274039135333,0.0676491450271605,TRUE,0.532597308260257,1.00103408246655,0.00402676476444697,TRUE,0.4118061582427,1.00099251923914,0.0622755553286835,TRUE,0.455880421540539,1.00109679649147,-0.0446582774741777,TRUE,0.953250520144014,1.00098635310146
539,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0119469362484903,0.0306463387930283,-0.125905822891692,TRUE,0.542430407272038,1.00104500649562,-0.246173648832273,FALSE,0.435981282410959,1.00106177051796,-0.0979829611272036,TRUE,0.721531429904804,1.00115362070735,-0.34744672421274,FALSE,0.60001769282951,1.00102323350253
540,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00341332651343949,0.0279461524083563,0.00405648027738903,TRUE,0.554271015076376,1.00100950637633,0.0436955718797004,TRUE,0.354741434193137,1.00098770394,-0.0979185903246971,TRUE,0.553977137822773,1.00098642778483,0.135965169632662,TRUE,0.5325575577805,1.00102747710142
541,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00789713895319539,0.0248071134431362,-0.119987801646582,TRUE,0.576305254212893,1.00098636686721,-0.10207757166107,TRUE,0.358474586266249,1.00098688000346,-0.0860140095104562,TRUE,0.606008427734112,1.00103254810593,-0.11166817504374,TRUE,0.553599742061018,1.00098804281122
542,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0104859646443298,0.0368775598312134,0.040359834179489,TRUE,0.517139703269233,1.00102122169429,0.0309777124238606,TRUE,0.345471718277103,1.0009866563994,-0.0263663561169576,TRUE,0.529916178265569,1.00107295725674,0.0721783862376283,TRUE,0.579672435690425,1.00099446514984
543,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0149237399747155,0.0355894475864812,0.214811210417141,TRUE,0.440703454576447,1.00110981197201,0.148900166086782,TRUE,0.327968578890171,1.00098700595899,0.247579916811176,FALSE,0.382516759786045,1.00140083057488,0.0611043168543512,TRUE,0.662129704194924,1.00100278784328
544,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00352407993306177,0.0270568957536489,-0.11553624936095,TRUE,0.566936538315879,1.00114879060106,-0.149778181877227,TRUE,0.345472707086842,1.00104823218836,-0.115495177125875,TRUE,0.706028685662109,1.00100261386805,-0.16882539467355,TRUE,0.443380461827994,1.00098610062823
545,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.000885861675218618,0.0290570761309186,0.0413952673958339,TRUE,0.536797858244759,1.00102546971617,-0.0280410337207253,TRUE,0.410161497996436,1.00098919208023,0.0736418854124207,TRUE,0.574508238799442,1.00098749674635,-0.116531199486499,TRUE,0.71949341549115,1.00098603286723
546,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00574671475461936,0.0224384059866702,-0.0194504184888964,TRUE,0.490114588327211,1.00137694775933,0.0109214776771527,TRUE,0.280414183341012,1.00101096106754,-0.216805689582275,TRUE,0.656769605743282,1.00104452239137,0.0786403713345849,TRUE,0.26226214866941,1.00102548226854
547,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00870296611464109,0.0333503562683721,-0.103925742076293,TRUE,0.574015838883306,1.00115376509663,0.0226366387906386,TRUE,0.336685948492592,1.00098886709088,0.100557762957752,TRUE,0.441133983188285,1.00102130173969,-0.0453274942945534,TRUE,0.65758589097625,1.00098614137211
548,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00368067162025327,0.0218700244819983,0.0159641781421127,TRUE,0.666117590394208,1.00110834704418,0.0414298005048448,TRUE,0.445828803701811,1.00100189662763,0.05588352455654,TRUE,0.767123202886772,1.00101792368991,0.0393104983744538,TRUE,0.646461541190555,1.00107615614517
549,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00145778230177007,0.0253854718434003,0.12135681762313,TRUE,0.468609567381954,1.00166698761522,0.0170951691071837,TRUE,0.367600643198579,1.00099693670045,0.09602605117848,TRUE,0.437116715909548,1.00106997382859,-0.0408165948322141,TRUE,0.786977582306004,1.00100379676274
550,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.008609877142264,0.0263935865721534,0.0276011709841973,TRUE,0.533254162531304,1.00110602833779,-0.00211963604125032,TRUE,0.374209286688731,1.0010467503469,-0.0303157765859583,TRUE,0.509235399788295,1.00122236143168,0.0267219446171133,TRUE,0.747354580280149,1.00098681313032
