"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
219,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109550437979851,0.109739152698293,-0.110276106037097,TRUE,0.49464410918117,1.00116566330783,-0.224079260415431,FALSE,0.376088714566273,1.00100008334894,0.0544093324008775,TRUE,0.731436020550912,1.00102455276219,-0.294266977431906,FALSE,0.453044777393156,1.00100318105988
220,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0976725042068877,0.0993439205144143,-0.116902245426143,TRUE,0.544346998444953,1.00103478215541,-0.176927411813024,TRUE,0.383234498798846,1.00099036408803,-0.135058235739645,TRUE,0.933351418740654,1.00098600829655,-0.187292804881792,TRUE,0.461270307551337,1.00098599006871
221,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112737188344971,0.112774844339627,-0.0788285490339575,TRUE,0.599331123542906,1.0010715559748,-0.143534329447037,TRUE,0.493216198599254,1.00098623291418,-0.0379374839607751,TRUE,0.846706809409218,1.00098846571593,-0.177349033775267,TRUE,0.65753198946207,1.00099882499352
222,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110562192428192,0.111581613952589,-0.364633248178874,FALSE,0.67365887592269,1.00101246907852,-0.425470139037048,FALSE,0.488545753203415,1.00098600470472,-0.578171715402122,FALSE,1.16669025959473,1.00101019895006,-0.396230810709081,FALSE,0.585249682943516,1.00098599059809
223,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103916845216539,0.104880621937224,-0.0625129696349771,TRUE,0.52269283559924,1.00098599539917,-0.129074635759157,TRUE,0.359095291398796,1.00107289973768,-0.0795709200284573,TRUE,1.05946512201101,1.00099248189364,-0.138224698263267,TRUE,0.415323775584591,1.00099681968002
224,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101581111725753,0.106187841372146,0.00753227566303494,TRUE,0.496835658249144,1.00100061930751,-0.0330183225496035,TRUE,0.360970950918207,1.0009893410994,0.0717456972798055,TRUE,0.624758028000124,1.00106949323854,-0.059524665535813,TRUE,0.471045503797091,1.00098731931219
225,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106310238999288,0.107195851287616,-0.0606491170690413,TRUE,0.507720165295435,1.0016356920345,-0.155172008940219,TRUE,0.407061249485504,1.0011335253221,-0.0145996934385608,TRUE,0.684033325121439,1.00124757110154,-0.195914083894475,TRUE,0.534976267334725,1.00104023557862
226,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111173786815496,0.111677363489908,-0.15045610910775,TRUE,0.511894637247056,1.00100638548046,-0.228076621679748,FALSE,0.339082214854931,1.00100743177818,-0.03430716614762,TRUE,0.935426365998342,1.00099258371573,-0.26426665535201,FALSE,0.387308834504113,1.00103838254393
227,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117070005231079,0.117365708231874,0.0265996187285412,TRUE,0.478640700969825,1.00098613247795,-0.0570468322898054,TRUE,0.351201326901947,1.00098866959792,-0.0422791571444532,TRUE,1.05503236408724,1.00101697843506,-0.0603210643735654,TRUE,0.406435234235265,1.00100711470676
228,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107766617609758,0.108534950630926,0.0258492533531445,TRUE,0.47395973340727,1.00108313576627,-0.0039237749577643,TRUE,0.307921715338632,1.0009859946073,-0.149954315996965,TRUE,1.01150987643163,1.00100629063996,0.022290184826018,TRUE,0.34363450455073,1.00100681830743
229,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101230760927139,0.102556551496939,0.0747923732068864,TRUE,0.402359552889162,1.00101945131096,-0.127777604309224,TRUE,0.44153854015061,1.00098696592986,-0.0302934979954894,TRUE,0.888728090911035,1.00099577990134,-0.15084228024383,TRUE,0.56145427861433,1.00099036853535
230,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117797317755019,0.118419079409932,-0.155367890117645,TRUE,0.513811535224943,1.00098672718609,-0.219399806506957,FALSE,0.329168176340954,1.00100090004781,0.0639432266514649,TRUE,1.0955659329464,1.00103800218024,-0.274781111120983,FALSE,0.331802338024752,1.00098652807401
231,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112296017880944,0.113672558130531,-0.492042530996273,FALSE,0.768506502962919,1.0009865596905,-0.450704643690486,FALSE,0.512244339241793,1.00105581376644,-0.710770034972844,FALSE,1.29058517062467,1.00103528732946,-0.394453824407979,FALSE,0.600140844954314,1.00099069279482
232,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101567115158862,0.103613423064117,0.0358785729039651,TRUE,0.481763322582965,1.00098870038101,-0.083886586998166,TRUE,0.412836150674592,1.00098828029576,0.152751072823089,TRUE,1.05861710575856,1.00108848973067,-0.14903757111859,TRUE,0.480504934661151,1.00099577604643
233,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109238725519146,0.110429408208041,0.134270275612145,TRUE,0.385748724158756,1.00103807153795,-0.0488643638138704,TRUE,0.450055055031189,1.00104986758802,-0.0331369348108468,TRUE,1.359770125676,1.0010142493767,-0.0562058387288493,TRUE,0.542863384859894,1.0009871716251
234,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.121089044553146,0.121282549206806,-0.0175658021467366,TRUE,0.555490683319719,1.00098638126475,-0.119963595357472,TRUE,0.45823416352377,1.0009859902691,0.0831938705428654,TRUE,0.726786831561539,1.00176486029709,-0.18521299993464,TRUE,0.610978324837238,1.00103046772284
235,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0945168607544025,0.0953055106779071,-0.114853315749682,TRUE,0.572448289331456,1.00098946040686,-0.214899294687911,FALSE,0.408455078091992,1.0009860243372,0.0612854835277047,TRUE,0.804444483493726,1.00103197290483,-0.28466440627977,FALSE,0.491702998299736,1.00099469126956
236,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0853304497526096,0.0856219034821687,-0.043721543284887,TRUE,0.524580059075985,1.0010052655433,-0.19067258780269,TRUE,0.446348639763536,1.00100739382256,0.10111098978187,TRUE,0.623297594697467,1.00099069612554,-0.28465522234277,FALSE,0.58323178279161,1.00099596037157
237,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110203073721439,0.111120227453604,-0.135815814658106,TRUE,0.522167010389441,1.00102753862073,-0.277996471731756,FALSE,0.430836737513717,1.00098779133485,-0.204832236055944,TRUE,0.931587527342695,1.00098664054546,-0.291797668131769,FALSE,0.533595268672608,1.00098613270303
238,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105584837329049,0.107158509676249,0.0464239075722441,TRUE,0.450034654520746,1.00116843285484,-0.0815053966849328,TRUE,0.381324023443813,1.00098940264928,-0.24594069166569,TRUE,1.27627413829917,1.00098620799224,-0.0453654155556455,TRUE,0.422147711306399,1.00100802597684
239,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102019001660731,0.10208262305353,-0.058432607110849,TRUE,0.523031041694652,1.00121782943411,-0.117842402984647,TRUE,0.392362878157233,1.00100452969831,-0.0300173904691492,TRUE,0.772269819328313,1.0009922268505,-0.139143925610386,TRUE,0.49093507994428,1.00101410163075
240,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104596409945858,0.106698194137302,0.030440199492146,TRUE,0.436594089141,1.00099461837738,0.000642899987020717,TRUE,0.28988764762973,1.00098647915169,-0.00764987822441343,TRUE,0.67798310908189,1.00105380236797,0.00220648173996763,TRUE,0.353178322058979,1.00101596620478
241,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108098734910518,0.1087370010068,0.0329709081787385,TRUE,0.417654012543483,1.00132545638143,-0.0244973944606313,TRUE,0.273292664624201,1.00098703587229,-0.138173625347325,TRUE,0.792037052826057,1.00105000849609,-0.00763937367942491,TRUE,0.316551036193155,1.00098720157066
242,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116209681789082,0.116847612242437,-0.136769530834284,TRUE,0.617886258644273,1.00110073772698,-0.215478373317468,FALSE,0.480057899725913,1.00100837428196,-0.230415552667558,TRUE,1.16543340319782,1.00111173130015,-0.212849631576832,TRUE,0.578240603468678,1.00100571884855
243,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0925506312521504,0.0938210196347223,0.15435526833486,TRUE,0.408635028208881,1.0010880883595,0.0132144665444442,TRUE,0.382272405548493,1.00106850006206,0.153600408654538,TRUE,0.580376932366257,1.00100992085156,-0.0253292850080804,TRUE,0.515202026217999,1.0009982241639
244,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102235836814027,0.102797797261985,-0.0443522874313942,TRUE,0.487076609046221,1.00102704445617,-0.174748361777738,TRUE,0.376621240329055,1.00100066913368,0.0370674212200528,TRUE,0.641666732490832,1.0010468796077,-0.222955120696622,FALSE,0.482893032303946,1.00099564646714
245,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.118156128979395,0.118206459169353,-0.2613351669578,FALSE,0.541248268249683,1.00100392561898,-0.27532408272609,FALSE,0.317230341833478,1.00115347050501,-0.324252569747165,TRUE,1.03020593146372,1.00100986816145,-0.268408688128712,FALSE,0.356140708535892,1.00099618567483
246,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113050829606298,0.116700256432859,-0.131263833941178,TRUE,0.627505332874998,1.00098614629849,-0.107929176694345,TRUE,0.43437345883587,1.00098698188654,-0.20923470987689,TRUE,1.19561995357438,1.00101195274458,-0.0806502341222721,TRUE,0.506901120149812,1.00098690540426
247,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100322821181881,0.101859930775303,-0.0979315805432606,TRUE,0.601513164186288,1.00099948821083,-0.104673266736762,TRUE,0.436401259177421,1.00104335928231,-0.348824153695488,TRUE,1.24782320078761,1.00108270136796,-0.0460528589309936,TRUE,0.4959556907479,1.00099181403242
248,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112446345665921,0.11304297901357,0.0441955965768609,TRUE,0.422857648151867,1.00098974689523,-0.042087722431202,TRUE,0.259986264138394,1.00101098300271,0.192671054612402,TRUE,0.591906904314848,1.00101147517283,-0.0806059267803458,TRUE,0.293164598583509,1.00098653664717
249,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0962686963608193,0.09684911182205,-0.135534086590372,TRUE,0.55461205147307,1.001006844239,-0.138797171639198,TRUE,0.348450822673391,1.00099264190157,0.14051649265963,TRUE,0.569344261274602,1.00113574128564,-0.207531263034678,FALSE,0.433365710268262,1.00099210349505
250,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0970270517433761,0.0976098796880028,-0.296395597904789,FALSE,0.592948237100361,1.00099097546075,-0.340302160553599,FALSE,0.469922638561896,1.00101975096273,-0.544664233746126,TRUE,2.09113504159583,1.00098601796879,-0.303345441284166,FALSE,0.503654247053191,1.00098974501507
251,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119767403255762,0.123041651487173,-0.0384358307354049,TRUE,0.476169831048815,1.0009977914991,-0.0947799944027627,TRUE,0.323916962869546,1.00102843976309,-0.265033915935253,TRUE,0.878831826762321,1.00114924600013,-0.0695091228417195,TRUE,0.377940449515675,1.00099973521531
252,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113675997535858,0.114096455312076,-0.249680528222689,TRUE,0.591042222524213,1.00108577618214,-0.301018888400923,FALSE,0.369726601096003,1.00114144266779,-0.0465365183247994,TRUE,0.946008942308263,1.00099931879681,-0.347775088796976,FALSE,0.426575167663098,1.00098608733441
253,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100286050827869,0.102087940135031,-0.111254235769615,TRUE,0.543749159306259,1.00107520407709,-0.102141198321724,TRUE,0.313766183817772,1.00099752482498,0.116086554037757,TRUE,1.00718132100626,1.00099049375358,-0.147296912495615,TRUE,0.338261837625938,1.00102843192619
254,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110516650300508,0.110852125528855,-0.0870459998308937,TRUE,0.475007434661583,1.00111141303784,-0.0448313780853675,TRUE,0.289564474735153,1.00098979241911,0.0277188283130565,TRUE,0.698160995640916,1.00126589865187,-0.0590414590821227,TRUE,0.347336685627666,1.00100362743153
255,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0931770308633255,0.0948962563324492,-0.0335925562214303,TRUE,0.482209019526404,1.00099497030491,-0.109671368464976,TRUE,0.32380986908405,1.00099042513169,0.220094485888777,TRUE,0.610749023900459,1.00114473848741,-0.185191027964503,FALSE,0.375277549173044,1.00100847583325
256,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.1223835937558,0.122572783844603,-0.101601825447763,TRUE,0.503568770623507,1.0010188746998,-0.170513779069903,FALSE,0.31358085472606,1.00099381320442,0.017541540160117,TRUE,0.837112802384881,1.00102066115758,-0.203833830303094,FALSE,0.357459399351761,1.00099015030694
257,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116378565555778,0.117157941197002,-0.150780512456643,TRUE,0.520943056641076,1.0010288570612,-0.179552627431996,FALSE,0.317234651133036,1.00098687537426,-0.0400760061533878,TRUE,0.71341622872626,1.00103494751514,-0.206547121710919,FALSE,0.381135339980277,1.00102923357563
258,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106473760051174,0.107547275397664,0.0401405711940848,TRUE,0.472992697757414,1.00102700830627,-0.0775266919989208,TRUE,0.371041077244504,1.00101161973255,0.172578466216607,TRUE,0.564563834697969,1.00099146949812,-0.144916961079272,TRUE,0.484205744201196,1.0009934600808
259,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0873210680098808,0.0893492876517444,-0.147063303764425,TRUE,0.534036419590956,1.00098623047429,-0.227064596376571,FALSE,0.326259845074551,1.00098602819098,-0.0655982823968502,TRUE,1.03083527860296,1.00099021617692,-0.255777744394425,FALSE,0.364875857000576,1.00098887991622
260,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100962493617871,0.102510268864154,-0.0421917721484764,TRUE,0.474133630587255,1.00104843414132,-0.110586196306271,TRUE,0.302016675311093,1.00098619813752,0.0191082254677964,TRUE,0.740020304415688,1.00098938332998,-0.130352021961857,TRUE,0.356042348405888,1.00099578551253
261,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109815720510975,0.11310772178978,-0.129225231165801,TRUE,0.57423249299384,1.00100056762631,-0.179811524638839,TRUE,0.419782781281436,1.00100426544317,-0.256933397608872,TRUE,1.05544519334207,1.00099850201514,-0.159073597151013,TRUE,0.495167785481935,1.00100368113189
262,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0979837983619719,0.0992130525739806,0.0542759454775198,TRUE,0.426323256760016,1.00108968631952,-0.0175363192648308,TRUE,0.267884045169617,1.00099279640594,0.089046672449814,TRUE,0.649097277935104,1.00101876451273,-0.0355346766348998,TRUE,0.321793891607952,1.0010010391708
