"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
536,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111668316749738,0.112431366916544,-0.115606759965528,TRUE,0.456979942850696,1.00099670911045,-0.0875344187681744,TRUE,0.219392870431371,1.00098925856426,-0.21676264568253,TRUE,0.933798769037184,1.00105828410066,-0.0734397811719552,TRUE,0.235887803549245,1.0009892274555
537,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105905721689886,0.106535772923908,-0.244437940277652,TRUE,0.65196010752475,1.00098623475155,-0.240224617352152,FALSE,0.426992729272589,1.00100950924094,-0.340010871931421,TRUE,1.31550814431032,1.00098738587186,-0.216190963939628,TRUE,0.484853478849165,1.00105904936963
538,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0942574709857976,0.0952830422465122,3.41508251814338e-05,TRUE,0.478569058105271,1.00098599166206,0.00430386553487783,TRUE,0.321441103090178,1.00101168778827,-0.033738499608523,TRUE,0.78255687787544,1.00126429236138,0.0100276060919319,TRUE,0.387737591494503,1.00098777593888
539,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107103349844626,0.10794132698126,-0.0358717197425757,TRUE,0.565126580480727,1.00098948876558,-0.0577356740134869,TRUE,0.388672564043824,1.00101721871069,0.230573830269454,TRUE,0.949863225980863,1.00101704689021,-0.139768634859217,TRUE,0.43300799958643,1.00100624667606
540,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119808723298506,0.120225742534313,-0.139855527902968,TRUE,0.531095674782284,1.00101054107396,-0.245520007449397,FALSE,0.358469610074281,1.00099012370324,-0.0384828436528311,TRUE,0.933143497251605,1.00114354424193,-0.286134433949145,FALSE,0.415354641483852,1.000994928016
541,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121639883501017,0.121715535354533,-0.161777466396239,TRUE,0.542217862410321,1.00100797625786,-0.143385191190071,TRUE,0.319779358766282,1.00099094596848,-0.409500162795104,TRUE,1.07652806920601,1.00102794124191,-0.104608156439971,TRUE,0.352354291250525,1.00102816408498
542,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0947938605420755,0.0959058639732611,0.112715531853094,TRUE,0.442571966765684,1.00113296996696,-0.0174821588848382,TRUE,0.387761282035131,1.00099867179542,0.145030820460222,TRUE,0.591152736627471,1.00168444602314,-0.0620281036793795,TRUE,0.52587485913479,1.00098787651554
543,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122957847867517,0.124016950305142,-0.18560563368151,TRUE,0.518053300349654,1.00107688171349,-0.349555356732779,FALSE,0.400922433788915,1.0009860391168,-0.0985625458157924,TRUE,0.885292361951655,1.00143467284884,-0.399557511401126,FALSE,0.478099869020698,1.00098656103698
544,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123262820458061,0.124355938024914,-0.26483109199514,TRUE,0.644314002423472,1.00101010818615,-0.255251831912593,FALSE,0.442703221143487,1.00098599037857,-0.281739511136298,TRUE,1.03004888801596,1.00098733733487,-0.246382452912443,FALSE,0.534627408056638,1.00098641480004
545,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.131384384952508,0.13214243460116,-0.0835176868815743,TRUE,0.459175078207791,1.00110321091233,-0.145904454812817,FALSE,0.281483205747984,1.00098661985012,-0.127969347312297,TRUE,1.32710178456185,1.00100466718615,-0.150677256956836,FALSE,0.29051128599776,1.00102238853098
546,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129526765514922,0.132075971584161,0.0947607311708485,TRUE,0.460116378223299,1.00104703930468,-0.00418034373179599,TRUE,0.368143775814051,1.00099443013313,0.24844321399676,TRUE,0.809869078314262,1.00099621660249,-0.0797886172906455,TRUE,0.431109994919613,1.00099168084918
547,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11075923257226,0.111294265126412,-0.0665974627421773,TRUE,0.572095506523681,1.00099283357282,-0.0907659579197608,TRUE,0.382488010331685,1.00099104738269,-0.263717763728634,TRUE,1.77417856467196,1.00098616177305,-0.0612790136175714,TRUE,0.389512201521027,1.00100265828378
548,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100613128526239,0.100938046228908,-0.0103478854548682,TRUE,0.512405194917166,1.0010535618104,-0.140572231695522,TRUE,0.386101471661027,1.0010095826018,0.0640986144724935,TRUE,0.953657870336766,1.00098798088187,-0.195472334689747,TRUE,0.452814528823574,1.00098818086272
549,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108278189466094,0.109260073076298,0.0311216958840431,TRUE,0.499443073760205,1.0009998908172,-0.121779209105974,TRUE,0.413791397405306,1.0010126160128,0.256282519999443,TRUE,0.640992756259421,1.00099363296498,-0.239004878734517,FALSE,0.490222632494403,1.0009865662453
550,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100358537735388,0.100358537735388,0.0314602156498803,TRUE,0.47693082525274,1.00105760416379,-0.0927718061047351,TRUE,0.397652979919069,1.0010009482657,0.049018190620994,TRUE,1.15769543329503,1.00098881096515,-0.13120851609148,TRUE,0.461362774857924,1.00099613578218
551,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117016716699568,0.118734809098897,-0.114773560403497,TRUE,0.465108126160831,1.00109611082555,-0.179698529204453,FALSE,0.274604352723899,1.00098633369858,-0.0428737675619677,TRUE,0.738837806674023,1.00102390278155,-0.19936247917232,FALSE,0.31890113172464,1.0009901526272
552,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118880148528319,0.119542772000123,-0.0854680972295092,TRUE,0.555486698835033,1.00104615355092,-0.17693572655574,TRUE,0.384569258125429,1.00100189693032,0.100935192466809,TRUE,0.787873389093399,1.00106899608947,-0.244578416463175,FALSE,0.461981412012648,1.00099124430933
553,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116243513676222,0.116867259522746,-0.0653389069988317,TRUE,0.488796189937392,1.00100055492369,-0.185307668679693,FALSE,0.339022124765103,1.00105240713039,0.0469092999348523,TRUE,0.644181034278178,1.00107736791101,-0.232637573435649,FALSE,0.422832058234401,1.00101250501753
554,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113849612354618,0.115226256702438,-0.133001169655397,TRUE,0.576904292263254,1.00113959924947,-0.122144278362765,TRUE,0.351291178216125,1.00102452888165,0.00867516964779214,TRUE,1.00106968827078,1.00099438350813,-0.150180988169053,TRUE,0.405181925012371,1.00100440515776
555,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11232570932242,0.115004877235145,-0.0469204922951354,TRUE,0.522199826464184,1.00100335084097,-0.110761361961287,TRUE,0.385614297144829,1.00098791910628,-0.0604029447186036,TRUE,0.842905127676925,1.00120719040707,-0.121723333271617,TRUE,0.478511539222051,1.00098663815175
556,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124961283426788,0.125183650926013,0.0488676455328528,TRUE,0.414983907829925,1.00111002343248,-0.0573916163453096,TRUE,0.299605371537373,1.00098599684452,0.105817951553667,TRUE,0.707105013719534,1.00099613840354,-0.0905044850820498,TRUE,0.35601297891499,1.00101852602449
557,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11250327366847,0.113164917575486,0.0309019210692225,TRUE,0.495056506286213,1.00101225647186,0.0322223945493785,TRUE,0.342513364590197,1.00098788707933,-0.0958501698604832,TRUE,0.925927224575861,1.00100143810017,0.0607171575432995,TRUE,0.400801807915167,1.00099935445636
558,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.128650713293429,0.128650713293429,-0.35050641669548,FALSE,0.607524588199701,1.0011318236109,-0.368447573921122,FALSE,0.415538554289549,1.00104939634475,-0.419676632199872,TRUE,1.06343932031497,1.00098876228881,-0.359770187687197,FALSE,0.498963965837557,1.00107223313794
559,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118305386366403,0.118927213099093,-0.0838939159176628,TRUE,0.461358727050101,1.00105042441782,-0.117369951826658,TRUE,0.265260728152846,1.00113269817699,-0.0765101843395368,TRUE,0.725195093255122,1.00119682748014,-0.12201155072143,TRUE,0.310430607787458,1.00102430947017
560,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119158926147993,0.12050563519478,-0.0133262965415919,TRUE,0.546418565954569,1.00098906626132,-0.0855967456207019,TRUE,0.388627977747305,1.00098810386911,0.210017547295548,TRUE,0.594414209947676,1.00101096453481,-0.169124103517961,TRUE,0.491237928382866,1.00103303706851
561,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12495351805285,0.125528096051485,0.0594815131013861,TRUE,0.344504158078235,1.00138155952689,-0.0786411739165649,TRUE,0.273978861048399,1.00100625482968,0.0154711458354718,TRUE,0.808406645466591,1.00119280682371,-0.0925467861041405,TRUE,0.308429862089563,1.00098967732946
562,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112523346063542,0.113469572462187,-0.0030795896651783,TRUE,0.45659417076442,1.00110180040007,-0.195639052443527,TRUE,0.482764876012506,1.00098623529572,0.0195592115357462,TRUE,0.716691286249591,1.00107508434644,-0.266703296825105,TRUE,0.660243632461609,1.00102842903323
563,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113624815149584,0.113977490359127,0.0133976335576257,TRUE,0.483287134637138,1.00100572767468,-0.0606118095782173,TRUE,0.365647115903167,1.00099463287528,-0.208719930689456,TRUE,0.901852697891897,1.00203261470548,-0.0297521751991325,TRUE,0.436709012759815,1.00098703556257
564,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112557660393301,0.113137971878031,-0.179072171167998,TRUE,0.514329690114293,1.00100189778111,-0.230133230337307,FALSE,0.34070648264088,1.00100740794635,-0.415832932655485,TRUE,1.04147114316055,1.00099979147678,-0.200673304288135,FALSE,0.381033637782739,1.0009872001894
565,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112981363340345,0.11365420417182,-0.0223398357385494,TRUE,0.460798371537203,1.00116058710917,-0.090194912350688,TRUE,0.298204033501744,1.00102510261148,0.135957620322236,TRUE,0.570793279441416,1.0010961050055,-0.140245734310948,TRUE,0.362411743810478,1.00099964576529
566,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.131024722770893,0.131909160635618,-0.257840467751242,TRUE,0.651689875042189,1.00098876288765,-0.412256893683209,FALSE,0.526925465724735,1.00099603331453,-0.0176194502030926,TRUE,0.769615215384338,1.00175381700565,-0.539023926897626,FALSE,0.675271799246027,1.00098730935892
567,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113657603145407,0.115393692344499,0.00282257080504211,TRUE,0.465012887552696,1.00106350359917,-0.115089020304717,TRUE,0.345984012999932,1.00100453183039,0.127652011700219,TRUE,0.733478077539212,1.00105409878378,-0.175000802407099,TRUE,0.410896692987628,1.00109529113563
568,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116437639338419,0.120711894024724,-0.0813996183005743,TRUE,0.450948523643416,1.00098751084736,-0.212912802412425,FALSE,0.397214474710234,1.00099665766534,-0.141606417952331,TRUE,1.15437346428652,1.00099078082001,-0.227742039120694,FALSE,0.459581232891415,1.00098710464459
569,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.1099750428675,0.111225343340069,-0.051752581950044,TRUE,0.447020821269019,1.00119537129137,-0.106212128379667,TRUE,0.269593710287841,1.0010361727811,-0.0651046174658461,TRUE,0.885336479104344,1.00098599576417,-0.112824196816958,TRUE,0.298701262170571,1.00098656458565
570,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108112691829345,0.111080926182192,-0.166015109704903,TRUE,0.565669872311444,1.0009860450542,-0.291170919401867,FALSE,0.449633577174505,1.00099735657018,-0.0307731399263969,TRUE,0.996964510366876,1.00098950413434,-0.355642896618699,FALSE,0.542305051291744,1.00100750295915
571,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105062900031745,0.105062900031745,-0.155770198401382,TRUE,0.584015577347962,1.00101374086505,-0.206577718794665,FALSE,0.402179087547994,1.00098938692146,-0.085090991490949,TRUE,0.937597213027005,1.00098666794831,-0.233082985943857,FALSE,0.484934026967519,1.0009867848178
572,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11160378752428,0.113534722831679,-0.0773384737311638,TRUE,0.441987069983476,1.00098889533718,-0.229060184415138,FALSE,0.328291284070536,1.00098632099054,-0.0110291351872567,TRUE,0.744013157457089,1.00145285796799,-0.266311817079565,FALSE,0.389145485689761,1.00099236858281
573,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108000235546918,0.108994071106758,-0.169498468245259,TRUE,0.577658429659991,1.00099701020799,-0.200982296661924,FALSE,0.402968027626216,1.00099712074909,-0.092488373469549,TRUE,1.11652341250304,1.00108674233039,-0.225344446020033,FALSE,0.472187950181178,1.00103002652754
574,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105066619125999,0.107387258351619,0.139126445647754,TRUE,0.371401739326195,1.00107746591974,-0.0436447205118529,TRUE,0.364588440400095,1.00099797123311,0.178728535740117,TRUE,0.586633017533877,1.00108432756423,-0.0999773684669798,TRUE,0.472767248800888,1.00099091169603
575,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12764691999204,0.128468774899538,0.101145421985909,TRUE,0.409545530812718,1.00100659670627,0.0538008866866193,TRUE,0.257447565548375,1.00098881361406,0.177149270068017,TRUE,0.624253926529189,1.00098607868646,0.0330880051783522,TRUE,0.301407271325877,1.00101973810973
576,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118936642422661,0.119100986045775,-0.0399443730659479,TRUE,0.549926249988957,1.00102468817623,-0.096343139082296,TRUE,0.427411753483146,1.00103239271261,-0.141788790162403,TRUE,1.01317220975651,1.00098691795713,-0.0801303928185713,TRUE,0.516486502303392,1.00099845357612
577,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124280887090902,0.125858939157529,-0.0645656039210818,TRUE,0.514538207499108,1.00100432283898,-0.178219229947284,FALSE,0.372491318442328,1.00098799032792,0.0557151784370918,TRUE,0.889803565347234,1.00099855367892,-0.226380072874671,FALSE,0.434146390846848,1.00099551621713
578,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126417827309417,0.126977534741354,-0.0695448828872545,TRUE,0.568803129516659,1.00100226682102,-0.120409726139031,TRUE,0.409193361865935,1.00099738955504,0.22537871141515,TRUE,0.854367186846285,1.00099860080646,-0.217275400070915,FALSE,0.470293510735805,1.00099200318048
579,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129617775204266,0.129676605684796,-0.0344862004011108,TRUE,0.509229426856339,1.00105944548439,-0.124438100104646,TRUE,0.39740209246702,1.00098599008664,-0.0694743407180032,TRUE,0.776093360298408,1.00115713764946,-0.137275500190099,TRUE,0.503863407922468,1.00100221497586
